Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-02,8171,545.0,12.25,12.6,11.95,12.1,-9.0,0.0,-48.0
2016-03-03,8171,386.0,12.1,12.6,12.1,12.5,-2.0,0.0,69.0
2016-03-04,8171,189.0,12.4,12.5,12.25,12.4,-5.0,0.0,-48.0
2016-03-07,8171,814.0,12.4,13.1,12.4,12.55,-66.0,0.0,-28.0
2016-03-08,8171,272.0,12.6,12.7,12.5,12.65,-24.0,0.0,-41.0
2016-03-09,8171,418.0,12.65,12.65,12.2,12.6,6.0,0.0,62.0
2016-03-10,8171,375.0,12.6,12.7,12.35,12.6,-5.0,0.0,72.0
2016-03-11,8171,559.0,12.55,12.55,12.15,12.2,0.0,0.0,-149.0
2016-03-14,8171,659.0,12.4,12.5,12.05,12.05,269.0,0.0,-248.0
2016-03-15,8171,648.0,12.15,12.2,11.7,11.7,-45.0,0.0,31.0
2016-03-16,8171,231.0,11.75,12.05,11.75,11.95,-58.0,0.0,58.0
2016-03-17,8171,291.0,12.0,12.2,11.95,11.95,-21.0,0.0,158.0
2016-03-18,8171,393.0,12.15,12.35,11.9,12.2,-38.0,0.0,72.0
2016-03-21,8171,408.0,12.9,12.9,12.35,12.5,-24.0,0.0,-108.0
2016-03-22,8171,267.0,12.5,12.5,12.25,12.35,28.0,0.0,95.0
2016-03-23,8171,392.0,12.4,12.7,12.3,12.45,-33.0,0.0,205.0
2016-03-24,8171,4206.0,13.0,13.65,12.7,13.65,-23.0,0.0,599.0
2016-03-25,8171,4597.0,13.65,14.45,13.05,13.9,-31.0,0.0,218.0
2016-03-28,8171,1412.0,14.0,14.1,13.3,13.3,-30.0,0.0,-140.0
2016-03-29,8171,1680.0,13.4,13.8,12.5,12.6,4.0,0.0,-61.0
2016-03-30,8171,1510.0,12.85,13.5,12.85,13.1,102.0,0.0,-232.0
2016-03-31,8171,646.0,13.3,13.45,12.85,12.9,-10.0,0.0,40.0
2016-04-01,8171,412.0,12.9,13.05,12.55,12.7,-1.0,0.0,-62.0
2016-04-06,8171,397.0,12.4,12.6,12.3,12.4,11.0,0.0,-68.0
2016-04-07,8171,227.0,12.4,12.6,12.25,12.5,-1.0,0.0,-4.0
2016-04-08,8171,358.0,12.5,12.7,12.3,12.3,-2.0,0.0,-52.0
2016-04-11,8171,958.0,12.35,12.35,11.15,11.5,-8.0,0.0,125.0
2016-04-12,8171,267.0,11.7,11.7,11.35,11.35,0.0,0.0,-4.0
2016-04-13,8171,350.0,11.5,12.05,11.4,12.05,40.0,0.0,4.0
2016-04-14,8171,310.0,12.0,12.1,11.75,11.9,-1.0,0.0,74.0
2016-04-15,8171,244.0,12.3,12.3,11.8,11.8,-15.0,0.0,-57.0
2016-04-18,8171,1855.0,11.8,12.15,11.4,11.4,42.0,0.0,112.0
2016-04-19,8171,467.0,11.45,11.55,11.15,11.2,-5.0,0.0,97.0
2016-04-20,8171,249.0,11.2,11.4,11.2,11.3,0.0,0.0,-25.0
2016-04-21,8171,202.0,11.35,11.45,11.25,11.35,0.0,0.0,69.0
2016-04-22,8171,292.0,11.35,11.55,11.35,11.5,0.0,0.0,-14.0
2016-04-25,8171,205.0,11.7,11.75,11.5,11.55,1.0,0.0,-33.0
2016-04-26,8171,123.0,11.7,11.7,11.5,11.65,-5.0,0.0,-35.0
2016-04-27,8171,372.0,11.6,11.65,11.4,11.4,-57.0,0.0,78.0
2016-04-28,8171,75.0,11.4,11.55,11.4,11.4,2.0,0.0,-29.0
2016-04-29,8171,119.0,11.1,11.4,11.1,11.3,11.0,0.0,7.0
2016-05-03,8171,61.0,11.2,11.45,11.15,11.4,0.0,0.0,13.0
2016-05-04,8171,424.0,11.35,11.35,10.9,11.0,40.0,0.0,-175.0
2016-05-05,8171,207.0,10.9,11.0,10.75,10.9,13.0,0.0,-5.0
2016-05-06,8171,103.0,10.9,11.15,10.8,11.0,27.0,0.0,-26.0
2016-05-09,8171,67.0,11.45,11.45,11.0,11.0,-6.0,0.0,-7.0
2016-05-10,8171,108.0,11.0,11.3,10.75,10.9,3.0,0.0,-9.0
2016-05-11,8171,98.0,10.9,10.95,10.75,10.8,0.0,0.0,-31.0
2016-05-12,8171,706.0,10.8,10.9,10.05,10.15,9.0,0.0,200.0
2016-05-13,8171,400.0,10.15,10.15,9.95,10.0,48.0,0.0,102.0
2016-05-16,8171,217.0,9.9,10.3,9.73,10.3,52.0,0.0,2.0
2016-05-17,8171,150.0,10.35,10.65,10.3,10.65,11.0,0.0,6.0
2016-05-18,8171,171.0,10.6,11.1,10.6,11.0,3.0,0.0,-2.0
2016-05-19,8171,178.0,10.95,10.95,10.75,10.75,-12.0,0.0,-54.0
2016-05-20,8171,152.0,10.7,10.95,10.7,10.95,6.0,0.0,-86.0
2016-05-23,8171,134.0,10.95,11.25,10.9,11.1,1.0,0.0,35.0
2016-05-24,8171,86.0,11.0,11.3,11.0,11.0,5.0,0.0,5.0
2016-05-25,8171,67.0,11.15,11.25,11.15,11.2,-1.0,0.0,-1.0
2016-05-26,8171,89.0,11.0,11.15,11.0,11.05,15.0,0.0,-12.0
2016-05-27,8171,290.0,11.1,11.2,10.8,10.95,10.0,0.0,15.0
2016-05-30,8171,120.0,10.95,10.95,10.8,10.9,11.0,0.0,13.0
2016-05-31,8171,53.0,10.9,10.95,10.9,10.9,5.0,0.0,3.0
2016-06-01,8171,141.0,10.9,11.05,10.75,11.0,10.0,0.0,30.0
2016-06-02,8171,91.0,11.0,11.2,11.0,11.1,3.0,0.0,22.0
2016-06-03,8171,93.0,11.1,11.25,11.1,11.2,1.0,0.0,-22.0
2016-06-04,8171,383.0,11.1,11.5,11.0,11.5,0.0,0.0,62.0
2016-06-06,8171,895.0,11.6,11.75,11.0,11.0,2.0,0.0,-177.0
2016-06-07,8171,118.0,11.2,11.2,10.9,10.9,-16.0,0.0,-26.0
2016-06-08,8171,74.0,10.9,11.05,10.8,10.8,0.0,0.0,-9.0
2016-06-13,8171,118.0,10.75,10.8,10.55,10.75,-7.0,0.0,-42.0
2016-06-14,8171,13.0,10.8,10.9,10.75,10.75,0.0,0.0,-4.0
2016-06-15,8171,29.0,10.75,10.8,10.75,10.75,0.0,0.0,-6.0
2016-06-16,8171,46.0,10.7,10.75,10.65,10.65,-3.0,0.0,14.0
2016-06-17,8171,40.0,10.65,10.75,10.65,10.65,0.0,0.0,5.0
2016-06-20,8171,64.0,10.6,10.7,10.6,10.65,0.0,0.0,20.0
2016-06-21,8171,62.0,10.65,10.7,10.6,10.65,0.0,0.0,16.0
2016-06-22,8171,131.0,10.65,10.8,10.65,10.8,0.0,0.0,53.0
2016-06-23,8171,94.0,10.85,11.0,10.75,10.75,-4.0,0.0,-28.0
2016-06-24,8171,287.0,10.7,10.7,10.35,10.45,-19.0,0.0,132.0
2016-06-27,8171,60.0,10.45,10.6,10.45,10.6,-5.0,0.0,42.0
2016-06-28,8171,42.0,10.65,10.65,10.6,10.6,-11.0,0.0,25.0
2016-06-29,8171,64.0,10.65,10.7,10.6,10.7,-11.0,0.0,41.0
2016-06-30,8171,140.0,10.65,10.75,10.65,10.7,-11.0,0.0,47.0
2016-07-01,8171,64.0,10.7,10.95,10.65,10.75,-12.0,0.0,22.0
2016-07-04,8171,77.0,10.9,10.9,10.7,10.7,-13.0,0.0,37.0
2016-07-05,8171,55.0,10.9,11.2,10.75,10.8,-10.0,0.0,27.0
2016-07-06,8171,119.0,10.7,10.9,10.55,10.7,0.0,0.0,71.0
2016-07-07,8171,214.0,10.7,11.0,10.7,10.95,0.0,0.0,105.0
2016-07-11,8171,693.0,10.95,11.4,10.95,10.95,-17.0,0.0,86.0
2016-07-12,8171,82.0,10.95,10.95,10.85,10.9,0.0,0.0,24.0
2016-07-13,8171,94.0,10.9,11.15,10.9,10.9,-1.0,0.0,18.0
2016-07-14,8171,111.0,10.9,11.1,10.9,10.95,0.0,0.0,51.0
2016-07-15,8171,88.0,11.05,11.1,10.95,11.05,0.0,0.0,18.0
2016-07-18,8171,453.0,11.05,11.5,11.05,11.5,-12.0,0.0,135.0
2016-07-19,8171,276.0,11.55,11.55,11.2,11.2,-3.0,0.0,-134.0
2016-07-20,8171,116.0,11.1,11.15,10.95,11.15,0.0,0.0,20.0
2016-07-21,8171,88.0,11.2,11.2,11.0,11.05,0.0,0.0,52.0
2016-07-22,8171,97.0,11.05,11.15,11.05,11.05,1.0,0.0,0.0
2016-07-25,8171,140.0,11.05,11.05,10.95,11.0,0.0,0.0,93.0
2016-07-26,8171,34.0,11.0,11.1,11.0,11.05,0.0,0.0,-3.0
2016-07-27,8171,105.0,11.1,11.1,11.0,11.0,0.0,0.0,93.0
2016-07-28,8171,233.0,11.15,11.15,10.95,11.05,0.0,0.0,184.0
2016-07-29,8171,86.0,11.0,11.0,10.95,10.95,0.0,0.0,36.0
2016-08-01,8171,68.0,11.0,11.15,11.0,11.05,0.0,0.0,20.0
2016-08-02,8171,34.0,11.05,11.15,11.05,11.05,0.0,0.0,25.0
2016-08-03,8171,71.0,11.05,11.05,11.0,11.05,0.0,0.0,54.0
2016-08-04,8171,122.0,11.05,11.1,11.0,11.05,0.0,0.0,88.0
2016-08-05,8171,108.0,11.05,11.15,11.05,11.1,0.0,0.0,23.0
2016-08-08,8171,1879.0,11.25,12.2,11.25,12.2,30.0,0.0,-187.0
2016-08-09,8171,1613.0,12.3,12.5,11.95,12.0,-12.0,0.0,47.0
2016-08-10,8171,523.0,12.0,12.2,11.9,12.1,-17.0,0.0,5.0
2016-08-11,8171,333.0,12.15,12.15,11.55,11.85,-7.0,0.0,85.0
2016-08-12,8171,417.0,11.85,11.9,11.25,11.3,-5.0,0.0,44.0
2016-08-15,8171,148.0,11.5,11.5,11.15,11.15,-12.0,0.0,-6.0
2016-08-16,8171,142.0,11.2,11.25,11.15,11.2,0.0,0.0,69.0
2016-08-17,8171,67.0,11.2,11.3,11.2,11.2,0.0,0.0,-10.0
2016-08-18,8171,107.0,11.15,11.25,11.05,11.05,0.0,0.0,23.0
2016-08-19,8171,124.0,11.05,11.2,11.05,11.05,0.0,0.0,96.0
2016-08-22,8171,568.0,11.05,11.1,10.8,10.9,-479.0,0.0,333.0
2016-08-23,8171,764.0,10.8,11.2,10.75,11.05,-105.0,0.0,122.0
2016-08-24,8171,208.0,11.05,11.05,10.9,10.9,-1.0,0.0,52.0
2016-08-25,8171,118.0,10.8,11.1,10.8,10.95,0.0,0.0,75.0
2016-08-26,8171,127.0,10.95,11.1,10.9,10.95,1.0,0.0,66.0
2016-08-29,8171,58.0,11.0,11.0,10.95,10.95,0.0,0.0,3.0
2016-08-30,8171,54.0,11.05,11.05,11.0,11.0,0.0,0.0,-11.0
2016-08-31,8171,176.0,11.15,11.25,11.15,11.2,0.0,0.0,8.0
2016-09-01,8171,71.0,11.3,11.3,11.15,11.2,-1.0,0.0,1.0
2016-09-02,8171,79.0,11.15,11.2,11.05,11.05,0.0,0.0,14.0
2016-09-05,8171,73.0,11.05,11.1,11.0,11.0,0.0,0.0,36.0
2016-09-06,8171,485.0,11.0,11.9,10.95,11.6,5.0,0.0,-89.0
2016-09-07,8171,131.0,11.7,11.8,11.5,11.6,0.0,0.0,-18.0
2016-09-08,8171,107.0,11.6,11.8,11.5,11.6,0.0,0.0,-24.0
2016-09-09,8171,56.0,11.7,11.7,11.55,11.6,0.0,0.0,-8.0
2016-09-10,8171,246.0,11.3,11.55,11.25,11.3,0.0,0.0,-89.0
2016-09-12,8171,157.0,11.25,11.4,11.15,11.35,-8.0,0.0,-60.0
2016-09-13,8171,236.0,11.3,11.3,11.0,11.0,-6.0,0.0,-86.0
2016-09-14,8171,90.0,11.05,11.1,11.0,11.05,0.0,0.0,38.0
2016-09-19,8171,62.0,11.25,11.25,11.05,11.05,0.0,0.0,-13.0
2016-09-20,8171,20.0,11.05,11.15,11.05,11.1,0.0,0.0,9.0
2016-09-21,8171,131.0,11.1,11.4,11.1,11.1,-33.0,0.0,-6.0
2016-09-22,8171,79.0,11.3,11.3,11.1,11.15,-1.0,0.0,-25.0
2016-09-23,8171,226.0,11.05,11.45,11.05,11.35,-65.0,0.0,-15.0
2016-09-26,8171,99.0,11.3,11.3,11.15,11.15,-5.0,0.0,-26.0
2016-09-29,8171,361.0,11.2,11.25,11.0,11.0,0.0,0.0,-96.0
2016-09-30,8171,179.0,11.0,11.1,10.9,10.9,0.0,0.0,24.0
2016-10-03,8171,88.0,10.85,11.0,10.85,10.9,0.0,0.0,42.0
2016-10-04,8171,27.0,10.9,10.95,10.9,10.9,0.0,0.0,0.0
2016-10-05,8171,25.0,10.9,10.95,10.9,10.95,0.0,0.0,2.0
2016-10-06,8171,16.0,10.95,10.95,10.9,10.9,0.0,0.0,3.0
2016-10-07,8171,179.0,10.85,10.85,10.4,10.4,0.0,0.0,-5.0
2016-10-11,8171,716.0,10.3,10.3,9.36,9.56,0.0,0.0,173.0
2016-10-12,8171,165.0,9.4,9.87,9.4,9.74,4.0,0.0,49.0
2016-10-13,8171,217.0,9.7,9.7,9.5,9.63,-4.0,0.0,23.0
2016-10-14,8171,54.0,9.54,9.55,9.51,9.52,0.0,0.0,-1.0
2016-10-17,8171,46.0,9.37,9.48,9.31,9.4,0.0,0.0,14.0
2016-10-18,8171,126.0,9.4,9.4,9.2,9.2,21.0,0.0,6.0
2016-10-19,8171,44.0,9.29,9.37,9.29,9.31,-4.0,0.0,-13.0
2016-10-20,8171,9.0,9.35,9.36,9.35,9.36,0.0,0.0,-1.0
2016-10-21,8171,41.0,9.48,9.5,9.36,9.38,0.0,0.0,4.0
2016-10-24,8171,20.0,9.3,9.38,9.3,9.35,0.0,0.0,3.0
2016-10-25,8171,15.0,9.5,9.5,9.4,9.41,-8.0,0.0,0.0
2016-10-26,8171,22.0,9.37,9.37,9.31,9.31,0.0,0.0,-5.0
2016-10-27,8171,28.0,9.2,9.49,9.2,9.3,-3.0,0.0,1.0
2016-10-28,8171,42.0,9.25,9.25,9.22,9.24,0.0,0.0,-4.0
2016-10-31,8171,170.0,9.3,9.3,8.61,8.81,-2.0,0.0,-42.0
2016-11-01,8171,197.0,8.92,8.92,8.48,8.81,0.0,0.0,7.0
2016-11-02,8171,57.0,8.54,8.83,8.54,8.6,-4.0,0.0,-23.0
2016-11-03,8171,31.0,8.31,8.64,8.31,8.55,0.0,0.0,7.0
2016-11-04,8171,64.0,8.65,8.68,8.6,8.62,0.0,0.0,-4.0
2016-11-07,8171,74.0,8.55,8.68,8.55,8.64,2.0,0.0,6.0
2016-11-08,8171,13.0,8.5,8.8,8.5,8.57,2.0,0.0,-3.0
2016-11-09,8171,291.0,8.89,8.89,7.72,8.5,-4.0,0.0,-70.0
2016-11-10,8171,51.0,8.5,8.5,8.35,8.5,0.0,0.0,7.0
2016-11-11,8171,12.0,8.3,8.47,8.3,8.45,0.0,0.0,-2.0
2016-11-14,8171,63.0,8.22,8.4,8.01,8.4,0.0,0.0,11.0
2016-11-15,8171,40.0,8.19,8.29,8.11,8.29,6.0,0.0,0.0
2016-11-16,8171,46.0,8.29,8.49,8.23,8.25,0.0,0.0,9.0
2016-11-17,8171,33.0,8.21,8.26,8.1,8.26,7.0,0.0,1.0
2016-11-18,8171,33.0,8.22,8.22,8.1,8.11,-7.0,0.0,7.0
2016-11-21,8171,188.0,8.2,8.5,8.14,8.48,8.0,0.0,-1.0
2016-11-22,8171,24.0,8.48,8.48,8.34,8.35,0.0,0.0,-8.0
2016-11-23,8171,17.0,8.25,8.46,8.25,8.46,5.0,0.0,0.0
2016-11-24,8171,39.0,8.46,8.46,8.21,8.26,15.0,0.0,-11.0
2016-11-25,8171,31.0,8.35,8.35,8.3,8.3,0.0,0.0,0.0
2016-11-28,8171,29.0,8.31,8.31,8.28,8.28,-2.0,0.0,-4.0
2016-11-29,8171,4.0,8.21,8.28,8.21,8.28,2.0,0.0,1.0
2016-11-30,8171,71.0,8.33,8.4,8.15,8.4,42.0,0.0,8.0
2016-12-01,8171,62.0,8.39,8.39,8.2,8.36,-5.0,0.0,43.0
2016-12-02,8171,45.0,8.3,8.59,8.3,8.39,-1.0,0.0,7.0
2016-12-05,8171,15.0,8.35,8.5,8.35,8.48,0.0,0.0,8.0
2016-12-06,8171,11.0,8.75,8.75,8.4,8.45,0.0,0.0,-4.0
2016-12-07,8171,32.0,8.36,8.49,8.36,8.45,0.0,0.0,-7.0
2016-12-08,8171,13.0,8.31,8.44,8.3,8.44,-6.0,0.0,11.0
2016-12-09,8171,57.0,8.44,8.44,8.35,8.4,0.0,0.0,7.0
2016-12-12,8171,101.0,8.42,8.45,8.3,8.4,0.0,0.0,14.0
2016-12-13,8171,16.0,8.36,8.36,8.35,8.35,0.0,0.0,10.0
2016-12-14,8171,24.0,8.33,8.4,8.32,8.32,-5.0,0.0,0.0
2016-12-15,8171,67.0,8.46,8.46,8.32,8.42,0.0,0.0,-3.0
2016-12-16,8171,248.0,8.32,8.5,8.3,8.4,39.0,0.0,12.0
2016-12-19,8171,97.0,8.35,8.45,8.33,8.35,20.0,0.0,22.0
2016-12-20,8171,97.0,8.38,8.7,8.38,8.62,0.0,0.0,-8.0
2016-12-21,8171,20.0,8.65,8.65,8.51,8.54,-2.0,0.0,0.0
2016-12-22,8171,884.0,8.51,9.39,8.5,9.39,35.0,0.0,7.0
2016-12-23,8171,371.0,9.4,9.46,9.1,9.3,-58.0,0.0,-105.0
2016-12-26,8171,45.0,9.24,9.25,9.2,9.22,-1.0,0.0,-8.0
2016-12-27,8171,26.0,9.3,9.3,9.19,9.2,0.0,0.0,-2.0
2016-12-28,8171,57.0,9.05,9.23,9.05,9.19,0.0,0.0,-39.0
2016-12-29,8171,29.0,9.1,9.2,9.1,9.2,0.0,0.0,-8.0
2016-12-30,8171,55.0,9.36,9.57,9.33,9.49,-3.0,0.0,-15.0
2017-01-03,8171,42.0,9.52,9.58,9.32,9.32,0.0,0.0,-15.0
2017-01-04,8171,51.0,9.32,9.32,9.2,9.25,-2.0,0.0,-1.0
2017-01-05,8171,26.0,9.25,9.25,9.14,9.19,-3.0,0.0,2.0
2017-01-06,8171,40.0,9.21,9.3,9.19,9.25,0.0,0.0,1.0
2017-01-09,8171,10.0,9.15,9.15,9.1,9.1,0.0,0.0,0.0
2017-01-10,8171,19.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
2017-01-11,8171,22.0,8.9,8.99,8.9,8.99,0.0,0.0,-5.0
2017-01-12,8171,88.0,8.81,9.28,8.81,8.93,24.0,0.0,21.0
2017-01-13,8171,210.0,8.82,8.92,8.79,8.87,-6.0,0.0,151.0
2017-01-16,8171,19.0,8.9,8.96,8.87,8.96,6.0,0.0,7.0
2017-01-17,8171,30.0,8.96,8.96,8.9,8.96,0.0,0.0,-3.0
2017-01-18,8171,40.0,9.01,9.16,9.0,9.02,1.0,0.0,19.0
2017-01-19,8171,62.0,9.02,9.09,9.0,9.0,-1.0,0.0,33.0
2017-01-20,8171,1.0,8.99,8.99,8.99,8.99,0.0,0.0,0.0
2017-01-23,8171,29.0,9.28,9.28,8.86,9.08,0.0,0.0,14.0
2017-01-24,8171,95.0,9.4,9.4,9.2,9.3,-17.0,0.0,6.0
2017-02-02,8171,374.0,9.3,9.5,9.18,9.5,-3.0,0.0,-156.0
2017-02-03,8171,2732.0,9.53,10.45,9.53,10.45,-19.0,0.0,-194.0
2017-02-06,8171,2162.0,10.7,11.45,10.7,11.45,-13.0,0.0,-374.0
2017-02-07,8171,2205.0,12.45,12.45,11.5,12.0,-37.0,0.0,132.0
2017-02-08,8171,741.0,12.0,12.0,11.35,11.85,-29.0,0.0,0.0
2017-02-09,8171,456.0,11.7,11.75,11.4,11.7,0.0,0.0,47.0
2017-02-10,8171,624.0,12.0,12.1,11.5,11.55,0.0,0.0,-8.0
2017-02-13,8171,399.0,11.6,11.85,11.25,11.55,0.0,0.0,-3.0
2017-02-14,8171,651.0,11.55,11.85,10.9,11.25,3.0,0.0,-188.0
2017-02-15,8171,350.0,11.5,11.5,10.9,11.2,1.0,0.0,10.0
2017-02-16,8171,619.0,11.25,11.95,11.25,11.6,-4.0,0.0,143.0
2017-02-17,8171,112.0,11.45,11.5,11.25,11.35,0.0,0.0,17.0
2017-02-18,8171,79.0,11.3,11.7,11.3,11.4,0.0,0.0,10.0
2017-02-20,8171,62.0,11.25,11.45,11.25,11.25,0.0,0.0,0.0
2017-02-21,8171,50.0,11.3,11.35,11.25,11.3,0.0,0.0,22.0
2017-02-22,8171,87.0,11.5,11.5,11.15,11.15,0.0,0.0,8.0
2017-02-23,8171,78.0,11.1,11.3,11.1,11.3,0.0,0.0,36.0
2017-02-24,8171,98.0,11.15,11.3,11.05,11.3,1.0,0.0,18.0
2017-03-01,8171,402.0,11.55,11.85,11.25,11.7,4.0,0.0,71.0
2017-03-02,8171,125.0,11.7,11.8,11.4,11.6,-5.0,0.0,18.0
2017-03-03,8171,816.0,11.6,12.45,11.6,11.95,11.0,0.0,151.0
2017-03-06,8171,629.0,12.0,12.3,12.0,12.15,-4.0,0.0,51.0
2017-03-07,8171,399.0,12.05,12.15,11.75,11.8,2.0,0.0,20.0
2017-03-08,8171,238.0,12.0,12.0,11.6,11.95,-9.0,0.0,-10.0
2017-03-09,8171,254.0,12.0,12.0,11.55,11.55,-2.0,0.0,-40.0
2017-03-10,8171,399.0,11.5,11.8,11.25,11.4,0.0,0.0,28.0
2017-03-13,8171,1073.0,11.2,11.35,10.3,10.3,0.0,0.0,212.0
2017-03-14,8171,211.0,10.3,10.65,10.3,10.45,8.0,0.0,6.0
2017-03-15,8171,130.0,10.5,10.6,10.35,10.5,0.0,0.0,17.0
2017-03-16,8171,200.0,10.55,10.95,10.55,10.95,0.0,0.0,-5.0
2017-03-17,8171,188.0,10.9,10.9,10.75,10.75,0.0,0.0,-17.0
2017-03-20,8171,62.0,10.95,10.95,10.65,10.75,0.0,0.0,-5.0
2017-03-21,8171,63.0,10.75,10.75,10.6,10.6,-5.0,0.0,-1.0
2017-03-22,8171,97.0,10.6,10.6,10.45,10.55,0.0,0.0,-28.0
2017-03-23,8171,117.0,10.65,10.65,10.4,10.55,0.0,0.0,9.0
2017-03-24,8171,73.0,10.35,10.45,10.3,10.4,1.0,0.0,-1.0
2017-03-27,8171,220.0,10.3,10.8,10.3,10.8,0.0,0.0,21.0
2017-03-28,8171,98.0,10.85,10.85,10.4,10.5,-1.0,0.0,49.0
2017-03-29,8171,44.0,10.45,10.5,10.35,10.35,0.0,0.0,5.0
2017-03-30,8171,80.0,10.35,10.6,10.35,10.45,0.0,0.0,2.0
2017-03-31,8171,67.0,10.45,10.5,10.3,10.3,0.0,0.0,-5.0
2017-04-05,8171,117.0,10.3,10.35,10.1,10.1,0.0,0.0,1.0
2017-04-06,8171,804.0,10.15,11.1,9.9,10.6,-3.0,0.0,118.0
2017-04-07,8171,371.0,10.75,10.95,10.5,10.7,0.0,0.0,-49.0
2017-04-10,8171,226.0,10.8,10.95,10.8,10.8,0.0,0.0,-4.0
2017-04-11,8171,282.0,10.8,10.8,10.4,10.4,0.0,0.0,-107.0
2017-04-12,8171,221.0,10.5,10.7,10.3,10.35,0.0,0.0,-146.0
2017-04-13,8171,299.0,10.45,10.6,10.4,10.5,1.0,0.0,-63.0
2017-04-14,8171,96.0,10.9,10.9,10.45,10.65,0.0,0.0,-17.0
2017-04-17,8171,49.0,10.6,10.6,10.35,10.4,0.0,0.0,3.0
2017-04-18,8171,44.0,10.5,10.65,10.4,10.65,0.0,0.0,-5.0
2017-04-19,8171,298.0,10.6,11.1,10.55,11.1,39.0,0.0,-73.0
2017-04-20,8171,659.0,11.2,11.5,10.9,10.9,-12.0,0.0,49.0
2017-04-21,8171,175.0,11.0,11.0,10.6,10.6,0.0,0.0,-7.0
2017-04-24,8171,109.0,10.6,10.6,10.2,10.2,0.0,0.0,-38.0
2017-04-25,8171,76.0,10.2,10.55,10.2,10.2,-1.0,0.0,-6.0
2017-04-26,8171,93.0,10.2,10.35,10.2,10.2,0.0,0.0,1.0
2017-04-27,8171,10.0,10.3,10.35,10.2,10.2,0.0,0.0,3.0
2017-04-28,8171,69.0,10.2,10.3,10.15,10.2,0.0,0.0,4.0
2017-05-02,8171,95.0,10.25,10.4,10.1,10.2,-1.0,0.0,-15.0
2017-05-03,8171,514.0,10.2,10.2,9.93,10.0,-26.0,0.0,-132.0
2017-05-04,8171,164.0,10.05,10.05,9.85,9.85,1.0,0.0,25.0
2017-05-05,8171,125.0,9.8,9.99,9.75,9.75,0.0,0.0,-25.0
2017-05-08,8171,57.0,9.88,9.88,9.64,9.64,0.0,0.0,-5.0
