Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3556,298.0,52.5,52.8,50.8,51.0,-14.0,2.0,45.0
2016-01-05,3556,284.0,50.6,51.3,50.5,50.7,1.0,1.0,36.0
2016-01-06,3556,558.0,50.8,50.8,47.2,48.5,-1.0,9.0,-132.0
2016-01-07,3556,506.0,48.8,49.3,46.65,47.7,-23.0,0.0,-83.0
2016-01-08,3556,305.0,47.2,48.6,47.0,48.5,31.0,4.0,-12.0
2016-01-11,3556,156.0,48.5,48.5,47.2,47.2,-37.0,5.0,-3.0
2016-01-12,3556,341.0,47.5,47.7,45.1,45.1,-33.0,0.0,-115.0
2016-01-13,3556,161.0,45.6,46.2,45.0,45.4,3.0,8.0,-48.0
2016-01-14,3556,386.0,43.95,45.1,43.7,44.45,5.96,0.0,-74.0
2016-01-15,3556,278.0,45.5,45.5,44.5,44.5,-14.0,4.0,-11.0
2016-01-18,3556,271.0,43.7,47.0,43.6,47.0,55.0,0.0,24.0
2016-01-19,3556,219.0,47.0,47.3,46.3,47.1,-55.0,0.0,68.0
2016-01-20,3556,129.0,47.1,47.8,46.1,46.45,-3.0,0.0,18.0
2016-01-21,3556,89.0,46.6,46.6,45.6,45.85,-3.0,0.0,-14.0
2016-01-22,3556,119.0,46.3,46.8,45.65,46.1,-2.0,6.0,7.0
2016-01-25,3556,176.0,46.9,47.75,46.9,47.6,13.0,0.0,5.0
2016-01-26,3556,139.0,46.6,47.95,46.6,47.6,-4.0,0.0,-40.0
2016-01-27,3556,382.0,48.3,49.15,48.0,48.5,-12.0,0.0,51.0
2016-01-28,3556,640.0,48.0,50.6,48.0,50.4,21.0,1.0,110.0
2016-01-29,3556,359.0,51.7,51.7,50.1,50.6,-9.0,1.0,18.0
2016-01-30,3556,182.0,50.6,51.4,50.6,50.8,0.0,2.78,-23.0
2016-02-01,3556,395.0,50.8,51.8,50.8,51.3,24.0,0.0,-7.0
2016-02-02,3556,303.0,51.8,52.9,51.3,51.8,-2.0,0.03,-17.0
2016-02-03,3556,291.0,51.7,51.7,50.0,51.3,27.0,16.0,-14.0
2016-02-15,3556,608.0,51.3,53.5,51.1,53.2,6.0,0.0,16.0
2016-02-16,3556,592.0,53.9,54.4,53.5,54.0,-4.0,3.0,6.0
2016-02-17,3556,821.0,54.5,56.4,53.5,55.2,5.0,0.0,137.0
2016-02-18,3556,313.0,55.6,55.6,54.5,55.0,7.0,30.0,38.0
2016-02-19,3556,279.0,55.0,55.7,54.7,54.7,11.0,1.0,-11.0
2016-02-22,3556,1142.0,55.5,57.2,55.0,56.7,39.0,1.0,26.0
2016-02-23,3556,711.0,57.4,57.8,56.3,56.9,39.0,4.0,11.0
2016-02-24,3556,479.0,56.9,57.5,55.2,55.6,0.0,2.82,-122.0
2016-02-25,3556,569.0,55.8,57.0,55.7,56.7,31.0,26.0,23.0
2016-02-26,3556,426.0,56.8,57.2,56.5,56.8,49.0,13.0,-60.0
2016-03-01,3556,793.0,57.6,58.5,57.4,58.1,1.0,4.0,12.0
2016-03-02,3556,1316.0,58.8,60.2,58.0,59.0,13.0,0.0,76.0
2016-03-03,3556,807.0,60.0,60.2,57.8,58.0,6.0,0.0,-1.0
2016-03-04,3556,698.0,58.0,59.5,57.9,59.0,57.0,0.0,-29.0
2016-03-07,3556,321.0,59.6,59.6,58.4,58.7,-3.0,1.0,59.0
2016-03-08,3556,298.0,59.0,59.3,58.3,58.6,4.0,4.0,77.0
2016-03-09,3556,363.0,58.5,58.5,57.5,58.1,21.0,0.0,-41.0
2016-03-10,3556,470.0,58.2,59.8,58.1,59.0,21.97,5.0,-10.0
2016-03-11,3556,201.0,59.0,59.3,58.6,58.9,27.0,0.0,43.0
2016-03-14,3556,1351.0,59.0,61.5,58.8,61.0,63.0,5.0,-238.0
2016-03-15,3556,824.0,61.4,61.6,58.6,58.6,-96.0,0.0,94.0
2016-03-16,3556,1028.0,59.3,60.8,58.8,60.4,49.0,0.0,7.0
2016-03-17,3556,700.0,60.8,61.1,59.2,60.0,-28.0,5.0,-64.0
2016-03-18,3556,1813.0,60.6,60.6,58.3,60.2,-116.0,1.0,-437.0
2016-03-21,3556,973.0,60.3,60.4,58.4,58.6,21.0,0.0,56.0
2016-03-22,3556,558.0,58.9,59.4,57.7,58.9,17.0,0.0,-2.0
2016-03-23,3556,1033.0,59.0,59.3,57.0,57.5,26.0,0.0,55.0
2016-03-24,3556,500.0,57.5,57.5,56.5,56.6,8.0,0.0,45.0
2016-03-25,3556,271.0,56.7,57.2,56.4,56.4,10.0,0.0,0.0
2016-03-28,3556,399.0,56.4,56.8,56.0,56.2,-29.0,0.26,31.0
2016-03-29,3556,686.0,55.7,56.8,53.8,54.6,-33.0,1.0,-28.0
2016-03-30,3556,358.0,55.3,56.0,54.2,55.8,78.0,0.0,55.0
2016-03-31,3556,166.0,56.5,56.5,55.0,55.8,3.0,1.0,4.0
2016-04-01,3556,164.0,55.2,56.7,55.2,56.7,35.0,2.0,-16.0
2016-04-06,3556,193.0,57.0,57.2,56.0,56.7,-34.0,4.0,6.0
2016-04-07,3556,366.0,58.1,58.1,56.7,57.5,-24.0,0.0,-14.0
2016-04-08,3556,223.0,57.6,57.8,56.5,57.5,-19.0,0.0,-34.0
2016-04-11,3556,287.0,57.1,57.7,56.5,56.5,-15.0,0.0,9.0
2016-04-12,3556,169.0,56.9,56.9,55.1,55.1,-34.0,0.0,-24.0
2016-04-13,3556,255.0,55.5,55.7,55.1,55.1,5.0,5.0,33.0
2016-04-14,3556,630.0,55.3,55.5,54.8,54.8,-20.0,6.74,23.0
2016-04-15,3556,487.0,54.8,55.9,54.5,54.8,14.0,5.0,-7.0
2016-04-18,3556,573.0,54.8,54.9,53.6,53.9,30.0,4.0,-62.0
2016-04-19,3556,573.0,54.0,55.5,54.0,55.1,34.0,8.0,-71.0
2016-04-20,3556,872.0,56.0,57.0,55.8,56.0,39.0,12.0,74.0
2016-04-21,3556,470.0,56.5,56.9,55.6,55.7,-19.0,4.0,-70.0
2016-04-22,3556,321.0,56.2,56.7,55.2,55.8,-32.0,7.0,-29.0
2016-04-25,3556,276.0,56.2,56.7,55.3,56.0,-31.0,3.0,-24.0
2016-04-26,3556,276.0,56.6,57.4,56.0,56.7,7.0,0.0,-64.0
2016-04-27,3556,355.0,56.8,57.7,56.7,56.9,-22.0,0.0,-26.0
2016-04-28,3556,436.0,57.3,58.0,56.7,57.0,-14.0,2.0,-20.0
2016-04-29,3556,375.0,57.3,57.4,55.6,55.8,-11.0,9.0,-18.0
2016-05-03,3556,245.0,56.0,56.0,55.2,55.3,-10.0,2.0,23.0
2016-05-04,3556,189.0,55.3,56.3,55.2,55.4,-4.0,0.0,-23.0
2016-05-05,3556,175.0,56.0,56.0,54.1,55.2,-12.0,1.0,-5.0
2016-05-06,3556,152.0,55.2,55.2,54.0,54.7,-5.0,0.0,5.0
2016-05-09,3556,640.0,54.0,54.2,51.1,51.2,-37.0,3.0,-27.0
2016-05-10,3556,701.0,50.5,53.0,49.3,52.7,64.0,1.0,-69.0
2016-05-11,3556,363.0,52.6,52.7,51.0,51.1,-13.0,4.0,12.0
2016-05-12,3556,494.0,50.5,51.5,49.7,49.8,-48.0,0.0,18.0
2016-05-13,3556,916.0,49.8,50.8,46.95,47.95,46.0,4.0,47.0
2016-05-16,3556,252.0,47.8,49.0,47.5,48.3,68.0,0.0,19.0
2016-05-17,3556,202.0,49.05,49.85,48.7,49.85,49.0,6.0,-41.0
2016-05-18,3556,234.0,49.8,50.3,49.1,49.55,0.0,2.0,2.0
2016-05-19,3556,323.0,50.3,50.3,48.55,48.7,-87.0,0.0,36.0
2016-05-20,3556,107.0,48.75,49.4,48.5,48.8,-5.0,0.0,-9.0
2016-05-23,3556,279.0,49.75,50.8,49.0,50.7,56.0,0.0,-29.0
2016-05-24,3556,180.0,50.7,51.4,50.0,50.2,-8.0,0.0,12.0
2016-05-25,3556,201.0,51.0,51.2,50.6,50.8,21.0,0.0,-3.0
2016-05-26,3556,182.0,50.8,51.1,50.7,50.8,21.0,0.0,18.0
2016-05-27,3556,150.0,51.4,51.4,50.8,51.1,6.0,0.0,-24.0
2016-05-30,3556,182.0,51.4,51.8,50.9,51.1,7.0,0.0,-9.0
2016-05-31,3556,127.0,51.6,51.7,51.1,51.3,3.0,0.0,-16.0
2016-06-01,3556,276.0,52.0,52.4,51.7,52.0,24.0,0.0,18.0
2016-06-02,3556,631.0,52.7,54.3,52.5,52.6,-42.0,1.0,61.0
2016-06-03,3556,186.0,53.0,53.0,52.0,52.0,-3.0,0.0,-46.0
2016-06-04,3556,130.0,52.4,53.0,51.7,53.0,0.0,0.0,-4.0
2016-06-06,3556,155.0,53.0,53.8,52.2,52.2,-7.0,3.0,-33.0
2016-06-07,3556,408.0,52.0,53.0,51.0,51.4,-2.0,0.0,-13.0
2016-06-08,3556,209.0,51.8,52.0,51.3,51.6,59.0,0.0,-6.0
2016-06-13,3556,156.0,51.6,51.6,50.8,50.8,-14.0,11.0,-28.0
2016-06-14,3556,62.0,51.1,51.5,51.1,51.4,9.0,0.0,-7.0
2016-06-15,3556,138.0,51.8,52.0,51.0,51.3,32.0,0.0,18.0
2016-06-16,3556,143.0,51.3,51.8,51.3,51.4,77.0,0.0,-8.0
2016-06-17,3556,153.0,51.6,51.9,51.4,51.5,48.63,0.0,-2.0
2016-06-20,3556,159.0,52.0,52.4,51.6,52.0,21.0,0.0,16.0
2016-06-21,3556,191.0,52.3,52.3,51.8,51.9,7.0,0.0,14.0
2016-06-22,3556,155.0,51.9,52.0,51.6,51.8,1.0,0.0,-25.0
2016-06-23,3556,220.0,52.0,52.7,51.6,51.9,1.0,0.0,-13.0
2016-06-24,3556,318.0,52.0,52.0,50.0,50.2,-44.0,1.0,-38.0
2016-06-27,3556,136.0,49.65,50.9,49.65,50.6,1.0,0.0,0.0
2016-06-28,3556,105.0,50.5,51.2,50.5,50.9,14.0,1.0,-6.0
2016-06-29,3556,91.0,51.0,51.7,51.0,51.4,8.0,0.0,0.0
2016-06-30,3556,114.0,51.7,52.0,51.5,51.7,16.0,0.0,-24.0
2016-07-01,3556,222.0,52.2,52.6,52.0,52.3,4.0,0.0,3.0
2016-07-04,3556,203.0,52.5,52.6,52.2,52.3,20.0,2.0,9.0
2016-07-05,3556,174.0,52.5,53.4,52.3,52.5,19.0,0.0,13.0
2016-07-06,3556,131.0,52.1,52.3,51.2,51.5,2.0,0.0,0.0
2016-07-07,3556,1425.0,52.9,54.9,52.9,54.3,3.0,0.0,72.0
2016-07-11,3556,721.0,55.6,55.9,54.7,55.4,-7.27,1.0,-3.0
2016-07-12,3556,476.0,55.5,56.0,54.8,55.8,15.68,3.0,-12.0
2016-07-13,3556,345.0,56.1,56.1,55.2,55.8,12.0,0.0,17.0
2016-07-14,3556,432.0,55.8,56.7,55.3,56.0,0.0,0.0,16.0
2016-07-15,3556,333.0,56.5,56.5,55.7,56.0,-1.0,22.0,7.0
2016-07-18,3556,488.0,56.3,57.3,56.3,57.0,81.0,0.0,22.0
2016-07-19,3556,267.0,57.5,57.5,56.6,56.6,-5.22,1.0,-81.0
2016-07-20,3556,380.0,56.6,56.7,55.5,55.8,20.0,0.0,-1.0
2016-07-21,3556,653.0,56.2,57.0,56.1,56.6,38.0,0.0,-45.0
2016-07-22,3556,1260.0,57.0,57.4,56.6,56.9,13.0,9.0,-194.0
2016-07-25,3556,1077.0,51.2,51.4,49.85,50.1,-58.0,107.0,92.0
2016-07-26,3556,327.0,50.5,51.3,50.2,51.0,-5.0,32.0,-11.0
2016-07-27,3556,269.0,51.3,51.4,50.5,50.6,-19.0,0.0,-28.0
2016-07-28,3556,200.0,50.9,50.9,50.2,50.3,-24.0,9.0,1.0
2016-07-29,3556,126.0,50.5,50.9,50.3,50.8,-8.0,0.0,4.0
2016-08-01,3556,160.0,50.8,51.3,50.5,50.6,-2.0,10.0,-24.0
2016-08-02,3556,229.0,51.0,51.3,50.6,51.2,26.0,0.0,-26.0
2016-08-03,3556,172.0,51.0,51.2,50.7,50.8,2.0,0.0,-21.0
2016-08-04,3556,185.0,51.3,51.5,50.9,51.0,13.0,0.0,-7.0
2016-08-05,3556,259.0,51.3,51.7,50.9,50.9,-4.0,0.0,14.0
2016-08-08,3556,244.0,51.5,51.7,50.9,51.2,6.0,1.0,34.0
2016-08-09,3556,240.0,51.6,51.6,50.5,50.5,4.0,0.0,-37.0
2016-08-10,3556,547.0,50.0,50.2,49.6,49.6,-7.79,0.0,15.0
2016-08-11,3556,499.0,49.05,49.35,48.5,48.6,-6.0,1.0,20.0
2016-08-12,3556,239.0,48.5,49.4,48.5,49.0,-5.0,0.0,23.0
2016-08-15,3556,168.0,49.1,49.1,48.05,48.5,7.0,0.0,1.0
2016-08-16,3556,173.0,48.8,49.1,48.15,48.7,-17.0,0.0,3.0
2016-08-17,3556,198.0,48.7,48.7,48.05,48.2,-45.77,0.0,-2.0
2016-08-18,3556,263.0,48.2,48.25,47.9,48.15,-63.0,0.0,3.0
2016-08-19,3556,167.0,48.2,49.1,48.15,48.4,-23.0,0.0,7.0
2016-08-22,3556,140.0,49.0,49.0,48.2,48.4,-28.0,0.0,13.0
2016-08-23,3556,58.0,48.7,48.7,48.25,48.4,-7.0,0.0,0.0
2016-08-24,3556,132.0,48.9,48.95,48.5,48.8,15.0,0.0,-1.0
2016-08-25,3556,127.0,48.8,49.4,48.8,49.4,-4.0,0.0,3.0
2016-08-26,3556,224.0,49.15,50.3,49.15,49.6,1.0,0.0,20.0
2016-08-29,3556,165.0,49.7,50.3,49.7,49.75,-28.64,0.0,-5.0
2016-08-30,3556,99.0,50.0,50.0,49.3,49.65,-20.41,0.0,6.0
2016-08-31,3556,124.0,49.45,49.45,49.0,49.15,-2.0,1.0,-30.0
2016-09-01,3556,115.0,49.5,49.5,48.8,48.8,-5.0,0.0,-16.0
2016-09-02,3556,189.0,49.2,49.2,48.0,48.2,-18.0,0.0,-28.0
2016-09-05,3556,77.0,48.2,48.7,48.2,48.4,-4.0,0.0,21.0
2016-09-06,3556,98.0,48.3,49.0,48.3,48.9,4.0,0.0,-33.0
2016-09-07,3556,411.0,50.2,50.5,49.9,49.9,-3.0,0.0,46.0
2016-09-08,3556,209.0,50.2,50.4,50.0,50.1,2.0,0.0,-7.0
2016-09-09,3556,133.0,50.3,50.3,49.9,49.9,-16.0,0.0,5.0
2016-09-10,3556,98.0,49.0,49.5,49.0,49.2,1.0,3.0,-30.0
2016-09-12,3556,164.0,50.8,50.8,49.3,49.6,-4.32,2.0,11.0
2016-09-13,3556,227.0,49.95,49.95,48.8,48.8,-8.0,1.0,11.0
2016-09-14,3556,129.0,48.8,48.8,48.3,48.4,-7.96,0.0,-6.0
2016-09-19,3556,142.0,48.45,49.4,48.45,48.85,14.0,0.0,15.0
2016-09-20,3556,96.0,48.85,49.4,48.85,49.15,2.0,0.0,3.0
2016-09-21,3556,122.0,49.6,49.6,49.15,49.5,5.6,0.0,-14.0
2016-09-22,3556,91.0,50.0,50.0,49.55,49.6,-1.0,0.0,-9.0
2016-09-23,3556,142.0,49.7,49.8,49.4,49.4,6.0,0.0,-1.0
2016-09-26,3556,101.0,49.7,49.7,49.1,49.15,-2.0,0.0,18.0
2016-09-29,3556,91.0,49.8,49.8,49.0,49.1,-4.0,0.0,2.0
2016-09-30,3556,171.0,49.0,49.0,48.65,48.7,-9.0,0.0,1.0
2016-10-03,3556,91.0,48.7,49.25,48.7,49.0,0.0,0.52,3.0
2016-10-04,3556,93.0,48.8,49.1,48.8,48.85,19.0,0.0,7.0
2016-10-05,3556,111.0,49.3,49.35,49.0,49.0,8.0,0.0,-11.0
2016-10-06,3556,124.0,49.5,49.5,48.8,48.8,0.0,0.0,-18.0
2016-10-07,3556,1044.0,50.4,51.2,50.3,51.2,8.0,0.0,230.0
2016-10-11,3556,1412.0,53.5,53.5,51.1,51.1,-15.0,0.0,84.0
2016-10-12,3556,412.0,51.1,51.6,50.2,51.4,7.0,0.0,-59.0
2016-10-13,3556,338.0,51.5,52.5,50.5,50.5,-16.0,0.0,-26.0
2016-10-14,3556,365.0,50.6,50.9,49.6,49.9,-11.0,0.0,-29.0
2016-10-17,3556,217.0,50.2,50.4,49.0,49.7,-11.0,0.0,-9.0
2016-10-18,3556,165.0,49.7,50.2,49.1,50.0,-5.0,0.0,29.0
2016-10-19,3556,132.0,50.0,50.5,49.8,49.9,-9.0,0.0,-42.0
2016-10-20,3556,152.0,50.0,50.4,49.9,50.1,11.0,0.0,4.0
2016-10-21,3556,137.0,50.1,50.6,50.1,50.3,3.0,0.0,-28.0
2016-10-24,3556,627.0,52.4,52.4,51.1,51.1,5.0,0.0,103.0
2016-10-25,3556,199.0,51.6,51.6,50.8,51.0,0.0,0.0,6.0
2016-10-26,3556,196.0,50.8,51.6,50.8,51.0,9.0,0.0,-32.0
2016-10-27,3556,184.0,51.3,51.3,50.8,50.9,4.0,0.0,-40.0
2016-10-28,3556,147.0,51.0,51.0,50.3,50.5,-4.0,0.0,-25.0
2016-10-31,3556,92.0,50.5,51.0,50.3,50.6,7.0,0.0,-10.0
2016-11-01,3556,193.0,50.5,51.2,50.5,50.9,16.0,0.0,44.0
2016-11-02,3556,154.0,50.9,50.9,50.5,50.5,1.0,0.0,29.0
2016-11-03,3556,306.0,50.6,51.2,49.4,49.9,-4.0,0.0,-121.0
2016-11-04,3556,87.0,49.5,50.0,49.5,49.7,13.0,0.0,-3.0
2016-11-07,3556,80.0,50.4,50.4,49.85,50.0,-3.0,0.0,12.0
2016-11-08,3556,239.0,50.5,50.5,49.2,49.35,-20.0,0.0,14.0
2016-11-09,3556,489.0,49.0,49.35,47.1,47.3,-58.0,0.0,-76.0
2016-11-10,3556,246.0,48.0,49.0,48.0,48.3,11.0,0.0,4.0
2016-11-11,3556,404.0,47.8,47.8,46.05,46.5,-26.0,0.0,-68.0
2016-11-14,3556,98.0,46.5,46.5,45.7,46.15,-11.0,0.0,8.0
2016-11-15,3556,93.0,46.4,46.85,46.4,46.5,-13.0,0.0,-15.0
2016-11-16,3556,72.0,46.9,47.0,46.5,46.9,1.0,0.0,-4.0
2016-11-17,3556,77.0,47.15,47.25,47.0,47.05,-8.0,0.0,-5.0
2016-11-18,3556,68.0,47.4,47.5,47.2,47.4,9.0,0.0,4.0
2016-11-21,3556,48.0,47.45,47.75,47.4,47.5,-1.0,0.0,-2.0
2016-11-22,3556,237.0,47.5,47.6,47.15,47.6,-21.0,0.0,-10.0
2016-11-23,3556,115.0,47.75,47.9,47.7,47.7,1.0,0.0,-10.0
2016-11-24,3556,138.0,47.8,47.8,47.0,47.1,-4.0,0.0,-11.0
2016-11-25,3556,68.0,47.1,48.0,47.1,47.3,3.0,0.0,3.0
2016-11-28,3556,71.0,47.7,47.7,47.05,47.45,4.0,0.0,-7.0
2016-11-29,3556,53.0,47.45,47.7,47.25,47.3,5.0,0.0,3.0
2016-11-30,3556,98.0,47.3,47.85,47.25,47.75,7.0,0.0,-1.0
2016-12-01,3556,113.0,47.35,47.6,47.2,47.3,-14.0,0.0,-1.0
2016-12-02,3556,118.0,47.3,47.7,47.2,47.25,5.0,0.0,17.0
2016-12-05,3556,97.0,47.6,47.6,47.1,47.2,-10.0,0.0,-1.0
2016-12-06,3556,124.0,47.3,47.7,47.1,47.4,10.0,0.0,18.0
2016-12-07,3556,879.0,50.4,51.0,49.25,49.75,2.0,0.0,102.0
2016-12-08,3556,737.0,50.5,50.7,50.0,50.1,8.0,0.0,26.0
2016-12-09,3556,268.0,50.4,50.4,49.55,49.7,21.0,0.0,-27.0
2016-12-12,3556,226.0,49.95,50.2,49.3,49.3,7.0,0.0,10.0
2016-12-13,3556,139.0,49.3,49.5,49.1,49.45,13.0,0.0,-19.0
2016-12-14,3556,168.0,49.6,49.6,48.95,49.15,14.0,0.0,3.0
2016-12-15,3556,149.0,49.4,49.4,49.05,49.25,26.0,0.0,-17.0
2016-12-16,3556,221.0,49.25,50.2,49.2,49.75,13.0,0.0,40.0
2016-12-19,3556,135.0,49.75,49.8,49.1,49.1,-2.0,0.0,-19.0
2016-12-20,3556,186.0,49.45,49.45,48.55,48.95,3.0,0.0,-14.0
2016-12-21,3556,72.0,48.95,49.25,48.95,49.0,0.0,0.0,17.0
2016-12-22,3556,109.0,49.3,49.3,48.95,49.0,7.0,0.0,-8.0
2016-12-23,3556,65.0,49.0,49.15,48.55,48.55,-3.0,0.0,-14.0
2016-12-26,3556,74.0,48.95,49.15,48.8,49.0,10.0,0.0,-11.0
2016-12-27,3556,46.0,49.2,49.2,48.85,49.05,0.0,0.0,-5.0
2016-12-28,3556,92.0,49.2,49.2,48.85,49.1,11.0,0.0,1.0
2016-12-29,3556,137.0,49.1,49.7,48.85,49.7,7.0,0.0,-19.0
2016-12-30,3556,87.0,49.7,49.8,49.25,49.5,5.0,0.0,15.0
2017-01-03,3556,58.0,49.5,49.75,49.35,49.55,7.0,0.0,6.0
2017-01-04,3556,135.0,49.55,49.85,49.45,49.75,8.0,0.0,5.0
2017-01-05,3556,271.0,49.85,50.1,49.55,50.0,14.0,0.0,39.0
