Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4506,379.0,24.45,24.55,24.05,24.05,-126.0,12.0,-40.0
2016-01-05,4506,281.0,24.2,24.2,24.05,24.1,-103.0,5.0,-59.0
2016-01-06,4506,405.0,24.1,24.2,23.7,23.7,-142.0,1.0,-3.0
2016-01-07,4506,656.0,23.75,24.45,22.9,24.45,-176.0,8.0,-14.0
2016-01-08,4506,447.0,24.3,24.3,23.65,23.9,-84.0,0.0,8.0
2016-01-11,4506,583.0,23.65,23.65,22.9,22.9,-173.0,0.0,71.0
2016-01-12,4506,327.0,23.05,23.1,22.5,22.5,-20.0,4.0,-14.0
2016-01-13,4506,381.0,22.6,22.8,22.4,22.5,-97.0,0.0,4.0
2016-01-14,4506,180.0,22.5,22.65,22.3,22.4,-34.0,0.0,-8.0
2016-01-15,4506,284.0,22.6,22.8,22.4,22.4,-85.0,3.0,-18.0
2016-01-18,4506,221.0,22.4,23.25,22.05,23.25,1.0,0.0,15.0
2016-01-19,4506,88.0,23.2,23.6,23.2,23.55,-22.0,0.0,8.0
2016-01-20,4506,119.0,23.3,23.3,23.0,23.0,-38.0,0.0,-6.0
2016-01-21,4506,75.0,23.0,23.15,22.95,23.0,-13.0,0.0,-8.0
2016-01-22,4506,95.0,23.35,23.35,23.0,23.1,-28.0,2.0,4.0
2016-01-25,4506,233.0,23.1,23.25,22.85,23.0,-136.0,0.0,20.0
2016-01-26,4506,101.0,22.95,23.0,22.8,22.95,-31.0,7.0,-6.0
2016-01-27,4506,103.0,23.05,23.1,22.95,22.95,-37.0,0.0,1.0
2016-01-28,4506,66.0,23.0,23.3,23.0,23.25,-11.0,0.0,10.0
2016-01-29,4506,748.0,23.2,25.0,23.2,24.45,-79.0,0.0,-10.0
2016-01-30,4506,195.0,24.4,24.85,24.3,24.5,0.0,3.0,-18.0
2016-02-01,4506,130.0,24.8,24.8,24.4,24.5,-18.0,0.0,1.0
2016-02-02,4506,105.0,24.4,24.45,24.15,24.25,-52.0,0.0,6.0
2016-02-03,4506,126.0,24.05,24.15,23.95,24.0,-45.0,0.0,16.0
2016-02-15,4506,927.0,24.35,25.6,24.3,25.3,-200.0,0.0,-3.0
