Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,5245,576.0,183.5,186.0,181.5,184.0,-28.0,44.0,75.0
2016-03-14,5245,1959.0,183.0,197.0,183.0,195.0,-1.0,1.0,101.0
2016-03-15,5245,956.0,199.0,199.0,186.0,186.5,-64.0,101.0,6.0
2016-03-16,5245,647.0,187.0,192.0,182.0,184.0,-106.0,21.0,62.0
2016-03-17,5245,1603.0,189.0,189.0,166.0,171.0,-152.0,21.0,26.0
2016-03-18,5245,616.0,171.5,177.0,171.5,174.5,57.0,8.0,-44.0
2016-03-21,5245,425.0,176.5,177.5,170.0,175.0,28.0,7.0,-18.0
2016-03-22,5245,362.0,175.0,178.0,174.5,176.5,-49.0,1.0,-1.0
2016-03-23,5245,592.0,174.5,176.0,166.5,168.5,-105.0,8.0,25.0
2016-03-24,5245,1037.0,163.0,164.0,157.5,158.0,-84.0,1.0,145.0
2016-03-25,5245,363.0,161.0,163.0,158.0,158.0,-20.0,14.0,40.0
2016-03-28,5245,445.0,159.0,164.0,158.0,162.0,30.0,1.0,-13.0
2016-03-29,5245,692.0,162.5,169.5,162.5,167.0,-21.0,30.0,22.0
2016-03-30,5245,753.0,167.0,174.0,165.0,171.0,8.0,6.0,-21.0
2016-03-31,5245,727.0,172.5,174.5,164.0,164.5,-87.0,25.0,89.0
2016-04-01,5245,513.0,164.5,170.5,161.5,170.0,35.0,1.0,4.0
2016-04-06,5245,374.0,171.0,172.0,167.5,169.5,-92.0,10.0,37.0
2016-04-07,5245,353.0,169.5,171.0,162.0,162.5,-76.0,3.0,10.0
2016-04-08,5245,725.0,163.5,169.5,162.0,167.0,145.0,6.0,-59.0
2016-04-11,5245,290.0,167.0,168.5,163.0,163.0,-7.0,3.0,-32.0
2016-04-12,5245,606.0,163.0,165.0,153.0,155.0,-45.0,0.0,-18.0
2016-04-13,5245,613.0,155.5,161.5,154.0,160.5,80.0,16.0,-37.0
2016-04-14,5245,1309.0,162.0,172.5,161.5,169.0,61.0,24.0,-40.0
2016-04-15,5245,905.0,170.0,175.5,167.5,167.5,-76.0,74.0,31.0
2016-04-18,5245,455.0,168.5,169.5,161.0,161.0,-12.0,29.0,53.0
2016-04-19,5245,299.0,164.0,168.0,162.5,163.0,16.0,0.0,-20.0
2016-04-20,5245,281.0,164.5,166.5,162.0,163.5,-34.0,0.0,-4.0
2016-04-21,5245,376.0,167.5,167.5,158.5,161.0,-10.0,4.0,61.0
2016-04-22,5245,335.0,160.0,162.5,156.0,156.5,-2.0,3.0,15.0
2016-04-25,5245,257.0,158.5,160.5,155.0,155.5,7.0,2.0,23.0
2016-04-26,5245,919.0,155.5,157.0,143.0,148.5,14.0,33.0,-53.0
2016-04-27,5245,351.0,147.0,152.0,146.5,150.0,-3.0,0.0,31.0
2016-04-28,5245,315.0,150.0,152.5,145.5,145.5,1.0,6.0,-19.0
2016-04-29,5245,316.0,145.0,148.5,142.0,148.0,28.0,8.0,-15.0
2016-05-03,5245,444.0,148.5,154.0,148.5,152.0,-7.0,0.0,11.0
2016-05-04,5245,306.0,152.0,153.0,145.0,148.0,-19.0,16.0,52.0
2016-05-05,5245,201.0,148.0,150.5,143.5,150.0,15.0,7.0,4.0
2016-05-06,5245,326.0,150.0,151.5,145.0,145.0,-42.0,2.0,-33.0
2016-05-09,5245,228.0,147.0,149.0,143.0,143.5,-31.0,10.0,28.0
2016-05-10,5245,709.0,144.0,147.0,136.0,147.0,4.0,11.0,-20.0
2016-05-11,5245,237.0,149.5,150.0,145.5,145.5,2.0,16.0,-26.0
2016-05-12,5245,514.0,144.0,146.0,131.0,131.0,0.0,0.0,-83.0
2016-05-13,5245,661.0,131.0,137.5,129.0,133.0,19.0,1.0,-1.0
2016-05-16,5245,535.0,134.0,145.0,128.5,143.0,57.0,7.0,-75.0
2016-05-17,5245,324.0,143.0,144.5,138.5,142.0,-18.8,20.0,28.0
2016-05-18,5245,1354.0,142.5,156.0,141.5,156.0,92.0,12.0,179.0
2016-05-19,5245,2508.0,158.0,166.0,155.5,163.5,-83.5,16.0,47.0
2016-05-20,5245,1252.0,162.0,166.5,158.0,161.5,-38.0,47.0,73.0
2016-05-23,5245,1007.0,162.5,167.5,160.5,163.5,6.0,0.0,26.0
2016-05-24,5245,1298.0,164.5,173.5,164.5,166.5,-68.0,24.0,160.0
2016-05-25,5245,956.0,168.5,169.0,160.5,160.5,1.0,43.0,64.0
2016-05-26,5245,710.0,161.0,166.0,159.0,164.5,49.0,10.0,-36.0
2016-05-27,5245,284.0,164.5,165.0,161.0,161.5,-33.0,15.0,0.0
2016-05-30,5245,724.0,162.5,169.0,161.5,167.5,66.0,4.0,123.0
2016-05-31,5245,973.0,168.0,171.5,165.0,165.0,-34.0,31.0,-56.0
2016-06-01,5245,500.0,166.0,170.5,164.5,170.5,5.0,9.0,101.0
2016-06-02,5245,1816.0,175.0,178.5,168.5,169.0,0.0,11.0,-48.0
2016-06-03,5245,385.0,172.0,172.0,167.0,168.5,-4.0,50.0,-20.0
2016-06-04,5245,290.0,168.5,171.0,167.0,167.0,0.0,0.0,-10.0
2016-06-06,5245,418.0,168.5,169.0,162.0,163.0,-7.0,37.0,13.0
2016-06-07,5245,229.0,164.5,166.0,163.0,164.5,-1.0,3.0,20.0
2016-06-08,5245,246.0,166.0,166.0,163.0,166.0,-9.0,6.0,26.0
2016-06-13,5245,547.0,162.0,163.0,154.0,155.0,-33.0,14.0,-27.0
2016-06-14,5245,394.0,153.0,156.5,152.0,153.5,-20.0,1.0,-17.0
2016-06-15,5245,171.0,155.5,155.5,153.5,154.0,-23.0,0.0,-3.0
2016-06-16,5245,314.0,154.0,154.0,148.5,148.5,-15.0,2.0,-44.0
2016-06-17,5245,373.0,150.5,154.0,150.0,151.0,18.4,0.0,-37.0
2016-06-20,5245,229.0,152.0,153.0,148.0,148.5,-22.6,5.0,-27.0
2016-06-21,5245,276.0,148.5,150.5,147.0,147.0,-4.5,0.0,-95.0
2016-06-22,5245,375.0,148.0,148.0,142.0,144.0,-3.0,21.0,-21.0
2016-06-23,5245,369.0,143.0,149.5,143.0,147.0,-19.0,0.0,20.0
2016-06-24,5245,865.0,149.5,151.0,134.5,138.0,0.0,39.0,-123.0
2016-06-27,5245,337.0,139.5,143.5,138.0,143.0,21.0,4.0,10.0
2016-06-28,5245,335.0,141.5,149.0,141.5,148.0,12.0,19.0,-58.0
2016-06-29,5245,593.0,151.0,153.5,149.5,151.0,-18.0,102.0,0.0
2016-06-30,5245,335.0,151.5,151.5,147.5,149.0,-5.0,75.0,-12.0
2016-07-01,5245,244.0,150.0,151.5,148.0,148.0,-4.0,37.0,8.0
2016-07-04,5245,317.0,148.0,151.5,147.0,151.0,8.0,8.0,-3.0
2016-07-05,5245,255.0,151.0,152.0,149.0,152.0,8.0,60.0,-35.0
2016-07-06,5245,188.0,151.5,151.5,147.5,148.5,-2.0,20.0,-34.0
2016-07-07,5245,496.0,150.0,154.5,150.0,153.0,32.0,0.0,-32.0
2016-07-11,5245,358.0,148.0,148.0,141.5,143.0,-18.6,74.0,13.0
2016-07-12,5245,479.0,139.0,142.5,135.0,142.0,22.45,29.0,83.0
2016-07-13,5245,140.0,142.0,144.0,141.0,141.0,1.0,7.0,28.0
2016-07-14,5245,263.0,142.0,148.0,142.0,143.5,19.0,0.0,0.0
2016-07-15,5245,103.0,145.0,146.0,143.0,143.0,-5.0,15.0,36.0
2016-07-18,5245,173.0,143.0,148.5,143.0,147.0,-1.0,6.0,6.0
2016-07-19,5245,123.0,146.5,146.5,143.5,145.0,1.11,21.0,22.0
2016-07-20,5245,87.0,146.0,147.0,144.5,146.5,6.34,0.0,-13.0
2016-07-21,5245,739.0,146.5,161.0,146.5,161.0,0.0,13.0,64.0
2016-07-22,5245,786.0,161.0,163.5,155.0,155.0,-7.0,41.0,57.0
2016-07-25,5245,764.0,155.0,166.0,155.0,165.0,1.0,17.0,97.0
2016-07-26,5245,601.0,166.0,168.5,160.0,162.0,1.0,46.0,-21.0
2016-07-27,5245,272.0,161.5,163.5,158.5,158.5,-7.0,47.0,-13.0
2016-07-28,5245,508.0,160.5,167.5,159.0,159.0,-17.0,17.0,-22.0
2016-07-29,5245,516.0,162.5,162.5,158.0,162.0,3.0,32.0,-60.0
2016-08-01,5245,596.0,147.0,151.0,146.5,149.0,-2.0,124.0,114.0
2016-08-02,5245,420.0,148.0,156.0,148.0,154.0,16.0,38.0,12.0
2016-08-03,5245,676.0,155.0,158.5,153.0,154.5,-6.0,121.0,52.0
2016-08-04,5245,279.0,156.5,158.0,154.0,155.0,19.0,25.0,-19.0
2016-08-05,5245,259.0,156.0,158.0,154.0,156.5,26.0,9.0,-36.0
2016-08-08,5245,241.0,159.0,159.0,155.0,155.0,44.0,71.0,-19.0
2016-08-09,5245,204.0,156.5,157.0,150.5,150.5,16.0,21.0,-18.0
2016-08-10,5245,140.0,153.0,154.5,151.0,151.5,26.1,1.0,0.0
2016-08-11,5245,222.0,152.5,152.5,148.0,149.5,-26.66,29.0,16.0
2016-08-12,5245,92.0,151.5,153.0,149.5,150.0,16.0,14.0,11.0
2016-08-15,5245,162.0,150.0,154.5,150.0,154.0,4.15,9.0,1.0
2016-08-16,5245,185.0,154.0,154.5,152.0,153.0,-7.0,40.0,10.0
2016-08-17,5245,110.0,152.5,154.5,152.5,153.0,-27.0,3.0,18.0
2016-08-18,5245,1226.0,153.5,164.5,153.0,158.5,-28.0,3.0,59.0
2016-08-19,5245,442.0,160.0,162.0,157.0,158.0,-21.0,81.0,21.0
2016-08-22,5245,322.0,158.5,162.0,157.0,158.5,51.21,9.0,-20.0
2016-08-23,5245,255.0,160.0,162.0,159.0,159.5,-6.0,5.0,85.0
2016-08-24,5245,306.0,161.0,163.5,158.5,158.5,-12.0,17.0,-35.0
2016-08-25,5245,212.0,159.0,160.0,158.0,158.0,-49.0,8.0,21.0
2016-08-26,5245,139.0,159.0,160.5,157.0,157.5,-1.0,3.0,-25.0
2016-08-29,5245,77.0,159.5,159.5,156.5,158.5,-3.0,8.0,-4.0
2016-08-30,5245,113.0,158.5,159.5,158.0,159.0,-4.0,3.0,10.0
2016-08-31,5245,907.0,164.0,170.0,160.0,160.0,0.0,7.0,63.0
2016-09-01,5245,296.0,160.0,163.5,160.0,161.0,4.0,12.0,-82.0
2016-09-02,5245,315.0,163.5,163.5,157.5,157.5,8.0,9.0,-25.0
2016-09-05,5245,216.0,157.5,161.5,157.5,160.0,-5.0,10.0,-47.0
2016-09-06,5245,212.0,159.5,162.0,159.5,160.5,-8.24,26.0,21.0
2016-09-07,5245,181.0,161.0,161.0,158.0,158.5,-3.0,8.0,-13.0
2016-09-08,5245,104.0,158.0,160.5,158.0,158.5,-5.0,1.0,14.0
2016-09-09,5245,101.0,159.0,160.0,158.0,159.5,-6.0,2.0,3.0
2016-09-10,5245,94.0,157.0,158.0,157.0,158.0,0.0,7.0,27.0
2016-09-12,5245,125.0,159.0,159.5,157.0,157.0,-26.0,6.0,7.0
2016-09-13,5245,194.0,158.0,159.0,155.5,155.5,6.0,8.0,27.0
2016-09-14,5245,199.0,155.5,155.5,148.0,153.0,-6.3,2.0,9.0
2016-09-19,5245,136.0,153.5,156.0,151.5,152.0,7.0,3.0,-15.0
2016-09-20,5245,308.0,154.5,156.5,152.5,152.5,-22.0,2.0,-23.0
2016-09-21,5245,146.0,153.0,155.5,152.5,154.0,5.3,31.0,-5.0
2016-09-22,5245,223.0,157.0,157.5,154.0,154.5,-3.0,23.0,-20.0
2016-09-23,5245,101.0,154.5,155.5,153.5,154.0,2.0,4.0,-20.0
2016-09-26,5245,126.0,153.5,153.5,151.5,151.5,5.0,8.0,-32.0
2016-09-29,5245,55.0,153.0,153.5,151.0,151.5,0.0,1.0,-1.0
2016-09-30,5245,112.0,152.0,152.0,149.5,151.0,-33.0,0.0,-17.0
2016-10-03,5245,143.0,153.5,153.5,150.0,150.5,-2.0,1.0,-2.0
2016-10-04,5245,155.0,151.0,151.5,149.0,149.0,-2.0,4.0,-53.0
2016-10-05,5245,80.0,148.5,151.0,148.0,150.0,6.0,5.0,2.0
2016-10-06,5245,62.0,149.5,151.5,149.5,151.0,-7.0,1.0,-6.0
2016-10-07,5245,81.0,152.0,152.0,149.5,150.0,-3.0,4.0,-6.0
2016-10-11,5245,246.0,151.0,151.0,143.0,147.5,-5.0,14.0,-9.0
2016-10-12,5245,120.0,146.5,147.0,144.0,145.5,-22.0,7.0,9.0
2016-10-13,5245,279.0,145.5,145.5,139.0,139.5,-22.0,10.0,-94.0
2016-10-14,5245,600.0,138.0,140.5,130.0,134.0,-47.0,11.0,60.0
2016-10-17,5245,305.0,134.5,136.0,130.0,134.5,-1.0,12.0,4.0
2016-10-18,5245,220.0,134.5,134.5,130.5,130.5,-11.0,6.0,16.0
2016-10-19,5245,91.0,131.5,133.5,131.5,132.0,9.0,0.0,-11.0
2016-10-20,5245,596.0,141.0,143.0,138.5,141.0,-8.0,2.0,15.0
2016-10-21,5245,161.0,140.5,141.5,139.0,139.5,2.0,10.0,1.0
2016-10-24,5245,112.0,139.5,142.5,138.5,141.0,10.0,1.0,-10.0
2016-10-25,5245,158.0,141.0,145.5,139.5,141.5,1.0,0.0,-18.0
2016-10-26,5245,83.0,140.5,142.5,140.0,141.0,1.0,4.0,13.0
2016-10-27,5245,52.0,142.0,142.0,139.5,139.5,2.0,2.3,-4.0
2016-10-28,5245,67.0,140.0,140.0,137.5,137.5,0.0,8.0,7.0
2016-10-31,5245,45.0,137.5,139.5,136.0,139.0,7.0,1.0,-6.0
2016-11-01,5245,38.0,138.0,138.5,137.5,138.0,8.0,0.0,-13.0
2016-11-02,5245,85.0,138.0,138.0,133.5,133.5,-9.0,16.0,-11.0
2016-11-03,5245,160.0,132.0,133.5,130.0,130.0,-3.0,1.0,-38.0
2016-11-04,5245,125.0,131.0,135.0,131.0,133.0,-6.0,4.0,-8.0
2016-11-07,5245,82.0,133.0,135.5,133.0,135.0,-4.0,1.0,-14.0
2016-11-08,5245,89.0,135.0,136.0,134.0,134.0,-2.0,4.0,-16.0
2016-11-09,5245,117.0,133.0,134.5,130.5,131.0,-15.0,6.0,4.0
2016-11-10,5245,141.0,131.0,134.0,131.0,131.0,5.4,0.0,-50.0
2016-11-11,5245,518.0,131.0,131.0,118.5,119.5,-42.0,9.0,-36.0
2016-11-14,5245,403.0,116.0,120.0,109.5,112.0,51.0,2.0,-30.0
2016-11-15,5245,196.0,112.0,113.5,108.0,111.0,-1.0,1.0,-18.0
2016-11-16,5245,57.0,113.5,114.5,112.5,113.0,-1.0,0.0,-5.0
2016-11-17,5245,69.0,113.5,114.5,113.0,113.5,7.0,0.0,-36.0
2016-11-18,5245,85.0,113.0,119.5,113.0,116.5,-3.0,0.0,-10.0
2016-11-21,5245,54.0,116.0,119.0,116.0,117.5,-8.0,1.0,-6.0
2016-11-22,5245,65.0,118.0,118.5,116.5,116.5,-17.0,0.0,-10.0
2016-11-23,5245,105.0,117.0,117.0,113.0,113.0,-35.0,0.0,-3.0
2016-11-24,5245,110.0,113.0,113.5,111.0,112.5,-10.0,0.0,18.0
2016-11-25,5245,371.0,112.5,112.5,107.0,108.5,7.0,2.0,-75.0
2016-11-28,5245,111.0,109.0,112.0,109.0,110.0,-20.3,2.0,8.0
2016-11-29,5245,63.0,110.0,112.0,110.0,110.0,-5.3,0.0,-2.0
2016-11-30,5245,55.0,111.5,112.0,111.0,111.0,1.0,0.0,3.0
2016-12-01,5245,194.0,111.5,116.0,111.5,114.5,-2.0,0.0,-17.0
2016-12-02,5245,530.0,114.5,123.5,114.5,121.5,0.0,4.0,-9.0
2016-12-05,5245,406.0,123.5,127.5,120.5,121.0,-42.0,27.0,14.0
2016-12-06,5245,175.0,122.0,123.0,118.5,118.5,-11.0,14.2,-43.0
2016-12-07,5245,103.0,119.5,122.5,119.5,121.0,-1.0,2.0,2.0
2016-12-08,5245,100.0,122.5,123.0,119.0,119.0,-1.0,0.0,18.0
2016-12-09,5245,52.0,120.5,120.5,118.5,120.0,-2.0,0.0,-15.0
2016-12-12,5245,69.0,120.0,120.0,118.0,118.5,6.0,15.0,1.0
2016-12-13,5245,43.0,119.0,120.0,118.5,118.5,3.0,0.0,-11.0
2016-12-14,5245,213.0,119.5,125.5,119.5,120.5,-10.0,0.0,-6.0
2016-12-15,5245,95.0,123.5,124.5,121.5,121.5,-3.0,1.0,-11.0
2016-12-16,5245,63.0,122.5,122.5,119.5,119.5,2.0,0.0,-4.0
2016-12-19,5245,43.0,120.0,122.0,119.0,119.0,1.0,0.0,-4.0
2016-12-20,5245,41.0,120.0,121.0,119.0,119.0,1.0,3.0,0.0
2016-12-21,5245,31.0,120.0,120.5,119.0,119.0,1.0,1.0,11.0
2016-12-22,5245,53.0,119.5,119.5,117.0,117.0,3.0,0.0,4.0
2016-12-23,5245,56.0,117.0,118.5,117.0,117.0,5.0,4.0,3.0
2016-12-26,5245,34.0,118.5,118.5,116.5,116.5,-1.0,2.0,0.0
2016-12-27,5245,38.0,116.5,117.0,114.0,114.0,4.0,0.0,3.0
2016-12-28,5245,36.0,115.0,116.5,115.0,116.5,-3.0,0.0,-2.0
2016-12-29,5245,20.0,116.5,116.5,115.0,115.5,-2.0,0.0,-4.0
2016-12-30,5245,263.0,118.5,124.5,118.5,121.0,-6.0,2.0,38.0
2017-01-03,5245,81.0,122.5,123.5,119.0,119.0,-7.0,2.0,6.0
2017-01-04,5245,53.0,120.0,122.0,119.0,119.0,-1.0,1.0,-18.0
2017-01-05,5245,271.0,120.5,125.5,120.5,124.5,47.0,0.0,-6.0
2017-01-06,5245,526.0,127.5,133.0,126.0,126.0,-8.0,0.1,14.0
2017-01-09,5245,142.0,125.5,128.0,122.5,122.5,-3.0,6.0,-12.0
2017-01-10,5245,108.0,123.5,124.0,122.0,122.0,-1.0,3.0,-15.0
2017-01-11,5245,48.0,124.5,124.5,122.0,122.0,-3.0,0.0,-10.0
2017-01-12,5245,75.0,124.0,126.0,122.5,122.5,9.0,2.0,7.0
2017-01-13,5245,142.0,123.0,127.0,123.0,126.0,8.0,2.0,14.0
2017-01-16,5245,87.0,126.0,126.0,123.0,123.0,11.0,6.1,-9.0
2017-01-17,5245,46.0,125.5,125.5,123.5,123.5,7.8,0.0,-6.0
2017-01-18,5245,158.0,124.0,124.0,120.0,120.5,1.0,1.0,8.0
2017-01-19,5245,128.0,120.5,121.5,119.0,119.0,3.0,0.0,-9.0
2017-01-20,5245,66.0,123.0,123.0,118.0,118.0,1.0,2.0,15.0
2017-01-23,5245,60.0,119.5,120.0,118.0,118.5,1.0,3.7,1.0
2017-01-24,5245,44.0,119.0,120.0,118.0,120.0,5.0,1.0,-3.0
2017-02-02,5245,53.0,118.0,119.0,117.0,117.0,-7.0,0.0,0.0
2017-02-03,5245,103.0,117.0,118.0,116.5,117.5,-31.0,4.0,27.0
2017-02-06,5245,150.0,118.5,121.5,118.5,120.0,-25.0,3.0,4.0
2017-02-07,5245,53.0,120.0,120.0,118.0,119.5,-9.0,2.0,-5.0
2017-02-08,5245,104.0,120.0,120.0,117.5,118.0,-12.0,0.0,9.0
2017-02-09,5245,152.0,118.5,119.0,114.0,116.5,-9.6,2.2,-23.0
2017-02-10,5245,203.0,116.0,116.5,112.5,113.0,-18.0,1.0,-49.0
2017-02-13,5245,499.0,112.5,113.0,104.0,108.0,-40.0,2.0,-74.0
2017-02-14,5245,151.0,109.0,112.0,108.0,108.5,-14.0,2.0,2.0
2017-02-15,5245,75.0,108.5,110.0,108.5,108.5,-6.0,0.0,0.0
2017-02-16,5245,65.0,108.5,109.5,107.5,108.0,-5.0,3.0,3.0
2017-02-17,5245,134.0,108.0,108.5,106.5,108.5,-14.0,0.0,-4.0
2017-02-18,5245,668.0,109.5,119.0,109.0,119.0,0.0,1.0,26.0
2017-02-20,5245,923.0,120.5,128.5,119.0,119.0,-22.0,3.0,-20.0
2017-02-21,5245,230.0,121.0,122.0,117.0,117.5,-2.0,5.0,17.0
2017-02-22,5245,180.0,118.5,119.0,115.5,116.0,-1.0,3.0,17.0
2017-02-23,5245,178.0,115.5,119.0,114.5,115.0,-4.0,2.0,32.0
2017-02-24,5245,77.0,115.5,115.5,113.5,114.0,0.0,0.0,-8.0
2017-03-01,5245,100.0,114.5,116.0,114.0,114.0,-5.0,0.0,12.0
2017-03-02,5245,61.0,115.0,115.0,114.0,115.0,0.0,0.0,-4.0
2017-03-03,5245,83.0,114.5,116.0,113.5,113.5,-1.0,1.0,1.0
2017-03-06,5245,241.0,112.5,115.0,111.0,114.5,4.04,2.0,38.0
2017-03-07,5245,96.0,113.5,114.5,112.5,112.5,7.0,0.0,6.0
2017-03-08,5245,108.0,112.5,112.5,110.5,111.5,7.84,4.0,-7.0
2017-03-09,5245,62.0,110.5,112.0,110.0,111.5,7.0,12.0,13.0
2017-03-10,5245,181.0,111.0,117.0,111.0,114.5,3.0,4.0,30.0
2017-03-13,5245,986.0,120.0,125.5,118.5,122.5,-19.0,2.0,88.0
2017-03-14,5245,716.0,123.5,127.0,122.0,124.0,0.59,63.0,-1.0
2017-03-15,5245,748.0,125.0,130.5,125.0,128.0,-5.0,16.0,-38.0
2017-03-16,5245,343.0,128.0,129.5,125.5,126.5,3.22,43.0,-15.0
2017-03-17,5245,283.0,126.5,131.0,126.5,128.0,-2.0,7.0,-1.0
2017-03-20,5245,248.0,128.5,130.0,126.5,128.5,-3.0,24.0,-48.0
2017-03-21,5245,169.0,129.0,130.0,128.0,128.0,-1.0,4.0,-28.0
2017-03-22,5245,145.0,127.0,127.5,125.5,126.0,8.0,1.0,-6.0
2017-03-23,5245,118.0,128.0,128.5,127.0,127.0,10.0,15.0,-2.0
2017-03-24,5245,199.0,126.5,130.0,126.5,128.0,-5.0,2.0,-26.0
2017-03-27,5245,1286.0,130.0,140.5,130.0,140.5,42.0,7.0,115.0
2017-03-28,5245,1458.0,142.0,142.0,128.5,129.0,-73.0,33.0,-257.0
2017-03-29,5245,582.0,131.0,135.5,130.5,132.0,11.0,7.0,-62.0
2017-03-30,5245,781.0,133.0,141.0,131.5,137.5,-0.93,24.0,29.0
2017-03-31,5245,704.0,140.0,144.0,137.5,137.5,11.0,25.0,24.0
2017-04-05,5245,353.0,140.0,140.5,135.0,135.5,-5.43,47.0,20.0
2017-04-06,5245,242.0,135.5,136.5,132.0,135.0,-12.0,18.0,47.0
2017-04-07,5245,489.0,137.5,140.5,135.0,137.5,11.0,20.0,-32.0
2017-04-10,5245,378.0,140.0,141.0,135.0,135.0,10.0,22.0,-15.0
2017-04-11,5245,271.0,135.5,136.0,130.5,131.0,1.0,10.0,1.0
2017-04-12,5245,160.0,131.0,133.0,128.0,131.5,1.0,6.0,-28.0
2017-04-13,5245,147.0,131.5,135.0,130.5,133.0,1.0,4.0,23.0
2017-04-14,5245,224.0,133.5,133.5,126.5,126.5,-8.0,17.0,-27.0
2017-04-17,5245,203.0,128.0,128.0,120.5,124.0,20.0,10.0,-30.0
2017-04-18,5245,111.0,126.0,126.0,122.0,123.5,9.0,15.0,3.0
2017-04-19,5245,176.0,123.0,128.5,122.0,128.5,-9.0,0.0,3.0
2017-04-20,5245,123.0,130.0,130.0,125.0,126.0,-11.0,8.0,-18.0
2017-04-21,5245,97.0,127.5,127.5,125.5,125.5,-1.0,10.0,-10.0
2017-04-24,5245,117.0,124.0,125.0,122.0,122.5,-16.0,12.0,-16.0
2017-04-25,5245,122.0,124.0,126.0,123.0,123.0,-8.0,4.0,12.0
2017-04-26,5245,127.0,124.0,124.0,122.5,123.0,7.0,2.0,17.0
2017-04-27,5245,104.0,124.0,125.0,121.0,122.0,-3.0,3.0,4.0
2017-04-28,5245,57.0,122.0,123.5,122.0,122.0,0.0,1.0,6.0
2017-05-02,5245,79.0,124.0,124.0,122.0,122.0,1.0,0.0,-7.0
2017-05-03,5245,259.0,121.5,122.5,116.5,118.5,0.0,6.0,20.0
