Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-18,2916,20.0,18.2,18.7,18.2,18.6,0.0,0.0,5.0
2016-04-20,2916,1.0,18.25,18.25,18.25,18.25,0.0,0.0,0.0
2016-04-21,2916,29.0,18.35,18.35,18.2,18.25,0.0,0.0,3.0
2016-04-22,2916,9.0,18.2,18.2,18.2,18.2,0.0,0.0,-5.0
2016-04-25,2916,2.0,18.2,18.2,18.15,18.15,0.0,0.0,0.0
2016-04-26,2916,5.0,19.0,19.0,18.3,18.55,0.0,0.0,1.0
2016-04-27,2916,2.0,18.5,18.75,18.5,18.75,0.0,0.0,0.0
2016-04-28,2916,3.0,18.35,18.35,18.3,18.3,0.0,0.0,1.0
2016-04-29,2916,4.0,18.25,18.25,18.2,18.2,0.0,0.0,-1.0
2016-05-04,2916,5.0,18.2,18.2,17.9,17.9,0.0,0.0,1.0
2016-05-05,2916,12.0,17.8,18.35,17.8,17.95,0.0,0.0,0.0
2016-05-06,2916,10.0,17.95,17.95,17.8,17.95,0.0,0.0,-3.0
2016-05-09,2916,36.0,17.65,17.85,17.65,17.7,0.0,0.0,0.0
2016-05-10,2916,31.0,17.95,18.3,17.95,18.3,0.0,0.0,0.0
2016-05-11,2916,9.0,18.3,18.3,18.15,18.15,-1.0,0.0,-1.0
2016-05-12,2916,26.0,18.15,18.15,17.85,17.85,0.0,0.0,0.0
2016-05-13,2916,4.0,17.85,17.95,17.85,17.95,-1.0,0.0,0.0
2016-05-16,2916,13.0,17.95,17.95,17.7,17.7,1.0,0.0,0.0
2016-05-17,2916,9.0,17.8,18.15,17.7,18.15,0.0,0.0,0.0
2016-05-19,2916,4.0,18.0,18.0,17.95,18.0,0.0,0.0,0.0
2016-05-20,2916,11.0,18.0,18.15,18.0,18.1,0.0,0.0,0.0
2016-05-23,2916,28.0,17.8,18.35,17.75,18.15,4.0,0.0,0.0
2016-05-24,2916,41.0,18.4,18.4,17.85,18.3,0.0,0.0,0.0
2016-05-25,2916,61.0,18.45,18.45,18.05,18.45,0.0,0.0,0.0
2016-05-26,2916,56.0,18.5,18.75,18.3,18.65,-3.0,0.0,-1.0
2016-05-27,2916,72.0,18.9,18.9,18.55,18.8,-5.0,0.0,1.0
2016-05-30,2916,41.0,18.8,18.8,18.5,18.75,-1.0,0.0,-1.0
2016-05-31,2916,46.0,18.7,18.75,18.6,18.7,-2.0,0.0,0.0
2016-06-01,2916,31.0,18.7,18.7,18.65,18.65,0.0,0.0,0.0
2016-06-02,2916,14.0,18.75,18.75,18.0,18.4,0.0,0.0,0.0
2016-06-03,2916,19.0,18.3,18.6,18.25,18.35,0.0,0.0,-1.0
2016-06-04,2916,17.0,18.85,18.85,18.35,18.35,0.0,0.0,2.0
2016-06-06,2916,14.0,18.35,18.65,18.3,18.35,0.0,0.0,-1.0
2016-06-07,2916,11.0,18.5,18.5,18.3,18.3,0.0,0.0,0.0
2016-06-08,2916,13.0,18.3,18.3,18.1,18.3,0.0,0.0,0.0
2016-06-13,2916,15.0,18.05,18.05,17.8,17.8,0.0,0.0,-1.0
2016-06-14,2916,25.0,18.2,18.3,17.85,17.85,1.0,0.0,0.0
2016-06-15,2916,40.0,17.95,18.1,17.9,18.1,0.0,0.0,15.0
2016-06-16,2916,19.0,18.3,18.3,18.0,18.15,0.0,0.0,0.0
2016-06-17,2916,17.0,18.2,18.2,18.0,18.0,0.0,0.0,5.0
2016-06-20,2916,33.0,18.1,18.1,17.9,17.9,0.0,0.0,0.0
2016-06-21,2916,73.0,17.9,18.0,17.9,17.95,0.0,0.0,3.0
2016-06-22,2916,84.0,17.95,18.4,17.95,18.3,12.0,0.0,1.0
2016-06-23,2916,206.0,18.3,18.6,18.3,18.45,0.0,0.0,19.0
2016-06-24,2916,184.0,17.05,17.05,16.4,16.5,-13.0,0.0,-23.0
2016-06-27,2916,11.0,16.5,16.8,16.5,16.5,0.0,0.0,0.0
2016-06-28,2916,16.0,16.5,16.6,16.5,16.5,0.0,0.0,1.0
2016-06-29,2916,41.0,16.55,16.75,16.45,16.75,0.0,0.0,0.0
2016-06-30,2916,6.0,16.8,16.85,16.8,16.8,0.0,0.0,-1.0
2016-07-01,2916,12.0,16.7,16.7,16.55,16.6,0.0,0.0,0.0
2016-07-04,2916,6.0,16.55,16.55,16.5,16.55,0.0,0.0,0.0
2016-07-05,2916,2.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0
2016-07-06,2916,5.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0
2016-07-07,2916,9.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0
2016-07-11,2916,29.0,16.55,16.85,16.5,16.5,0.0,0.0,0.0
2016-07-12,2916,16.0,16.5,16.6,16.5,16.6,0.0,0.0,-2.0
2016-07-13,2916,43.0,16.55,16.55,16.4,16.4,0.0,0.0,1.0
2016-07-14,2916,1.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-07-15,2916,5.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-07-18,2916,34.0,16.4,16.4,16.35,16.4,2.0,0.0,2.0
2016-07-19,2916,6.0,16.4,16.5,16.4,16.5,0.0,0.0,-1.0
2016-07-20,2916,16.0,16.5,16.75,16.5,16.6,12.0,0.0,-6.0
2016-07-21,2916,27.0,16.5,16.5,16.45,16.5,1.0,0.0,5.0
2016-07-22,2916,22.0,16.5,16.55,16.5,16.5,0.0,0.0,5.0
2016-07-25,2916,181.0,16.5,16.5,16.25,16.3,10.0,0.0,1.0
2016-07-26,2916,31.0,16.5,16.5,16.35,16.4,0.0,0.0,-1.0
2016-07-27,2916,1.0,16.5,16.5,16.5,16.5,0.0,0.0,-1.0
2016-07-28,2916,4.0,16.5,16.55,16.5,16.55,-1.0,0.0,-1.0
2016-07-29,2916,13.0,16.55,16.55,16.4,16.55,0.0,0.0,-1.0
2016-08-01,2916,9.0,16.6,16.6,16.5,16.55,0.0,0.0,0.0
2016-08-02,2916,1.0,16.55,16.55,16.55,16.55,0.0,0.0,0.0
2016-08-03,2916,7.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-08-04,2916,26.0,16.55,16.6,16.55,16.6,0.0,0.0,-1.0
2016-08-05,2916,7.0,16.6,16.6,16.6,16.6,0.0,0.0,1.0
2016-08-08,2916,13.0,16.5,16.6,16.5,16.6,0.0,0.0,-1.0
2016-08-09,2916,20.0,16.6,16.6,16.45,16.5,-3.0,0.0,0.0
2016-08-10,2916,4.0,16.55,16.55,16.5,16.5,0.0,0.0,0.0
2016-08-11,2916,42.0,16.55,16.55,16.45,16.45,-5.0,0.0,-1.0
2016-08-15,2916,38.0,16.45,16.55,16.45,16.5,6.0,0.0,1.0
2016-08-16,2916,3.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2016-08-17,2916,7.0,16.3,16.5,16.3,16.5,0.0,0.0,-1.0
2016-08-18,2916,138.0,16.5,16.5,16.45,16.5,0.0,0.0,2.0
2016-08-19,2916,46.0,16.6,16.6,16.45,16.45,0.0,0.0,1.0
2016-08-22,2916,11.0,16.4,16.45,16.4,16.45,0.0,0.0,0.0
2016-08-23,2916,3.0,16.5,16.5,16.5,16.5,0.0,0.0,1.0
2016-08-24,2916,16.0,16.45,16.45,16.45,16.45,0.0,0.0,-5.0
2016-08-25,2916,2.0,16.7,16.7,16.7,16.7,-1.0,0.0,0.0
2016-08-26,2916,56.0,16.45,16.45,16.4,16.4,0.0,0.0,3.0
2016-08-29,2916,21.0,16.3,16.4,16.3,16.35,0.0,0.0,1.0
2016-08-30,2916,29.0,16.3,16.35,16.3,16.35,0.0,0.0,1.0
2016-08-31,2916,28.0,16.35,16.35,16.25,16.3,2.0,0.0,0.0
2016-09-01,2916,18.0,16.3,16.3,16.2,16.25,0.0,0.0,0.0
2016-09-02,2916,42.0,16.2,16.3,16.1,16.25,17.0,0.0,0.0
2016-09-05,2916,9.0,16.15,16.15,16.1,16.15,0.0,0.0,0.0
2016-09-06,2916,7.0,16.15,16.15,16.1,16.15,1.0,0.0,1.0
2016-09-08,2916,3.0,16.15,16.15,16.15,16.15,2.0,0.0,0.0
2016-09-09,2916,4.0,16.15,16.15,16.1,16.15,0.0,0.0,0.0
2016-09-10,2916,1.0,16.15,16.15,16.15,16.15,0.0,0.0,1.0
2016-09-12,2916,2.0,16.15,16.15,16.15,16.15,0.0,0.0,-1.0
2016-09-13,2916,16.0,16.15,16.15,16.15,16.15,2.0,0.0,0.0
2016-09-14,2916,20.0,16.15,16.15,16.1,16.1,0.0,0.0,0.0
2016-09-19,2916,2.0,16.4,16.4,16.15,16.15,0.0,0.0,0.0
2016-09-21,2916,1.0,16.35,16.35,16.35,16.35,0.0,0.0,0.0
2016-09-22,2916,1.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
2016-09-23,2916,4.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-09-26,2916,6.0,16.3,16.3,16.3,16.3,0.0,0.0,-1.0
2016-09-29,2916,1.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2016-10-03,2916,12.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2016-10-04,2916,60.0,16.3,16.35,16.2,16.25,0.0,0.0,-1.0
2016-10-06,2916,13.0,16.05,16.3,16.05,16.25,0.0,0.0,0.0
2016-10-07,2916,1.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-10-11,2916,2.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-13,2916,1.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-14,2916,7.0,16.05,16.1,16.05,16.1,0.0,0.0,0.0
2016-10-17,2916,1.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2016-10-18,2916,10.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-19,2916,11.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2016-10-20,2916,5.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-21,2916,4.0,16.15,16.15,16.15,16.15,0.0,0.0,0.0
2016-10-24,2916,22.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-26,2916,111.0,16.2,16.25,16.2,16.2,0.0,0.0,0.0
2016-10-27,2916,85.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
2016-10-28,2916,4.0,16.1,16.15,16.1,16.15,0.0,0.0,0.0
2016-10-31,2916,2.0,16.15,16.15,16.1,16.1,0.0,0.0,1.0
2016-11-01,2916,14.0,16.1,16.2,16.1,16.1,0.0,0.0,0.0
2016-11-02,2916,16.0,16.1,16.15,16.1,16.15,0.0,0.0,0.0
2016-11-03,2916,4.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-11-07,2916,9.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
2016-11-08,2916,10.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-11-09,2916,18.0,16.0,16.0,15.8,15.9,0.0,0.0,0.0
2016-11-11,2916,30.0,15.7,15.7,15.6,15.6,-9.0,0.0,0.0
2016-11-14,2916,24.0,15.6,15.6,15.4,15.5,0.0,0.0,-12.0
2016-11-15,2916,27.0,15.5,15.5,15.3,15.3,0.0,0.0,0.0
2016-11-16,2916,59.0,15.35,15.35,15.3,15.35,0.0,0.0,-28.0
2016-11-17,2916,24.0,15.25,15.65,15.1,15.65,0.0,0.0,10.0
2016-11-18,2916,11.0,15.65,15.65,15.35,15.35,0.0,0.0,-10.0
2016-11-21,2916,1.0,15.4,15.4,15.4,15.4,0.0,0.0,1.0
2016-11-22,2916,16.0,15.4,15.4,15.25,15.25,0.0,0.0,-6.0
2016-11-23,2916,1.0,15.35,15.35,15.35,15.35,0.0,0.0,0.0
2016-11-24,2916,8.0,15.3,15.3,15.3,15.3,0.0,0.0,-3.0
2016-11-25,2916,16.0,15.3,15.3,15.25,15.25,-3.0,0.0,-11.0
2016-11-28,2916,6.0,15.25,15.75,15.25,15.3,0.0,0.0,-1.0
2016-11-29,2916,9.0,15.35,15.65,15.3,15.65,0.0,0.0,-3.0
2016-11-30,2916,3.0,15.55,15.55,15.5,15.5,0.0,0.0,0.0
2016-12-01,2916,3.0,15.4,15.45,15.4,15.45,0.0,0.0,0.0
2016-12-02,2916,6.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0
2016-12-05,2916,3.0,15.4,15.55,15.4,15.55,0.0,0.0,-1.0
2016-12-06,2916,1.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0
2016-12-07,2916,8.0,15.6,15.75,15.6,15.75,2.0,0.0,-1.0
2016-12-08,2916,1.0,15.95,15.95,15.95,15.95,0.0,0.0,0.0
2016-12-09,2916,13.0,15.5,15.55,15.5,15.5,0.0,0.0,0.0
2016-12-12,2916,3.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-12-13,2916,3.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
2016-12-14,2916,21.0,15.4,15.6,15.25,15.6,0.0,0.0,0.0
2016-12-15,2916,11.0,15.5,15.6,15.35,15.6,0.0,0.0,0.0
2016-12-16,2916,4.0,15.5,15.5,15.4,15.4,0.0,0.0,0.0
2016-12-19,2916,1.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2016-12-20,2916,5.0,15.35,15.5,15.35,15.5,0.0,0.0,0.0
2016-12-21,2916,3.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
2016-12-27,2916,18.0,15.6,15.6,15.55,15.55,0.0,0.0,16.0
2016-12-30,2916,1.0,15.95,15.95,15.95,15.95,0.0,0.0,-1.0
2017-01-03,2916,2.0,15.85,15.85,15.45,15.45,-1.0,0.0,1.0
2017-01-04,2916,1.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
2017-01-05,2916,2.0,15.7,15.8,15.7,15.8,0.0,0.0,0.0
2017-01-09,2916,4.0,15.8,15.9,15.8,15.85,0.0,0.0,0.0
2017-01-10,2916,2.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2017-01-11,2916,4.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0
2017-01-12,2916,8.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0
2017-01-13,2916,4.0,15.85,16.1,15.85,16.0,0.0,0.0,0.0
2017-01-17,2916,26.0,15.95,16.0,15.7,16.0,0.0,0.0,-1.0
2017-01-19,2916,12.0,16.0,16.05,15.75,15.75,0.0,0.0,0.0
2017-01-20,2916,41.0,15.75,15.8,15.75,15.8,0.0,0.0,0.0
2017-01-23,2916,2.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
2017-01-24,2916,9.0,16.0,16.0,15.6,15.6,0.0,0.0,0.0
2017-02-02,2916,4.0,15.9,16.2,15.9,16.15,0.0,0.0,0.0
2017-02-06,2916,7.0,16.2,16.2,15.95,15.95,0.0,0.0,0.0
2017-02-07,2916,21.0,16.0,16.15,16.0,16.15,0.0,0.0,0.0
2017-02-08,2916,40.0,16.15,16.8,16.15,16.5,-3.0,0.0,5.0
2017-02-09,2916,30.0,16.6,16.6,16.1,16.25,-3.0,0.0,4.0
2017-02-10,2916,21.0,16.2,16.4,16.2,16.35,0.0,0.0,-3.0
2017-02-13,2916,10.0,16.35,16.35,16.35,16.35,0.0,0.0,0.0
2017-02-14,2916,7.0,15.9,16.25,15.9,16.25,0.0,0.0,0.0
2017-02-15,2916,15.0,16.25,16.25,16.2,16.2,0.0,0.0,0.0
2017-02-16,2916,3.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2017-02-17,2916,8.0,16.2,16.25,16.2,16.25,0.0,0.0,0.0
2017-02-18,2916,79.0,16.4,16.45,16.3,16.3,0.0,0.0,0.0
2017-02-20,2916,1.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2017-02-21,2916,151.0,16.45,16.45,16.05,16.45,0.0,0.0,0.0
2017-02-22,2916,44.0,16.45,16.5,16.45,16.5,0.0,0.0,0.0
2017-02-23,2916,3.0,16.5,16.5,16.5,16.5,0.0,0.0,2.0
2017-02-24,2916,11.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2017-03-01,2916,31.0,16.5,16.7,16.5,16.5,0.0,0.0,-1.0
2017-03-02,2916,29.0,16.5,16.5,16.5,16.5,-13.0,0.0,0.0
2017-03-03,2916,12.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
2017-03-06,2916,19.0,16.5,16.6,16.5,16.55,-4.0,0.0,2.0
2017-03-07,2916,12.0,16.55,16.65,16.55,16.65,0.0,0.0,0.0
2017-03-08,2916,14.0,16.65,16.65,16.6,16.6,0.0,0.0,-3.0
2017-03-09,2916,330.0,16.6,16.6,16.5,16.55,0.0,0.0,-20.0
2017-03-10,2916,2.0,16.55,16.55,16.55,16.55,0.0,0.0,-2.0
2017-03-13,2916,36.0,16.5,16.7,16.5,16.7,4.0,0.0,-28.0
2017-03-15,2916,4.0,16.5,16.7,16.5,16.7,0.0,0.0,0.0
2017-03-16,2916,10.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0
2017-03-17,2916,18.0,16.7,16.7,16.5,16.5,0.0,0.0,0.0
2017-03-20,2916,13.0,16.5,16.9,16.5,16.9,-2.0,0.0,0.0
2017-03-21,2916,41.0,16.7,16.7,16.5,16.6,0.0,0.0,3.0
2017-03-22,2916,75.0,16.5,16.55,16.4,16.55,0.0,0.0,-1.0
2017-03-23,2916,87.0,16.6,16.6,16.5,16.55,-13.0,0.0,0.0
2017-03-24,2916,69.0,16.6,16.6,16.55,16.55,0.0,0.0,0.0
2017-03-27,2916,122.0,16.55,16.55,16.5,16.5,0.0,0.0,0.0
2017-03-28,2916,75.0,16.55,16.55,16.25,16.5,0.0,0.0,-1.0
2017-03-29,2916,30.0,16.25,16.6,16.25,16.6,0.0,0.0,0.0
2017-03-30,2916,1.0,16.55,16.55,16.55,16.55,0.0,0.0,-1.0
2017-03-31,2916,9.0,16.5,16.55,16.5,16.55,0.0,0.0,0.0
2017-04-05,2916,6.0,16.5,16.5,16.35,16.45,0.0,0.0,0.0
2017-04-07,2916,6.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2017-04-10,2916,19.0,16.25,16.3,16.2,16.2,4.0,0.0,0.0
2017-04-12,2916,6.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2017-04-13,2916,11.0,16.3,16.3,16.3,16.3,7.0,0.0,0.0
2017-04-14,2916,5.0,16.3,16.3,16.25,16.25,1.0,0.0,0.0
2017-04-17,2916,1.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
2017-04-19,2916,3.0,16.3,16.3,16.25,16.25,0.0,0.0,0.0
2017-04-20,2916,25.0,16.15,16.15,16.1,16.1,2.0,0.0,1.0
2017-04-21,2916,5.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2017-04-24,2916,11.0,16.35,16.35,16.1,16.25,0.0,0.0,-1.0
2017-04-25,2916,3.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2017-04-26,2916,10.0,16.0,16.1,16.0,16.05,0.0,0.0,0.0
2017-04-27,2916,3.0,16.05,16.05,16.05,16.05,0.0,0.0,0.0
2017-04-28,2916,28.0,16.2,16.2,16.0,16.1,-2.0,0.0,-8.0
2017-05-02,2916,4.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2017-05-03,2916,9.0,16.2,16.2,16.0,16.0,0.0,0.0,0.0
2017-05-04,2916,3.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2017-05-05,2916,2.0,16.0,16.0,15.95,15.95,0.0,0.0,0.0
2017-05-09,2916,31.0,15.95,15.95,15.9,15.9,0.0,0.0,0.0
2017-05-10,2916,14.0,15.65,16.0,15.65,16.0,0.0,0.0,0.0
2017-05-11,2916,11.0,15.85,15.85,15.8,15.85,0.0,0.0,0.0
2017-05-12,2916,6.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2017-05-16,2916,3.0,16.25,16.25,16.25,16.25,0.0,0.0,0.0
2017-05-17,2916,2.0,15.95,15.95,15.95,15.95,0.0,0.0,0.0
2017-05-18,2916,3.0,15.95,16.0,15.95,16.0,0.0,0.0,0.0
2017-05-19,2916,5.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
2017-05-22,2916,1.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
2017-05-24,2916,10.0,15.6,15.9,15.6,15.9,0.0,0.0,2.0
2017-05-25,2916,1.0,15.95,15.95,15.95,15.95,0.0,0.0,-1.0
2017-06-01,2916,32.0,15.65,16.0,15.65,16.0,29.0,0.0,2.0
2017-06-02,2916,1.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0
2017-06-03,2916,11.0,16.0,16.0,15.65,15.85,0.0,0.0,0.0
2017-06-05,2916,2.0,15.95,15.95,15.95,15.95,0.0,0.0,-1.0
2017-06-07,2916,7.0,16.0,16.0,15.95,15.95,0.0,0.0,4.0
2017-06-08,2916,11.0,16.15,16.2,16.15,16.2,0.0,0.0,0.0
2017-06-14,2916,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2017-06-15,2916,5.0,15.8,15.8,15.8,15.8,0.0,0.0,3.0
2017-06-16,2916,2.0,15.9,16.0,15.9,16.0,0.0,0.0,0.0
2017-06-19,2916,21.0,16.0,16.0,15.9,16.0,0.0,0.0,2.0
2017-06-20,2916,1.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
2017-06-21,2916,7.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2017-06-22,2916,8.0,16.0,16.0,16.0,16.0,0.0,0.0,1.0
2017-06-23,2916,103.0,16.0,16.2,15.8,16.2,-3.0,0.0,2.0
2017-06-26,2916,100.0,15.5,15.5,15.3,15.3,-1.0,0.0,-1.0
2017-06-27,2916,339.0,15.45,16.2,15.35,16.2,0.0,0.0,236.0
2017-06-28,2916,323.0,16.6,17.0,15.9,16.4,-19.0,0.0,42.0
2017-06-29,2916,1211.0,16.6,16.8,15.7,15.95,5.0,0.0,-265.0
2017-06-30,2916,39.0,15.7,15.8,15.6,15.7,0.0,0.0,0.0
2017-07-03,2916,28.0,15.7,15.75,15.45,15.75,0.0,0.0,2.0
