Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3042,502.11,36.1,36.15,35.05,35.1,33.0,0.0,-30.0
2016-01-05,3042,491.8,35.0,35.35,34.8,35.15,-186.0,4.0,-18.0
2016-01-06,3042,392.89,35.15,35.15,34.5,34.6,-77.0,0.0,-109.0
2016-01-07,3042,822.16,34.6,34.8,33.7,34.0,-224.83,0.0,-61.0
2016-01-08,3042,386.38,33.7,34.25,33.65,34.05,-19.0,0.0,-141.0
2016-01-11,3042,751.41,34.3,34.3,33.2,33.2,-222.0,1.0,66.0
2016-01-12,3042,658.58,33.2,33.75,33.0,33.5,134.0,48.0,-41.0
2016-01-13,3042,398.05,33.8,33.95,33.3,33.5,-126.0,0.0,-10.0
2016-01-14,3042,465.44,32.5,33.55,32.5,33.5,-7.0,0.0,-25.0
2016-01-15,3042,739.76,34.0,34.0,33.35,34.0,-59.53,24.0,-92.0
2016-01-18,3042,708.22,33.15,35.0,33.15,34.9,127.0,0.0,-151.0
2016-01-19,3042,491.56,34.8,34.9,34.5,34.65,-149.0,0.0,79.0
2016-01-20,3042,437.37,34.7,34.75,34.5,34.55,46.0,1.0,-70.0
2016-01-21,3042,217.22,34.55,34.55,34.05,34.1,-57.0,0.0,-3.0
2016-01-22,3042,245.89,34.5,34.55,34.0,34.1,-58.0,0.0,-34.0
2016-01-25,3042,534.11,34.45,34.85,34.2,34.5,15.0,0.0,-18.0
2016-01-26,3042,313.11,34.35,34.5,34.05,34.15,-23.0,1.0,-7.0
2016-01-27,3042,577.89,34.4,34.4,33.85,33.85,-18.0,0.0,-27.0
2016-01-28,3042,527.35,33.8,34.2,33.7,34.1,110.11,0.0,-30.0
2016-01-29,3042,932.8,34.15,35.0,34.15,34.9,334.0,0.0,-173.0
2016-01-30,3042,254.8,35.4,35.4,34.7,34.75,0.0,0.0,-15.0
2016-02-01,3042,446.88,34.75,34.75,34.15,34.45,-13.0,0.0,-17.0
2016-02-02,3042,379.7,34.45,34.5,34.05,34.4,85.0,0.0,-8.0
2016-02-03,3042,731.12,34.4,34.45,34.15,34.3,-171.0,0.0,-38.0
2016-02-15,3042,564.27,35.0,35.0,34.65,35.0,-34.0,1.0,25.0
2016-02-16,3042,1808.95,35.0,36.5,35.0,36.3,224.0,0.0,-159.0
2016-02-17,3042,1505.07,36.65,37.0,36.0,36.4,66.0,0.0,98.0
2016-02-18,3042,3368.83,37.0,37.5,36.75,37.3,-401.0,0.0,305.0
2016-02-19,3042,1754.64,37.25,37.7,37.0,37.45,294.0,0.0,-302.0
2016-02-22,3042,2424.17,37.95,38.3,37.5,38.0,20.58,0.0,-300.0
2016-02-23,3042,2917.73,39.05,39.35,38.1,38.45,-48.0,2.0,261.0
2016-02-24,3042,1527.08,38.2,38.35,37.5,37.6,202.14,68.0,-122.0
2016-02-25,3042,1785.02,37.7,38.95,37.7,38.7,130.0,0.0,154.0
2016-02-26,3042,3188.33,38.7,39.0,38.3,38.9,1353.0,0.0,-215.0
2016-03-01,3042,3673.11,39.65,40.4,39.4,39.95,98.82,2.0,-103.0
2016-03-02,3042,2598.13,40.2,40.4,39.45,39.65,23.0,20.0,647.0
2016-03-03,3042,3851.19,39.5,40.2,38.85,39.0,607.0,424.0,141.0
2016-03-04,3042,1480.9,39.3,39.95,39.0,39.5,374.0,6.0,-36.0
2016-03-07,3042,2866.33,39.9,40.5,39.35,39.45,-22.0,3.0,54.0
2016-03-08,3042,3865.02,39.7,40.9,39.3,40.8,1117.0,53.0,110.0
2016-03-09,3042,4166.6,40.5,40.55,39.3,39.35,-561.0,60.0,274.0
2016-03-10,3042,1198.14,39.7,39.95,39.5,39.5,313.0,0.0,-90.0
2016-03-11,3042,7199.98,40.0,41.55,39.9,41.1,2059.0,21.0,-58.0
2016-03-14,3042,9655.56,42.3,43.15,42.1,42.5,149.0,161.0,1503.0
2016-03-15,3042,4435.04,42.75,43.2,41.55,41.6,1064.0,20.0,-190.0
2016-03-16,3042,8824.38,42.6,43.95,42.5,43.3,1805.0,45.0,-111.0
2016-03-17,3042,6442.42,44.1,44.2,42.6,43.45,6.0,109.0,18.0
2016-03-18,3042,3764.92,43.45,43.45,42.1,43.0,461.0,110.0,-640.0
2016-03-21,3042,2798.06,43.0,43.25,42.4,43.0,456.0,47.0,54.0
2016-03-22,3042,7925.39,43.2,44.45,43.1,43.15,3732.0,182.0,-403.0
2016-03-23,3042,6523.92,43.7,44.1,43.2,44.1,2237.0,83.0,-352.0
2016-03-24,3042,2765.12,43.6,43.8,43.25,43.6,326.0,0.0,-183.0
2016-03-25,3042,2875.54,43.6,44.2,43.25,43.95,359.0,74.0,-70.0
2016-03-28,3042,4648.49,44.4,44.5,43.8,44.0,-56.0,80.0,-106.0
2016-03-29,3042,2780.54,44.4,44.4,42.65,43.85,853.0,96.0,-388.0
2016-03-30,3042,4169.41,43.8,44.6,43.05,43.85,797.0,54.0,-248.0
2016-03-31,3042,1609.98,44.0,44.3,43.4,43.8,751.0,12.0,20.0
2016-04-01,3042,2485.74,43.95,44.25,43.2,43.5,1116.0,51.0,-36.0
2016-04-06,3042,4538.63,42.4,42.8,41.1,42.75,1737.0,677.0,-293.0
2016-04-07,3042,2871.34,42.0,42.5,41.25,41.8,328.0,198.0,-251.0
2016-04-08,3042,2069.33,41.5,42.4,41.5,42.1,1087.0,40.0,-50.0
2016-04-11,3042,1800.28,41.9,41.9,41.2,41.65,32.0,16.0,-159.0
2016-04-12,3042,2201.48,41.3,42.1,41.25,41.8,285.0,12.0,52.0
2016-04-13,3042,1398.26,41.6,41.8,41.05,41.6,-73.0,56.0,-151.0
2016-04-14,3042,1505.21,41.7,42.4,41.65,42.1,180.0,17.0,-135.0
2016-04-15,3042,1214.98,42.1,42.5,41.65,42.35,183.0,12.0,26.0
2016-04-18,3042,2552.37,41.9,43.3,41.8,43.0,214.0,15.0,-33.0
2016-04-19,3042,1884.4,43.0,43.1,42.1,42.2,-393.0,196.0,246.0
2016-04-20,3042,5793.46,42.1,42.2,39.1,40.45,1582.0,639.0,-35.0
2016-04-21,3042,2516.97,40.8,41.7,40.5,41.6,62.0,40.0,-103.0
2016-04-22,3042,3090.52,41.35,41.5,40.65,41.0,582.0,51.0,-32.0
2016-04-25,3042,1206.29,40.5,41.25,40.5,41.05,18.0,376.0,-27.0
2016-04-26,3042,2340.99,41.4,42.45,41.25,42.45,616.31,568.0,-129.0
2016-04-27,3042,873.34,42.0,42.3,41.45,42.1,12.0,29.0,-23.0
2016-04-28,3042,651.0,42.1,42.15,41.55,42.0,129.0,32.0,-43.0
2016-04-29,3042,894.06,41.5,41.5,40.85,41.1,127.0,34.0,12.0
2016-05-03,3042,1083.62,40.95,41.75,40.35,41.2,95.0,30.0,-28.0
2016-05-04,3042,1462.85,40.95,41.8,40.85,41.75,201.0,0.0,-67.0
2016-05-05,3042,2361.21,42.0,42.9,41.7,42.6,306.0,44.0,-166.0
2016-05-06,3042,1278.91,42.85,43.35,42.1,42.8,-14.0,8.0,-7.0
2016-05-09,3042,2207.77,43.5,43.9,42.9,43.65,342.0,60.0,-33.0
2016-05-10,3042,1060.38,43.7,43.9,42.7,43.1,204.0,26.0,12.0
2016-05-11,3042,1407.2,43.7,43.75,43.2,43.4,609.0,27.0,-51.0
2016-05-12,3042,1162.25,43.45,43.45,42.05,42.05,67.0,103.0,-39.0
2016-05-13,3042,1876.37,42.0,43.45,40.9,43.0,661.0,151.0,-118.0
2016-05-16,3042,671.22,42.9,43.2,42.3,42.9,282.0,3.0,27.0
2016-05-17,3042,733.33,43.5,43.5,42.8,43.1,309.0,5.0,24.0
2016-05-18,3042,591.86,43.0,43.3,42.25,43.25,259.0,150.0,-28.0
2016-05-19,3042,512.31,43.25,43.25,42.5,42.5,-60.0,60.0,34.0
2016-05-20,3042,1870.15,42.8,43.6,42.5,43.55,1122.0,7.0,-105.0
2016-05-23,3042,2414.43,43.55,44.7,43.15,44.1,-176.0,1.0,241.0
2016-05-24,3042,2067.34,43.8,44.7,43.4,44.2,806.0,1.0,-18.0
2016-05-25,3042,3779.59,44.8,45.95,44.75,44.75,638.0,174.0,355.0
2016-05-26,3042,1120.97,44.5,44.95,43.9,44.2,-53.0,3.0,5.0
2016-05-27,3042,1437.07,44.25,44.8,43.5,44.0,357.0,65.0,-48.0
2016-05-30,3042,1937.73,44.0,45.2,43.5,44.95,787.0,67.0,-25.0
2016-05-31,3042,1541.28,44.5,44.9,44.0,44.0,-70.72,10.0,99.0
2016-06-01,3042,1733.91,43.8,45.1,43.8,44.85,1203.0,110.0,-161.0
2016-06-02,3042,1464.8,44.85,45.2,44.15,44.35,90.12,117.0,9.0
2016-06-03,3042,1597.25,44.2,44.35,43.2,43.45,177.0,94.0,-20.0
2016-06-04,3042,427.67,43.65,43.65,42.9,43.15,0.0,0.0,-12.0
2016-06-06,3042,935.87,43.0,44.45,43.0,43.9,489.0,32.0,-74.0
2016-06-07,3042,2924.73,43.9,45.9,43.7,44.8,983.0,43.0,-161.0
2016-06-08,3042,2671.59,45.4,45.7,44.9,45.3,1179.17,43.0,89.0
2016-06-13,3042,1785.51,45.4,45.5,44.6,45.5,697.0,89.0,-38.0
2016-06-14,3042,1588.44,45.5,45.5,44.1,45.25,-602.95,68.0,79.0
2016-06-15,3042,1826.61,45.0,45.7,44.55,45.5,892.0,22.0,-75.0
2016-06-16,3042,2187.71,45.5,45.7,44.5,44.9,-143.0,20.0,43.0
2016-06-17,3042,1724.05,44.8,45.25,44.4,44.5,-448.0,0.0,10.0
2016-06-20,3042,1017.57,44.8,45.35,44.5,45.2,500.0,0.0,-21.0
2016-06-21,3042,1141.65,45.2,45.2,44.7,45.2,299.0,5.0,-19.0
2016-06-22,3042,1038.28,44.95,45.45,44.9,45.45,382.0,0.0,-130.0
2016-06-23,3042,1215.35,45.3,45.55,45.0,45.5,475.0,0.0,-150.0
2016-06-24,3042,1509.8,45.2,45.65,44.0,44.6,-129.0,74.0,-203.0
2016-06-27,3042,693.08,44.05,44.65,44.05,44.1,-141.0,8.0,14.0
2016-06-28,3042,877.6,44.05,45.0,43.9,44.95,8.0,1.0,-82.0
2016-06-29,3042,698.8,45.0,45.0,44.35,44.65,-350.0,6.0,41.0
2016-06-30,3042,1450.75,44.65,44.75,44.0,44.7,252.0,74.0,-19.0
2016-07-01,3042,731.53,44.8,45.4,44.25,44.75,-20.0,1.0,-78.0
2016-07-04,3042,1243.28,44.65,45.4,44.65,45.15,133.0,8.0,-67.0
2016-07-05,3042,942.88,45.2,45.6,44.7,45.1,-96.0,58.0,3.0
2016-07-06,3042,1008.31,44.8,45.35,44.5,44.7,-323.0,11.0,-15.0
2016-07-07,3042,1184.99,44.9,45.3,44.5,45.2,204.0,7.0,-18.0
2016-07-11,3042,1221.93,45.5,45.7,44.9,45.15,40.22,0.0,90.0
2016-07-12,3042,3999.82,45.25,47.0,44.95,46.3,534.0,35.0,-150.0
2016-07-13,3042,3224.13,46.8,47.4,46.25,46.8,-326.0,12.0,233.0
2016-07-14,3042,1303.26,46.8,46.8,45.7,46.2,-25.0,0.0,-12.0
2016-07-15,3042,1212.11,46.6,46.75,46.0,46.15,156.0,17.0,-176.0
2016-07-18,3042,1024.03,46.3,46.35,45.8,45.8,-34.0,23.0,-133.0
