Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-04-23,1342,63.0,58.5,58.5,58.1,58.4,1.0,0.0,0.0
2021-04-26,1342,96.1,59.5,59.5,58.4,58.6,0.0,0.0,0.0
2021-04-27,1342,39.002,58.6,59.4,58.5,59.4,4.0,0.0,0.0
2021-04-28,1342,140.082,59.4,59.4,58.4,58.5,3.0,0.0,0.0
2021-04-29,1342,115.01,58.5,58.9,57.9,58.6,0.0,0.0,0.0
2021-05-03,1342,115.5,58.4,58.4,56.8,57.1,0.0,0.0,0.0
2021-05-04,1342,133.2,56.9,57.0,55.4,56.2,22.0,0.0,0.0
2021-05-05,1342,47.0,56.0,56.6,56.0,56.4,-2.0,0.0,0.0
2021-05-06,1342,80.095,57.0,57.0,55.3,55.8,0.0,0.0,0.0
2021-05-07,1342,26.0,55.8,57.0,55.6,56.5,5.0,0.0,0.0
2021-05-10,1342,52.01,56.2,56.9,55.9,56.2,1.0,0.0,0.0
2021-05-11,1342,154.01,56.0,56.6,54.5,54.7,-4.0,0.0,0.0
2021-05-12,1342,199.454,54.0,54.5,50.2,51.1,25.0,0.0,0.0
2021-05-13,1342,75.065,51.1,51.5,50.0,51.0,-12.0,0.0,0.0
2021-05-14,1342,72.001,52.0,52.0,50.2,50.6,-15.0,0.0,0.0
2021-05-17,1342,93.082,49.3,50.7,48.7,49.0,8.0,0.0,0.0
2021-05-18,1342,96.0,49.7,51.0,49.0,51.0,13.0,0.0,0.0
2021-05-19,1342,100.164,50.7,50.8,50.0,50.3,0.0,0.0,0.0
2021-05-20,1342,80.0,51.0,51.5,50.0,50.7,-1.0,0.0,0.0
2021-05-21,1342,24.002,51.4,51.4,50.8,51.3,2.0,0.0,0.0
2021-05-24,1342,23.0,50.8,51.9,50.8,51.6,0.0,0.0,0.0
2021-05-25,1342,65.0,51.9,53.0,51.7,52.5,-2.0,0.0,0.0
2021-05-26,1342,25.0,52.5,53.0,52.5,52.9,2.0,0.0,0.0
2021-05-27,1342,70.05,53.5,54.3,52.9,54.0,-3.0,0.0,0.0
2021-05-28,1342,78.435,54.2,54.9,54.0,54.8,2.0,0.0,0.0
2021-05-31,1342,62.001,55.0,55.3,54.2,54.4,-4.0,0.0,0.0
2021-06-01,1342,19.0,55.2,55.2,54.5,54.7,-1.0,0.0,0.0
2021-06-02,1342,108.203,54.7,55.0,54.4,54.6,2.0,0.0,0.0
2021-06-03,1342,58.1,52.2,52.3,51.6,52.0,0.0,0.0,0.0
2021-06-04,1342,47.1,52.0,52.2,51.8,51.9,-5.0,0.0,0.0
2021-06-07,1342,94.0,53.0,53.4,52.0,52.5,-17.0,0.0,27.0
2021-06-08,1342,24.0,53.3,53.3,52.5,53.1,-1.0,0.0,1.0
2021-06-09,1342,55.0,53.1,53.1,52.7,52.7,-9.0,0.0,8.0
2021-06-10,1342,151.02,52.9,52.9,51.7,52.7,0.0,0.0,46.0
2021-06-11,1342,42.158,52.5,52.5,51.9,52.5,1.0,0.0,-18.0
2021-06-15,1342,22.0,52.3,52.4,52.1,52.2,1.0,0.0,1.0
2021-06-16,1342,17.0,52.3,52.3,52.0,52.1,4.0,0.0,-1.0
2021-06-17,1342,20.072,52.1,52.8,52.1,52.8,3.0,0.0,9.0
2021-06-18,1342,89.419,53.0,54.7,53.0,53.7,-4.0,0.0,1.0
2021-06-21,1342,218.653,53.8,55.2,53.0,55.2,11.0,0.0,8.0
2021-06-22,1342,204.095,55.3,56.4,55.2,55.7,-6.0,0.0,-52.0
2021-06-23,1342,47.022,55.7,55.8,54.2,54.8,-1.0,0.0,-10.0
2021-06-24,1342,66.44,54.9,56.0,54.8,55.0,9.0,0.0,1.0
2021-06-25,1342,49.0,55.9,55.9,55.1,55.1,-5.0,0.0,0.0
2021-06-28,1342,23.406,55.1,55.5,54.6,54.6,-5.0,0.0,0.0
2021-06-29,1342,35.226,55.0,55.0,53.7,53.7,-1.0,0.0,0.0
2021-06-30,1342,40.0,55.3,55.3,53.7,53.8,2.0,0.0,-5.0
2021-07-01,1342,35.0,54.0,54.2,53.7,53.9,-2.0,0.0,-5.0
2021-07-02,1342,24.0,53.5,54.3,53.5,54.3,3.0,0.0,0.0
2021-07-05,1342,20.001,54.9,54.9,54.5,54.8,4.0,0.0,7.0
2021-07-06,1342,42.163,54.9,55.0,54.3,54.6,2.0,0.0,1.0
2021-07-07,1342,84.28,54.5,55.9,54.2,54.8,0.0,0.0,7.0
2021-07-08,1342,167.231,55.0,55.8,55.0,55.0,-1.0,0.0,5.0
2021-07-09,1342,93.245,55.5,55.8,55.0,55.2,-7.0,0.0,11.0
2021-07-12,1342,63.014,55.6,55.6,55.0,55.0,-5.0,0.0,0.0
2021-07-13,1342,46.016,55.2,55.5,54.8,54.9,-1.0,0.0,-7.0
2021-07-14,1342,54.001,55.1,55.1,54.2,54.2,-3.0,0.0,6.0
2021-07-15,1342,61.447,54.2,54.7,53.8,54.6,4.0,0.0,7.0
2021-07-16,1342,37.0,54.7,54.8,54.0,54.5,0.0,0.0,3.0
2021-07-19,1342,92.0,54.3,54.4,53.1,54.1,7.0,0.0,11.0
2021-07-20,1342,30.0,54.9,54.9,53.1,53.4,0.0,0.0,3.0
2021-07-21,1342,45.5,53.5,53.8,53.1,53.6,3.0,0.0,3.0
2021-07-22,1342,17.0,54.5,54.5,53.5,53.9,1.0,0.0,0.0
2021-07-23,1342,67.0,54.7,54.8,53.8,54.0,8.0,0.0,8.0
2021-07-26,1342,22.002,54.8,54.8,54.0,54.5,3.0,0.0,3.0
2021-07-27,1342,42.003,54.5,54.5,53.5,54.5,4.0,0.0,4.0
2021-07-28,1342,44.001,54.0,54.0,52.7,53.1,-13.0,0.0,6.0
2021-07-29,1342,33.002,54.9,54.9,53.0,53.2,4.0,0.0,2.0
2021-07-30,1342,14.001,54.6,54.6,53.5,54.0,0.0,0.0,1.0
2021-08-02,1342,3.001,54.0,54.4,54.0,54.4,0.0,0.0,0.0
2021-08-03,1342,35.0,53.9,54.2,53.5,54.2,0.0,0.0,2.0
2021-08-04,1342,6.0,54.3,54.3,54.2,54.2,0.0,0.0,3.0
2021-08-05,1342,18.1,54.0,54.1,53.8,53.8,0.0,0.0,5.0
2021-08-06,1342,21.1,53.8,54.3,53.7,54.2,-3.0,0.0,4.0
2021-08-09,1342,57.164,54.0,54.3,53.4,53.8,-1.0,0.0,15.0
2021-08-10,1342,39.101,54.1,54.6,53.8,53.8,-1.0,0.0,1.0
2021-08-11,1342,93.01,54.3,54.3,52.9,53.0,-9.0,0.0,4.0
2021-08-12,1342,24.0,53.5,53.8,53.2,53.5,1.0,0.0,7.0
2021-08-13,1342,38.125,53.5,53.5,52.5,52.6,3.0,0.0,5.0
2021-08-16,1342,23.265,52.5,52.5,51.8,52.2,2.0,0.0,4.0
2021-08-17,1342,26.1,52.2,52.5,51.7,51.7,1.0,0.0,0.0
2021-08-18,1342,20.0,51.7,52.0,51.5,52.0,-5.0,0.0,2.0
2021-08-19,1342,25.0,52.0,52.0,51.0,51.0,-3.0,0.0,0.0
2021-08-20,1342,29.1,51.0,51.0,50.5,50.9,-1.0,0.0,0.0
2021-08-23,1342,37.0,50.5,51.2,50.5,51.0,4.0,0.0,0.0
2021-08-24,1342,14.0,51.1,51.1,50.8,50.8,-1.0,0.0,1.0
2021-08-25,1342,37.289,51.4,51.4,51.0,51.0,-2.0,0.0,-1.0
2021-08-26,1342,49.121,51.1,51.6,51.0,51.5,1.0,0.0,1.0
2021-08-27,1342,22.493,51.6,52.0,51.5,52.0,1.0,0.0,1.0
2021-08-30,1342,10.0,52.4,52.4,52.2,52.3,0.0,0.0,3.0
2021-08-31,1342,3.0,52.8,52.8,52.3,52.3,-1.0,0.0,1.0
2021-09-01,1342,17.0,52.7,52.7,52.3,52.5,5.0,0.0,-2.0
2021-09-02,1342,26.2,52.5,52.8,52.0,52.5,-2.0,0.0,-1.0
2021-09-03,1342,31.0,52.5,52.6,52.0,52.5,5.0,0.0,1.0
2021-09-06,1342,20.0,52.9,52.9,52.5,52.5,0.0,0.0,2.0
2021-09-07,1342,15.0,52.1,52.6,52.0,52.1,0.0,0.0,2.0
2021-09-08,1342,57.21,51.8,51.8,50.4,51.0,0.0,0.0,2.0
2021-09-09,1342,19.638,51.8,51.9,50.8,51.2,-1.0,0.0,3.0
2021-09-10,1342,22.249,51.3,52.0,51.3,51.5,0.0,0.0,5.0
2021-09-13,1342,33.0,51.6,51.8,51.5,51.6,3.0,0.0,5.0
2021-09-14,1342,20.0,51.6,51.9,51.4,51.5,2.0,0.0,4.0
2021-09-15,1342,13.0,51.5,51.6,51.2,51.5,1.0,0.0,2.0
2021-09-16,1342,29.0,52.1,52.1,51.3,51.3,0.0,0.0,6.0
2021-09-17,1342,33.0,51.5,51.8,51.4,51.7,0.0,0.0,-3.0
2021-09-22,1342,298.0,51.8,55.0,51.8,53.7,-11.0,0.0,39.0
2021-09-23,1342,91.5,54.3,54.9,53.8,54.0,-1.0,0.0,-5.0
2021-09-24,1342,26.0,54.0,54.0,53.2,53.2,0.0,0.0,0.0
2021-09-27,1342,36.0,52.8,53.2,52.6,52.8,6.0,0.0,-3.0
2021-09-28,1342,17.001,52.7,53.7,52.5,52.8,1.0,0.0,1.0
2021-09-29,1342,31.08,53.3,53.3,52.3,52.4,-1.0,0.0,-1.0
2021-09-30,1342,7.0,52.3,53.2,52.3,52.4,0.0,0.0,-1.0
2021-10-01,1342,54.06,52.3,52.8,51.5,51.6,-5.0,0.0,-16.0
2021-10-04,1342,89.04,51.7,52.4,51.5,51.5,-28.0,0.0,-4.0
2021-10-05,1342,33.0,51.5,52.4,51.3,52.4,0.0,0.0,-1.0
2021-10-06,1342,31.0,53.4,53.4,52.0,52.3,0.0,0.0,-19.0
2021-10-07,1342,40.0,52.4,52.8,52.4,52.8,2.0,0.0,-13.0
2021-10-08,1342,86.04,52.9,53.4,51.5,51.7,1.0,0.0,0.0
2021-10-12,1342,49.0,50.9,51.3,50.7,51.3,-1.0,0.0,4.0
2021-10-13,1342,11.022,51.3,51.3,50.7,51.3,-1.0,0.0,0.0
2021-10-14,1342,2.015,51.8,51.9,51.8,51.9,1.0,0.0,-1.0
2021-10-15,1342,15.0,51.5,51.9,51.5,51.9,3.0,0.0,-2.0
2021-10-18,1342,12.012,51.6,51.8,51.5,51.7,1.0,0.0,0.0
2021-10-19,1342,43.001,54.8,54.8,51.7,52.5,1.0,0.0,1.0
2021-10-20,1342,12.0,51.9,52.4,51.6,52.4,1.0,0.0,0.0
2021-10-21,1342,27.0,51.8,52.5,51.8,51.9,1.0,0.0,7.0
2021-10-22,1342,59.014,52.8,53.7,52.1,52.5,4.0,0.0,2.0
2021-10-25,1342,32.0,52.2,52.2,51.9,51.9,1.0,0.0,2.0
2021-10-26,1342,42.01,51.9,51.9,51.5,51.8,8.0,0.0,-1.0
2021-10-27,1342,12.013,52.0,52.6,52.0,52.0,1.0,0.0,0.0
2021-10-28,1342,13.0,51.5,52.0,51.5,51.8,0.0,0.0,-2.0
2021-10-29,1342,34.0,51.8,52.0,51.5,52.0,1.0,0.0,-1.0
2021-11-01,1342,25.451,51.8,52.2,51.7,52.0,0.0,0.0,0.0
2021-11-02,1342,46.0,52.0,52.4,51.7,51.7,0.0,0.0,-5.0
2021-11-03,1342,24.079,52.0,52.0,51.7,51.7,-2.0,0.0,1.0
2021-11-04,1342,41.0,51.8,52.0,51.6,51.6,0.0,0.0,3.0
2021-11-05,1342,20.001,51.6,51.8,51.6,51.8,0.0,0.0,1.0
2021-11-08,1342,26.0,51.8,51.9,51.6,51.9,0.0,0.0,2.0
2021-11-09,1342,153.0,52.0,53.8,51.9,53.1,12.0,0.0,18.0
2021-11-10,1342,110.001,53.4,53.8,52.4,53.2,-2.0,0.0,-11.0
2021-11-11,1342,80.004,53.2,54.0,52.8,53.9,-3.0,0.0,17.0
2021-11-12,1342,356.319,54.2,58.1,53.9,56.6,-9.0,0.0,110.0
2021-11-15,1342,210.422,57.0,58.5,56.4,56.8,1.0,0.0,17.0
2021-11-16,1342,124.341,56.6,56.6,55.3,56.4,-1.0,0.0,56.0
2021-11-17,1342,142.262,56.5,57.6,56.0,57.6,0.0,0.0,29.0
2021-11-18,1342,63.122,57.6,57.6,56.4,57.2,3.0,0.0,9.0
2021-11-19,1342,78.002,57.2,57.2,55.4,56.3,3.0,0.0,-24.0
2021-11-22,1342,63.12,56.0,56.8,55.8,56.4,-5.0,0.0,0.0
2021-11-23,1342,74.042,56.5,56.5,55.4,56.3,-4.0,0.0,-1.0
2021-11-24,1342,36.0,56.7,56.7,56.0,56.1,1.0,0.0,2.0
2021-11-25,1342,26.0,56.0,56.6,56.0,56.3,0.0,0.0,2.0
2021-11-26,1342,54.001,56.3,56.3,55.1,56.0,-4.0,0.0,9.0
2021-11-29,1342,77.038,55.6,55.6,54.8,55.1,10.0,0.0,7.0
2021-11-30,1342,41.1,56.0,56.1,55.5,55.6,-1.0,0.0,1.0
2021-12-01,1342,24.019,55.9,55.9,55.2,55.7,3.0,0.0,1.0
2021-12-02,1342,32.01,56.0,56.4,55.9,55.9,-5.0,0.0,0.0
2021-12-03,1342,162.14,56.0,57.4,56.0,56.8,22.0,0.0,25.0
2021-12-06,1342,472.55,57.5,60.7,57.1,59.4,-8.0,0.0,81.0
2021-12-07,1342,388.679,59.7,60.9,59.3,60.2,-8.0,0.0,22.0
2021-12-08,1342,405.424,60.7,61.5,60.5,61.4,15.0,0.0,59.0
2021-12-09,1342,454.792,61.5,62.9,60.3,60.3,11.0,0.0,7.0
2021-12-10,1342,199.688,60.5,61.4,60.2,61.3,-7.0,0.0,23.0
2021-12-13,1342,196.176,62.2,62.5,60.3,61.0,-9.0,0.0,-4.0
2021-12-14,1342,244.128,60.6,60.6,58.2,59.2,7.0,0.0,13.0
2021-12-15,1342,65.028,59.5,60.1,59.0,59.3,-2.0,0.0,-13.0
2021-12-16,1342,183.052,60.4,61.0,60.0,60.5,3.0,0.0,7.0
