Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4735,397.0,34.75,35.15,33.5,33.5,-37.0,0.0,0.0
2016-01-05,4735,666.0,33.1,34.0,32.2,34.0,35.0,0.0,0.0
2016-01-06,4735,2716.0,35.0,37.4,35.0,36.75,-38.0,0.0,0.0
2016-01-07,4735,1701.0,35.9,36.55,34.15,35.8,-97.0,0.0,0.0
2016-01-08,4735,2505.0,35.2,39.25,35.0,39.2,11.0,0.0,0.0
2016-01-11,4735,2107.0,38.5,39.95,37.3,38.6,-81.0,0.0,0.0
2016-01-12,4735,1922.0,38.6,39.3,34.75,35.4,-93.0,0.0,0.0
2016-01-13,4735,1123.0,35.7,36.15,34.2,35.55,11.0,0.0,0.0
2016-01-14,4735,829.0,34.35,35.3,33.8,34.35,-118.0,0.0,0.0
2016-01-15,4735,879.0,35.1,35.8,34.35,35.0,-43.0,0.0,0.0
2016-01-18,4735,897.0,34.0,35.95,34.0,35.8,18.0,0.0,0.0
2016-01-19,4735,1784.0,35.8,39.25,35.2,38.85,-17.0,0.0,0.0
2016-01-20,4735,1702.0,38.3,38.5,35.8,36.0,-88.0,0.0,0.0
2016-01-21,4735,860.0,35.7,36.5,34.5,35.1,13.0,0.0,0.0
2016-01-22,4735,624.0,35.7,36.35,35.0,35.45,-59.0,0.0,0.0
2016-01-25,4735,1209.0,35.1,38.0,35.1,37.0,27.0,0.0,0.0
2016-01-26,4735,632.0,36.2,36.65,35.65,36.05,-48.0,0.0,0.0
2016-01-27,4735,559.0,36.2,36.7,35.5,35.5,-17.0,0.0,0.0
2016-01-28,4735,444.0,35.25,36.1,35.25,35.4,5.0,0.0,0.0
2016-01-29,4735,1683.0,35.8,37.75,35.75,37.4,10.0,0.0,0.0
2016-01-30,4735,1978.0,38.4,39.2,38.0,38.1,4.0,0.0,0.0
2016-02-01,4735,924.0,38.3,38.3,37.05,38.1,-24.0,0.0,0.0
2016-02-02,4735,745.0,38.1,38.8,37.6,37.6,-40.0,0.0,0.0
2016-02-03,4735,547.0,37.0,37.55,36.8,36.9,-2.0,0.0,0.0
2016-02-15,4735,744.0,36.05,37.0,35.8,35.9,3.0,0.0,0.0
2016-02-16,4735,783.0,35.3,36.75,35.3,35.9,-28.0,0.0,0.0
2016-02-17,4735,653.0,36.35,37.0,36.0,36.35,-7.0,0.0,0.0
2016-02-18,4735,734.0,36.5,36.75,36.0,36.25,-11.0,0.0,0.0
2016-02-19,4735,570.0,36.4,36.5,36.05,36.1,-9.0,0.0,0.0
2016-02-22,4735,1189.0,35.0,35.3,34.0,34.25,-1.0,0.0,0.0
2016-02-23,4735,504.0,34.35,35.1,34.35,34.8,-1.0,0.0,0.0
2016-02-24,4735,554.0,34.8,35.1,34.0,34.0,-21.0,0.0,0.0
2016-02-25,4735,555.0,34.3,34.55,33.5,33.5,-6.0,0.0,0.0
2016-02-26,4735,601.0,33.65,34.8,33.6,34.8,31.0,0.0,0.0
2016-03-01,4735,367.0,34.7,35.3,34.5,34.5,-19.0,0.0,0.0
2016-03-02,4735,388.0,34.8,35.0,34.15,34.25,-12.0,0.0,0.0
2016-03-03,4735,364.0,34.5,34.75,34.2,34.2,-4.0,0.0,0.0
2016-03-04,4735,357.0,34.25,34.85,34.2,34.45,13.0,0.0,0.0
2016-03-07,4735,336.0,34.45,34.8,34.05,34.05,-19.0,0.0,0.0
2016-03-08,4735,584.0,33.9,34.05,33.0,33.4,1.0,0.0,0.0
2016-03-09,4735,413.0,33.4,34.4,33.4,34.05,3.0,0.0,0.0
2016-03-10,4735,224.0,34.4,34.5,33.85,33.85,1.0,0.0,0.0
2016-03-11,4735,401.0,33.9,34.8,33.9,34.45,-4.0,0.0,0.0
2016-03-14,4735,418.0,34.8,34.8,34.25,34.3,17.0,0.0,0.0
2016-03-15,4735,1135.0,34.5,36.75,34.5,34.95,-7.0,0.0,0.0
2016-03-16,4735,564.0,35.3,35.5,34.75,35.0,12.0,0.0,0.0
2016-03-17,4735,568.0,35.0,35.15,34.0,34.0,-39.0,0.0,0.0
2016-03-18,4735,482.0,34.65,34.65,33.75,33.85,-4.0,0.0,0.0
2016-03-21,4735,231.0,33.9,34.4,33.9,34.15,12.0,0.0,0.0
2016-03-22,4735,202.0,34.0,34.35,33.75,33.85,-13.0,0.0,0.0
2016-03-23,4735,163.0,33.85,34.0,33.5,33.55,-8.0,0.0,0.0
2016-03-24,4735,213.0,33.2,33.8,33.05,33.7,-1.0,0.0,0.0
2016-03-25,4735,159.0,33.7,33.85,33.15,33.2,-10.0,0.0,0.0
2016-03-28,4735,383.0,33.2,33.45,30.6,30.6,-3.0,0.0,0.0
2016-03-29,4735,885.0,30.6,30.6,27.8,29.2,45.0,0.0,0.0
2016-03-30,4735,348.0,28.9,30.15,28.85,29.4,14.0,0.0,0.0
2016-03-31,4735,369.0,30.0,30.7,29.8,30.0,13.0,0.0,0.0
2016-04-01,4735,292.0,30.45,30.45,29.75,29.9,-13.0,0.0,0.0
2016-04-06,4735,151.0,29.85,29.95,29.0,29.5,-4.0,0.0,0.0
2016-04-07,4735,97.0,29.5,30.35,29.5,30.0,5.0,0.0,0.0
2016-04-08,4735,124.0,30.0,30.1,29.5,30.0,21.0,0.0,0.0
2016-04-11,4735,301.0,30.0,30.0,28.5,28.65,-78.0,0.0,0.0
2016-04-12,4735,337.0,28.55,28.6,27.1,27.35,6.0,0.0,0.0
2016-04-13,4735,165.0,27.55,28.0,27.35,27.8,31.0,0.0,0.0
2016-04-14,4735,196.0,28.4,28.65,27.5,27.8,-4.0,0.0,0.0
2016-04-15,4735,137.0,27.8,28.45,27.65,27.9,5.0,0.0,0.0
2016-04-18,4735,123.0,27.9,28.3,27.5,28.1,31.0,0.0,0.0
2016-04-19,4735,78.0,28.5,28.5,28.0,28.0,-5.0,0.0,0.0
2016-04-20,4735,111.0,28.1,28.1,27.6,27.6,-1.0,0.0,0.0
2016-04-21,4735,77.0,27.4,27.5,27.1,27.5,-3.0,0.0,0.0
2016-04-22,4735,1013.0,28.8,30.2,28.05,28.1,-75.0,0.0,148.0
2016-04-25,4735,241.0,28.1,28.9,28.1,28.6,-10.0,0.0,19.0
2016-04-26,4735,193.0,29.4,29.4,28.5,28.6,-12.0,0.0,24.0
2016-04-27,4735,109.0,29.0,29.0,28.25,28.25,-15.0,0.0,-19.0
2016-04-28,4735,126.0,28.05,28.25,27.65,27.65,-13.0,0.0,19.0
2016-04-29,4735,132.0,27.25,27.65,27.25,27.35,-13.0,0.0,7.0
2016-05-03,4735,79.0,27.55,27.55,27.05,27.2,-11.0,0.0,2.0
2016-05-04,4735,153.0,27.2,27.25,26.55,26.85,-8.0,0.0,-4.0
2016-05-05,4735,177.0,26.9,27.6,26.9,27.3,0.0,0.0,24.0
2016-05-06,4735,178.0,27.5,28.5,27.5,28.1,4.0,0.0,55.0
2016-05-09,4735,246.0,28.95,28.95,27.7,28.1,-18.0,0.0,28.0
2016-05-10,4735,152.0,28.1,28.2,27.8,28.0,-10.0,0.0,8.0
2016-05-11,4735,148.0,28.2,28.3,27.6,28.0,-8.0,0.0,-14.0
2016-05-12,4735,139.0,28.0,28.3,27.6,27.6,-12.0,0.0,18.0
2016-05-13,4735,138.0,27.6,27.85,27.45,27.8,-5.0,0.0,48.0
2016-05-16,4735,1479.0,28.3,30.55,28.3,30.55,220.0,0.0,115.0
2016-05-17,4735,1409.0,30.9,32.05,30.9,31.3,-146.0,0.0,104.0
2016-05-18,4735,675.0,30.7,31.75,30.55,30.7,-34.0,0.0,109.0
2016-05-19,4735,548.0,30.95,31.7,30.55,30.75,-77.0,0.0,136.0
2016-05-20,4735,414.0,31.0,31.0,29.75,30.75,2.0,0.0,60.0
2016-05-23,4735,1343.0,31.0,32.4,31.0,32.4,54.0,0.0,21.0
2016-05-24,4735,1001.0,32.4,32.8,31.8,32.65,-39.0,0.0,175.0
2016-05-25,4735,718.0,32.85,32.9,32.0,32.3,-25.0,0.0,20.0
2016-05-26,4735,668.0,32.4,32.5,31.3,31.75,-2.0,0.0,-115.0
2016-05-27,4735,686.0,32.3,32.85,31.95,32.1,-3.0,0.0,17.0
2016-05-30,4735,830.0,32.1,32.95,32.0,32.4,1.0,0.0,70.0
2016-05-31,4735,371.0,32.5,32.7,32.05,32.25,-1.0,0.0,28.0
2016-06-01,4735,411.0,32.3,32.5,32.0,32.0,0.0,0.0,-31.0
2016-06-02,4735,3243.0,32.8,34.5,32.5,33.0,-6.0,0.0,291.0
2016-06-03,4735,906.0,33.0,33.4,32.75,32.8,-24.0,0.0,2.0
2016-06-04,4735,418.0,32.85,33.0,32.35,32.35,0.0,0.0,-8.0
2016-06-06,4735,450.0,32.5,32.5,31.5,31.55,-17.0,0.0,-39.0
2016-06-07,4735,150.0,31.95,31.95,31.5,31.85,-3.0,0.0,4.0
2016-06-08,4735,199.0,31.9,32.0,31.6,32.0,-16.0,0.0,-26.0
2016-06-13,4735,700.0,30.1,30.4,29.2,29.65,-9.0,0.0,-139.0
2016-06-14,4735,234.0,29.1,30.1,29.1,30.0,5.0,0.0,-3.0
2016-06-15,4735,185.0,29.8,30.25,29.8,30.1,-4.0,0.0,-1.0
2016-06-16,4735,186.0,30.2,30.2,29.55,29.8,-10.0,0.0,-3.0
2016-06-17,4735,126.0,30.05,30.1,29.8,29.95,4.0,0.0,-24.0
2016-06-20,4735,427.0,30.9,31.2,30.35,30.35,-15.0,0.0,72.0
2016-06-21,4735,316.0,30.6,30.65,30.2,30.25,-2.0,0.0,-16.0
2016-06-22,4735,238.0,30.25,30.4,30.15,30.3,-8.0,0.0,-2.0
2016-06-23,4735,141.0,30.35,30.5,30.25,30.3,-8.0,0.0,-9.0
2016-06-24,4735,374.0,30.3,30.3,29.0,29.3,-22.0,0.0,-52.0
2016-06-27,4735,162.0,29.25,30.1,29.25,30.0,13.0,0.0,-1.0
2016-06-28,4735,254.0,30.0,30.65,30.0,30.6,26.0,0.0,60.0
2016-06-29,4735,754.0,32.2,32.4,31.5,31.55,-34.0,0.0,84.0
2016-06-30,4735,534.0,31.9,32.15,31.2,32.1,8.0,0.0,118.0
2016-07-01,4735,730.0,32.5,32.95,32.1,32.95,13.0,0.0,78.0
2016-07-04,4735,2707.0,32.2,34.3,31.75,33.5,43.0,0.0,51.0
2016-07-05,4735,1817.0,34.2,34.4,33.5,33.7,6.0,0.0,63.0
2016-07-06,4735,3243.0,33.75,35.7,33.75,34.65,0.0,0.0,818.0
2016-07-07,4735,1318.0,34.65,35.1,34.35,34.7,7.0,0.0,-229.0
2016-07-11,4735,1316.0,35.05,35.15,33.55,33.7,54.0,0.0,-277.0
2016-07-12,4735,792.0,34.05,34.55,33.5,34.55,40.0,0.0,21.0
2016-07-13,4735,2676.0,34.9,35.45,33.6,33.6,-52.0,0.0,105.0
2016-07-14,4735,558.0,33.65,34.2,33.6,33.85,48.0,0.0,-64.0
2016-07-15,4735,1216.0,34.1,35.15,33.85,34.75,27.0,0.0,101.0
2016-07-18,4735,2423.0,35.1,36.25,35.0,35.9,-58.0,0.0,786.0
2016-07-19,4735,965.0,36.25,36.25,34.85,35.5,-60.0,0.0,-13.0
2016-07-20,4735,514.0,35.45,35.5,34.65,34.75,-58.0,0.0,100.0
2016-07-21,4735,1131.0,34.8,35.25,33.95,34.2,-2.0,0.0,-417.0
2016-07-22,4735,606.0,34.0,34.55,33.75,34.55,16.0,0.0,94.0
2016-07-25,4735,316.0,34.3,34.8,33.9,33.9,-9.0,0.0,76.0
2016-07-26,4735,961.0,34.35,35.1,33.8,35.0,249.0,0.0,8.0
2016-07-27,4735,731.0,35.3,35.45,34.25,34.3,171.0,0.0,-199.0
2016-07-28,4735,653.0,34.6,35.3,34.5,34.6,96.0,0.0,-59.0
2016-07-29,4735,361.0,34.8,34.85,34.25,34.35,53.0,0.0,-184.0
2016-08-01,4735,491.0,34.35,34.4,33.9,34.1,73.0,0.0,-307.0
2016-08-02,4735,402.0,34.4,35.0,34.35,34.8,79.0,0.0,0.0
2016-08-03,4735,148.0,34.6,34.7,34.4,34.55,4.0,0.0,5.0
2016-08-04,4735,287.0,35.0,35.0,34.55,34.85,38.0,0.0,-8.0
2016-08-05,4735,367.0,34.95,34.95,34.05,34.2,47.0,0.0,15.0
2016-08-08,4735,785.0,34.25,35.2,34.2,34.95,114.0,0.0,191.0
2016-08-09,4735,1064.0,35.05,35.1,33.45,33.85,-3.0,0.0,-235.0
2016-08-10,4735,542.0,34.0,34.2,33.4,33.5,6.0,0.0,-68.0
2016-08-11,4735,243.0,33.7,33.7,32.7,33.0,-1.0,0.0,-36.0
2016-08-12,4735,177.0,33.25,33.3,32.5,32.8,2.0,0.0,-56.0
2016-08-15,4735,358.0,32.7,32.8,32.2,32.5,0.0,0.0,27.0
2016-08-16,4735,410.0,32.5,33.55,32.5,33.5,50.0,0.0,58.0
2016-08-17,4735,205.0,33.7,33.95,33.25,33.3,-27.0,0.0,13.0
2016-08-18,4735,631.0,34.8,34.8,34.1,34.4,-19.0,0.0,143.0
2016-08-19,4735,382.0,34.55,34.75,34.05,34.6,-6.0,0.0,-7.0
2016-08-22,4735,193.0,34.6,34.75,34.05,34.05,-2.0,0.0,-77.0
2016-08-23,4735,170.0,34.3,34.45,34.1,34.25,8.0,0.0,-40.0
2016-08-24,4735,354.0,34.6,34.75,34.4,34.4,2.0,0.0,54.0
2016-08-25,4735,212.0,34.5,34.65,34.15,34.3,-1.0,0.0,48.0
2016-08-26,4735,185.0,34.3,34.6,34.3,34.3,4.0,0.0,-4.0
2016-08-29,4735,108.0,34.25,34.55,34.2,34.4,11.0,0.0,-10.0
2016-08-30,4735,146.0,34.4,34.4,34.2,34.3,2.0,0.0,2.0
2016-08-31,4735,259.0,34.2,34.4,34.15,34.15,20.0,0.0,52.0
2016-09-01,4735,548.0,34.15,34.9,34.15,34.5,-5.0,0.0,7.0
2016-09-02,4735,412.0,34.5,34.8,34.05,34.55,-12.0,0.0,106.0
2016-09-05,4735,2813.0,34.85,36.3,34.7,35.9,-60.0,0.0,312.0
2016-09-06,4735,1056.0,35.7,35.9,34.85,35.1,-47.0,0.0,-216.0
2016-09-07,4735,608.0,35.35,35.4,34.7,35.1,-11.0,0.0,-152.0
2016-09-08,4735,336.0,35.1,35.1,34.85,34.85,-17.0,0.0,-16.0
2016-09-09,4735,310.0,34.8,34.85,34.25,34.45,-5.0,0.0,-43.0
2016-09-10,4735,302.0,33.7,34.0,33.7,33.9,10.0,0.0,-41.0
2016-09-12,4735,254.0,34.1,34.2,33.75,33.75,-7.0,0.0,16.0
2016-09-13,4735,466.0,34.0,34.2,31.8,32.95,32.0,0.0,-88.0
2016-09-14,4735,118.0,32.95,33.1,32.6,32.65,-3.0,0.0,-8.0
2016-09-19,4735,136.0,32.8,33.0,32.7,32.85,-4.0,0.0,23.0
2016-09-20,4735,63.0,32.95,33.1,32.8,33.0,11.0,0.0,-15.0
2016-09-21,4735,139.0,33.0,33.2,32.5,32.95,23.0,0.0,6.0
2016-09-22,4735,79.0,33.0,33.0,32.7,32.9,-3.0,0.0,-2.0
2016-09-23,4735,195.0,33.15,33.3,32.75,33.0,-5.0,0.0,6.0
2016-09-26,4735,74.0,33.3,33.3,32.7,32.85,12.0,0.0,-8.0
2016-09-29,4735,129.0,33.2,33.2,32.8,32.8,-1.0,0.0,-8.0
