Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4702,79.0,10.9,11.1,10.7,10.7,2.0,0.0,0.0
2016-01-05,4702,23.0,10.55,10.8,10.5,10.5,0.0,0.0,0.0
2016-01-06,4702,64.0,10.65,11.35,10.5,10.7,-5.0,0.0,0.0
2016-01-07,4702,70.0,10.55,10.8,10.1,10.4,0.0,0.0,0.0
2016-01-08,4702,29.0,10.4,10.6,10.2,10.2,0.0,0.0,0.0
2016-01-11,4702,46.0,10.2,10.2,10.15,10.15,1.0,0.0,0.0
2016-01-12,4702,142.0,10.15,10.2,9.9,9.9,0.0,0.0,0.0
2016-01-13,4702,52.0,10.05,10.3,9.9,9.91,-1.0,0.0,0.0
2016-01-14,4702,48.0,9.8,10.0,9.8,9.87,16.0,0.0,0.0
2016-01-15,4702,24.0,10.35,10.35,9.92,10.05,1.0,0.0,0.0
2016-01-18,4702,44.0,9.94,10.7,9.94,10.65,1.0,0.0,0.0
2016-01-19,4702,12.0,10.4,10.45,10.35,10.45,-3.0,0.0,0.0
2016-01-20,4702,83.0,10.45,10.5,10.15,10.15,-4.0,0.0,0.0
2016-01-21,4702,8.0,10.2,10.3,10.2,10.2,0.0,0.0,0.0
2016-01-22,4702,7.0,10.2,10.25,10.1,10.25,0.0,0.0,0.0
2016-01-25,4702,9.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2016-01-26,4702,12.0,10.2,10.25,10.2,10.2,1.0,0.0,0.0
2016-01-27,4702,29.0,10.35,10.35,10.05,10.2,0.0,0.0,0.0
2016-01-28,4702,13.0,10.1,10.25,10.05,10.1,0.0,0.0,0.0
2016-01-29,4702,28.0,10.3,10.3,10.1,10.3,0.0,0.0,0.0
2016-01-30,4702,56.0,10.4,10.5,10.1,10.3,0.0,0.0,0.0
2016-02-01,4702,126.0,10.1,10.25,10.05,10.25,0.0,0.0,0.0
2016-02-02,4702,30.0,10.1,10.15,10.1,10.15,0.0,0.0,0.0
2016-02-03,4702,50.0,10.15,10.15,10.0,10.05,0.0,0.0,0.0
2016-02-15,4702,37.0,10.0,10.0,9.82,9.9,-1.0,0.0,0.0
2016-02-16,4702,91.0,9.85,10.05,9.85,10.05,17.0,0.0,0.0
2016-02-17,4702,88.0,10.0,10.15,10.0,10.05,0.0,0.0,0.0
2016-02-18,4702,508.0,10.2,11.05,10.2,11.05,-9.0,0.0,0.0
2016-02-19,4702,497.0,10.9,11.45,10.9,11.3,6.0,0.0,0.0
2016-02-22,4702,128.0,11.3,11.3,10.6,10.85,-5.0,0.0,0.0
2016-02-23,4702,396.0,10.85,11.7,10.85,11.2,-1.0,0.0,0.0
2016-02-24,4702,242.0,11.2,11.2,10.95,11.15,0.0,0.0,0.0
2016-02-25,4702,200.0,11.2,11.2,11.05,11.05,2.0,0.0,0.0
2016-02-26,4702,236.0,11.15,11.2,11.05,11.05,0.0,0.0,0.0
2016-03-01,4702,163.0,11.0,11.05,10.85,10.85,-6.0,0.0,0.0
2016-03-02,4702,195.0,11.05,11.05,10.85,10.9,0.0,0.0,0.0
2016-03-03,4702,141.0,10.95,11.15,10.95,11.15,0.0,0.0,0.0
2016-03-04,4702,330.0,11.2,11.9,11.2,11.55,-2.0,0.0,0.0
2016-03-07,4702,446.0,11.85,12.35,11.6,11.7,-11.0,0.0,0.0
2016-03-08,4702,233.0,11.9,12.0,11.6,11.65,-2.0,0.0,0.0
2016-03-09,4702,165.0,11.65,11.65,11.3,11.3,23.0,0.0,0.0
2016-03-10,4702,116.0,11.3,11.5,11.2,11.5,0.0,0.0,0.0
2016-03-11,4702,117.0,11.5,11.5,11.1,11.1,-11.0,0.0,0.0
2016-03-14,4702,210.0,11.15,11.35,11.15,11.25,-12.0,0.0,0.0
2016-03-15,4702,419.0,11.5,11.9,11.4,11.55,1.0,0.0,0.0
2016-03-16,4702,431.0,11.95,11.95,11.65,11.75,1.0,0.0,0.0
2016-03-17,4702,278.0,11.95,11.95,11.65,11.65,0.0,0.0,0.0
2016-03-18,4702,108.0,11.8,11.8,11.65,11.75,0.0,0.0,0.0
2016-03-21,4702,64.0,11.7,11.7,11.6,11.7,-1.0,0.0,0.0
2016-03-22,4702,363.0,11.7,12.4,11.7,11.85,-1.0,0.0,0.0
2016-03-23,4702,213.0,11.65,11.9,11.55,11.55,0.0,0.0,0.0
