Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5878,2.0,42.55,42.55,41.25,41.25,0.0,0.0,0.0
2016-01-05,5878,4.0,41.0,41.4,41.0,41.4,0.0,0.0,0.0
2016-01-06,5878,9.0,40.65,41.6,40.6,41.6,-1.0,0.0,0.0
2016-01-07,5878,4.0,41.35,41.35,41.1,41.1,0.0,0.0,0.0
2016-01-08,5878,6.0,39.75,41.1,39.75,40.95,0.0,0.0,0.0
2016-01-11,5878,5.0,40.5,41.45,40.0,41.45,0.0,0.0,0.0
2016-01-12,5878,3.0,40.1,41.45,40.1,40.9,0.0,0.0,0.0
2016-01-13,5878,2.0,39.85,41.2,39.85,41.2,0.0,0.0,0.0
2016-01-14,5878,2.0,39.8,41.15,39.8,41.15,0.0,0.0,0.0
2016-01-15,5878,5.0,40.5,40.5,40.3,40.4,0.0,0.0,0.0
2016-01-18,5878,4.0,39.15,40.5,39.15,40.5,-1.0,0.0,0.0
2016-01-19,5878,3.0,40.5,41.0,40.5,41.0,0.0,0.0,0.0
2016-01-20,5878,7.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0
2016-01-21,5878,2.0,39.15,40.5,39.15,40.5,0.0,0.0,0.0
2016-01-22,5878,1.0,40.55,40.55,40.55,40.55,0.0,0.0,0.0
2016-01-25,5878,2.0,41.2,41.2,41.2,41.2,0.0,0.0,0.0
2016-01-26,5878,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-01-30,5878,1.0,41.5,41.5,41.5,41.5,0.0,0.0,0.0
2016-02-02,5878,2.0,40.25,41.65,40.25,41.65,0.0,0.0,0.0
2016-02-03,5878,1.0,41.6,41.6,41.6,41.6,0.0,0.0,0.0
2016-02-15,5878,1.0,41.6,41.6,41.6,41.6,0.0,0.0,0.0
2016-02-17,5878,2.0,40.9,40.9,40.9,40.9,0.0,0.0,0.0
2016-02-18,5878,12.0,40.4,44.7,40.4,44.7,0.0,0.0,0.0
2016-02-19,5878,2.0,42.55,42.55,42.5,42.5,0.0,0.0,0.0
2016-02-22,5878,2.0,41.55,43.0,41.55,43.0,0.0,0.0,0.0
2016-02-23,5878,1.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
2016-02-25,5878,30.0,45.0,45.0,43.7,45.0,-1.0,0.0,0.0
2016-02-26,5878,19.0,45.15,45.2,45.0,45.0,0.0,0.0,0.0
2016-03-01,5878,7.0,45.0,45.25,45.0,45.25,0.0,0.0,0.0
2016-03-02,5878,16.0,45.25,45.25,44.6,44.6,-2.0,0.0,0.0
2016-03-03,5878,2.0,44.6,44.6,44.6,44.6,0.0,0.0,0.0
2016-03-04,5878,4.0,44.6,45.1,44.6,44.8,0.0,0.0,0.0
2016-03-07,5878,6.0,44.95,44.95,44.95,44.95,-1.0,0.0,0.0
2016-03-08,5878,3.0,44.95,44.95,44.55,44.55,0.0,0.0,0.0
2016-03-09,5878,3.0,44.5,44.55,44.5,44.55,0.0,0.0,0.0
2016-03-10,5878,5.0,44.5,45.0,44.5,44.5,0.0,0.0,0.0
2016-03-11,5878,3.0,44.5,44.85,44.5,44.85,0.0,0.0,0.0
2016-03-14,5878,3.0,44.9,44.9,44.85,44.85,0.0,0.0,0.0
2016-03-15,5878,4.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2016-03-16,5878,2.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2016-03-18,5878,2.0,44.9,45.0,44.9,45.0,0.0,0.0,0.0
2016-03-28,5878,3.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2016-03-29,5878,13.0,44.5,44.5,44.0,44.3,0.0,0.0,0.0
2016-03-30,5878,10.0,43.8,44.35,41.8,43.0,0.0,0.0,0.0
2016-03-31,5878,3.0,43.5,43.5,43.3,43.3,0.0,0.0,0.0
2016-04-06,5878,2.0,42.05,43.25,42.05,43.25,0.0,0.0,0.0
2016-04-08,5878,4.0,42.3,42.3,42.25,42.3,0.0,0.0,0.0
2016-04-11,5878,14.0,42.3,42.65,42.0,42.6,9.0,0.0,0.0
2016-04-12,5878,4.0,42.3,42.3,42.1,42.1,0.0,0.0,0.0
2016-04-13,5878,3.0,42.1,42.15,42.1,42.15,0.0,0.0,0.0
2016-04-14,5878,2.0,42.3,42.8,42.3,42.8,0.0,0.0,0.0
2016-04-15,5878,4.0,43.2,43.45,42.9,43.45,0.0,0.0,0.0
2016-04-18,5878,13.0,43.0,43.0,42.0,42.95,0.0,0.0,0.0
2016-04-19,5878,3.0,42.1,42.7,42.1,42.7,0.0,0.0,0.0
2016-04-21,5878,3.0,42.45,42.5,42.4,42.5,-1.0,0.0,0.0
2016-04-22,5878,10.0,42.4,42.5,42.0,42.5,0.0,0.0,0.0
2016-04-25,5878,5.0,42.0,42.0,41.75,41.75,0.0,0.0,0.0
2016-04-26,5878,1.0,41.6,41.6,41.6,41.6,0.0,0.0,0.0
2016-04-27,5878,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-04-28,5878,3.0,42.5,42.5,42.5,42.5,0.0,0.0,0.0
2016-04-29,5878,1.0,42.05,42.05,42.05,42.05,0.0,0.0,0.0
2016-05-04,5878,1.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
