Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2062,436.03,41.4,41.7,40.15,41.45,-94.0,8.0,13.0
2016-01-05,2062,261.0,41.45,41.45,40.6,40.6,-131.0,1.0,42.0
2016-01-06,2062,462.0,40.8,40.8,39.95,40.0,-118.0,0.0,5.0
2016-01-07,2062,619.61,40.0,40.2,38.3,39.0,-117.39,0.0,-93.0
2016-01-08,2062,433.0,38.75,41.15,38.65,40.8,202.0,0.0,-75.0
2016-01-11,2062,504.0,40.8,41.8,40.35,41.4,23.0,0.0,58.0
2016-01-12,2062,418.02,42.0,42.0,40.8,41.45,-72.0,0.0,71.0
2016-01-13,2062,249.5,41.95,41.95,40.9,41.25,45.0,0.0,-21.0
2016-01-14,2062,422.17,40.0,40.8,39.7,40.5,13.0,0.0,-73.0
2016-01-15,2062,859.35,42.0,42.6,41.05,41.1,-88.0,3.0,-64.0
2016-01-18,2062,507.0,40.9,42.2,40.25,41.9,166.0,0.0,-62.0
2016-01-19,2062,965.0,42.0,43.3,41.8,43.2,79.0,0.0,3.0
2016-01-20,2062,628.0,42.2,43.0,42.0,42.0,-31.0,6.0,-29.0
2016-01-21,2062,300.5,42.2,42.7,42.05,42.15,34.0,0.0,-29.0
2016-01-22,2062,2344.42,42.6,45.15,42.6,45.0,-11.0,0.0,225.0
2016-01-25,2062,1729.17,45.9,46.8,45.7,45.8,15.0,2.0,-92.0
2016-01-26,2062,793.25,46.0,46.7,45.1,45.8,81.0,0.0,-22.0
2016-01-27,2062,833.78,46.2,46.3,44.6,44.8,152.0,0.0,36.0
2016-01-28,2062,980.6,44.9,45.2,43.85,44.15,-91.0,0.0,114.0
2016-01-29,2062,612.05,44.5,44.95,44.0,44.3,82.0,5.0,13.0
2016-01-30,2062,397.05,44.5,44.85,44.15,44.35,0.0,0.0,-64.0
2016-02-01,2062,1535.12,44.4,46.35,44.4,46.0,512.0,0.0,15.0
2016-02-02,2062,1157.56,46.4,46.8,45.2,45.2,-29.61,0.0,100.0
2016-02-03,2062,822.27,45.2,45.2,43.65,43.8,-26.0,0.0,-18.0
2016-02-15,2062,547.45,43.4,45.05,43.35,44.8,6.0,2.0,-79.0
2016-02-16,2062,558.13,45.0,45.65,45.0,45.05,-4.0,0.0,-13.0
2016-02-17,2062,382.2,45.45,45.45,44.45,44.75,-16.0,30.0,-48.0
2016-02-18,2062,551.01,45.0,45.4,44.85,45.0,-68.0,0.0,-18.0
2016-02-19,2062,660.25,45.2,45.2,44.35,44.6,-25.0,0.0,-15.0
2016-02-22,2062,1279.0,44.6,46.0,44.6,45.1,44.0,0.0,271.0
2016-02-23,2062,4114.1,44.8,44.8,41.45,41.8,-413.0,139.0,58.0
2016-02-24,2062,1012.4,41.85,42.25,41.25,41.35,-60.0,1.0,80.0
2016-02-25,2062,1533.6,41.55,41.65,40.65,40.8,-358.0,25.0,30.0
2016-02-26,2062,1443.2,40.8,42.15,40.8,41.85,169.0,0.0,-22.0
2016-03-01,2062,923.26,42.15,42.55,41.9,42.3,300.0,0.0,83.0
2016-03-02,2062,972.77,42.5,43.3,42.5,43.05,195.0,0.0,-5.0
2016-03-03,2062,939.48,43.1,43.3,42.55,42.55,-136.0,0.0,-31.0
2016-03-04,2062,649.5,42.55,43.35,42.5,43.0,142.0,0.0,-44.0
2016-03-07,2062,616.85,42.7,43.0,42.45,42.85,71.0,0.0,-55.0
2016-03-08,2062,723.6,42.85,43.65,42.5,43.5,217.0,2.0,91.0
2016-03-09,2062,521.25,43.5,43.5,42.8,43.0,-10.0,0.0,20.0
2016-03-10,2062,775.49,43.0,44.1,43.0,43.65,200.0,2.0,53.0
2016-03-11,2062,397.97,43.65,44.0,43.35,43.85,118.0,0.0,-6.0
2016-03-14,2062,696.89,44.5,44.7,44.0,44.15,116.0,0.0,-77.0
2016-03-15,2062,1300.83,44.1,44.1,41.85,42.25,62.0,0.0,-54.0
2016-03-16,2062,483.2,42.25,42.75,42.2,42.4,-14.0,5.0,-17.0
2016-03-17,2062,537.0,42.85,42.95,41.7,42.05,-55.0,2.0,20.0
2016-03-18,2062,735.9,42.05,42.05,41.45,41.65,-259.0,0.0,49.0
2016-03-21,2062,359.0,41.65,41.9,41.5,41.7,24.0,0.0,33.0
2016-03-22,2062,291.3,42.0,42.0,41.5,41.7,-17.0,0.0,33.0
2016-03-23,2062,480.36,41.7,41.9,40.95,40.95,-280.0,0.0,4.0
2016-03-24,2062,528.0,40.9,40.95,40.45,40.9,-166.0,0.0,17.0
2016-03-25,2062,363.3,40.9,41.2,40.7,40.9,4.0,0.0,35.0
2016-03-28,2062,253.0,40.9,40.95,40.5,40.65,-66.0,0.0,-17.0
2016-03-29,2062,537.0,40.7,40.85,40.05,40.1,-268.0,0.0,53.0
2016-03-30,2062,293.2,40.2,40.45,40.2,40.3,-108.0,6.0,33.0
2016-03-31,2062,196.1,40.3,40.55,40.2,40.3,-57.0,2.0,16.0
2016-04-01,2062,975.1,40.3,40.3,39.45,39.5,-512.0,25.0,34.0
2016-04-06,2062,643.26,39.45,39.45,38.65,38.7,-382.26,3.0,36.0
2016-04-07,2062,749.24,38.8,39.5,38.6,38.9,-337.0,0.0,31.0
2016-04-08,2062,669.43,38.7,38.7,38.25,38.3,-439.0,0.0,78.0
2016-04-11,2062,1598.3,38.55,38.55,36.8,37.0,-704.0,0.0,76.0
2016-04-12,2062,1465.02,37.25,38.6,37.25,37.75,-690.0,2.0,-16.0
2016-04-13,2062,1404.1,38.5,38.5,37.55,37.75,-991.0,2.0,40.0
2016-04-14,2062,2332.44,38.05,40.4,37.9,39.8,-474.14,4.0,135.0
2016-04-15,2062,1631.0,39.8,40.95,39.4,40.25,-349.0,0.0,-50.0
2016-04-18,2062,3678.25,42.0,43.1,41.55,41.8,-570.0,3.0,213.0
2016-04-19,2062,2011.01,42.5,43.2,41.8,42.0,-274.0,12.0,101.0
2016-04-20,2062,1663.0,41.8,42.5,40.8,41.0,9.0,28.0,141.0
2016-04-21,2062,1559.35,41.5,42.5,41.5,42.2,-96.0,20.0,101.0
2016-04-22,2062,1315.09,42.2,42.5,40.85,41.1,14.0,0.0,41.0
2016-04-25,2062,637.0,41.4,41.6,40.95,40.95,37.0,27.0,52.0
2016-04-26,2062,899.19,41.1,41.6,40.85,41.2,82.0,45.0,62.0
2016-04-27,2062,1252.3,41.5,42.4,41.25,42.0,148.0,14.0,186.0
2016-04-28,2062,920.0,42.4,42.45,41.2,41.35,-37.0,2.0,0.0
2016-04-29,2062,739.6,41.35,41.35,40.5,40.6,12.0,0.0,-40.0
2016-05-03,2062,1882.68,41.2,42.4,41.0,42.15,404.0,2.0,24.0
2016-05-04,2062,4526.89,42.15,44.2,42.0,43.7,125.0,38.0,-129.0
2016-05-05,2062,4747.74,44.2,45.3,44.2,44.7,91.0,10.0,-184.0
2016-05-06,2062,3661.57,45.2,45.7,44.75,45.15,89.82,23.0,66.0
2016-05-09,2062,2862.56,44.2,44.9,42.85,43.0,-83.18,7.0,-124.0
2016-05-10,2062,1767.06,43.3,43.95,42.85,43.5,190.0,14.0,301.0
2016-05-11,2062,4442.74,44.25,45.5,43.8,44.9,174.0,100.0,399.0
2016-05-12,2062,4013.1,44.5,46.0,43.0,43.05,-196.0,60.0,-49.0
2016-05-13,2062,2196.13,43.45,45.3,43.0,44.75,321.0,47.0,19.0
2016-05-16,2062,1089.6,44.75,44.9,44.1,44.2,-227.0,0.0,147.0
2016-05-17,2062,1471.15,44.2,45.2,43.3,44.7,58.0,60.0,-48.0
2016-05-18,2062,2981.25,43.5,44.0,43.2,43.45,-206.0,0.0,504.0
2016-05-19,2062,4859.34,43.3,43.35,40.05,40.5,-128.0,157.0,247.0
2016-05-20,2062,3461.96,40.5,41.0,39.85,40.0,460.0,197.0,133.0
2016-05-23,2062,2276.37,40.35,41.3,40.1,40.85,30.0,113.0,136.0
2016-05-24,2062,1333.8,41.1,41.35,40.35,40.5,-13.0,1.0,161.0
2016-05-25,2062,954.33,41.1,41.45,40.8,40.85,24.0,26.0,-223.0
2016-05-26,2062,672.0,40.85,41.35,40.85,41.1,-79.0,35.0,101.0
2016-05-27,2062,478.0,41.0,41.35,41.0,41.2,-63.0,15.0,-48.0
2016-05-30,2062,739.62,41.5,41.7,41.2,41.4,-199.0,8.0,141.0
2016-05-31,2062,666.78,41.7,41.8,41.05,41.55,-31.0,25.0,-61.0
2016-06-01,2062,875.4,41.55,41.7,41.2,41.55,-240.0,10.0,-24.0
2016-06-02,2062,1600.36,41.7,42.2,41.2,41.2,-499.0,37.0,164.0
2016-06-03,2062,1000.1,41.2,41.3,40.35,40.8,-118.0,3.0,100.0
2016-06-04,2062,350.05,40.8,40.85,40.5,40.5,0.0,0.0,0.0
2016-06-06,2062,413.83,40.5,41.0,40.5,40.8,-113.0,3.0,45.0
2016-06-07,2062,617.2,41.0,41.0,40.3,40.5,-28.0,0.0,23.0
2016-06-08,2062,739.0,40.15,40.95,40.05,40.85,113.0,0.0,-112.0
2016-06-13,2062,813.56,40.35,40.5,40.05,40.2,-362.0,0.0,93.0
2016-06-14,2062,499.27,40.2,40.45,40.15,40.15,-148.0,0.0,1.0
2016-06-15,2062,1705.53,40.15,40.15,38.9,39.4,-545.0,32.0,-66.0
2016-06-16,2062,612.0,39.5,39.9,39.25,39.25,-170.0,0.0,42.0
2016-06-17,2062,745.5,39.5,39.6,39.15,39.15,-356.0,0.0,47.0
2016-06-20,2062,1333.5,39.3,40.8,39.3,40.8,-234.0,0.0,158.0
2016-06-21,2062,1537.4,41.0,41.7,40.35,41.25,-13.6,0.0,-47.0
2016-06-22,2062,506.1,41.45,41.45,40.85,41.2,18.0,0.0,39.0
2016-06-23,2062,1456.0,41.45,42.35,41.15,41.25,-27.0,0.0,57.0
2016-06-24,2062,1220.0,41.4,41.4,39.6,40.15,123.0,6.0,-74.0
2016-06-27,2062,795.12,40.0,41.2,39.5,41.2,168.0,6.0,48.0
