Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2338,1908.67,9.12,9.29,8.92,9.05,-136.0,4.0,779.0
2016-01-05,2338,1676.44,8.95,9.35,8.95,9.11,25.0,2.0,433.0
2016-01-06,2338,1715.94,9.29,9.44,9.19,9.25,46.0,5.0,832.0
2016-01-07,2338,1505.01,9.38,9.51,8.89,8.89,32.0,1.0,249.0
2016-01-08,2338,640.52,8.69,9.09,8.65,8.71,17.0,10.0,-141.0
2016-01-11,2338,330.06,8.7,8.7,8.39,8.46,62.0,0.0,-63.0
2016-01-12,2338,503.9,8.53,9.0,8.5,8.82,-48.0,10.0,23.0
2016-01-13,2338,587.02,8.82,9.18,8.79,8.89,3.0,3.0,138.0
2016-01-14,2338,593.51,8.89,9.16,8.67,8.87,7.0,3.0,292.0
2016-01-15,2338,794.51,8.81,9.14,8.81,8.85,-32.0,6.0,221.0
2016-01-18,2338,889.29,8.87,9.28,8.72,9.17,11.0,10.0,386.0
2016-01-19,2338,1196.9,9.17,9.54,9.11,9.11,19.0,11.0,132.0
2016-01-20,2338,487.25,9.19,9.19,8.85,8.85,-20.0,21.0,-74.0
2016-01-21,2338,1207.04,8.95,9.44,8.89,9.08,29.0,3.0,639.0
2016-01-22,2338,491.7,9.38,9.38,9.11,9.23,-54.0,6.0,164.0
2016-01-25,2338,526.45,9.29,9.47,9.23,9.23,7.0,0.0,224.0
2016-01-26,2338,638.1,9.23,9.49,9.19,9.4,-8.0,10.0,390.0
2016-01-27,2338,742.78,9.48,9.6,9.4,9.4,40.0,1.0,335.0
2016-01-28,2338,632.79,9.4,9.54,9.36,9.48,64.0,0.0,208.0
2016-01-29,2338,228.77,9.5,9.57,9.44,9.52,39.0,0.0,23.0
2016-01-30,2338,127.86,9.39,9.5,9.39,9.4,0.0,0.0,52.0
2016-02-01,2338,119.4,9.4,9.44,9.3,9.3,9.0,0.0,-60.0
2016-02-02,2338,671.35,9.25,9.49,9.25,9.32,342.0,7.0,-42.0
2016-02-03,2338,106.27,9.3,9.37,9.15,9.15,23.0,0.0,-68.0
2016-02-15,2338,365.45,9.05,9.39,9.05,9.39,-22.0,6.0,101.0
2016-02-16,2338,982.92,9.51,9.62,9.31,9.43,-55.0,4.0,348.0
2016-02-17,2338,311.17,9.42,9.55,9.35,9.55,11.0,13.0,83.0
2016-02-18,2338,160.6,9.52,9.55,9.47,9.5,29.0,0.0,9.0
2016-02-19,2338,419.81,9.4,9.63,9.4,9.57,49.0,0.0,167.0
2016-02-22,2338,1120.92,9.57,10.1,9.5,9.9,140.0,0.0,664.0
2016-02-23,2338,418.29,10.0,10.1,9.62,9.7,12.0,10.0,52.0
2016-02-24,2338,466.19,9.61,9.73,9.4,9.4,223.0,0.0,-272.0
2016-02-25,2338,292.27,9.46,9.7,9.38,9.51,22.0,13.0,-48.0
2016-02-26,2338,381.06,9.53,9.7,9.48,9.7,-20.0,0.0,-25.0
2016-03-01,2338,497.92,9.7,9.99,9.68,9.98,33.0,3.0,70.0
2016-03-02,2338,534.01,9.98,9.98,9.33,9.54,37.0,3.0,-270.0
2016-03-03,2338,484.64,9.58,9.75,9.42,9.43,-10.0,12.0,-297.0
2016-03-04,2338,304.07,9.4,9.6,9.39,9.5,-6.0,0.0,-61.0
2016-03-07,2338,1050.96,9.42,9.85,9.42,9.75,35.0,18.0,-221.0
2016-03-08,2338,645.53,9.84,9.9,9.64,9.81,-34.0,4.0,126.0
2016-03-09,2338,101.33,9.75,9.86,9.66,9.7,-10.0,2.0,-19.0
2016-03-10,2338,121.17,9.7,9.7,9.61,9.69,-47.0,0.0,-13.0
2016-03-11,2338,304.82,9.62,9.62,9.5,9.55,36.0,0.0,-42.0
2016-03-14,2338,272.99,9.55,9.57,9.41,9.45,12.0,0.0,-44.0
2016-03-15,2338,321.34,9.5,9.62,9.35,9.4,11.0,2.0,-116.0
2016-03-16,2338,187.31,9.39,9.67,9.39,9.65,6.0,9.0,-20.0
2016-03-17,2338,503.1,9.65,9.83,9.5,9.75,54.0,4.0,-6.0
2016-03-18,2338,387.84,9.75,9.82,9.58,9.79,38.0,5.0,-17.0
2016-03-21,2338,527.65,9.79,9.95,9.64,9.74,-6.0,9.0,24.0
2016-03-22,2338,184.02,9.67,9.69,9.58,9.61,15.0,1.0,-16.0
2016-03-23,2338,481.95,9.58,9.8,9.5,9.78,-7.0,3.0,-205.0
2016-03-24,2338,563.61,9.65,9.8,9.56,9.58,27.0,0.0,-233.0
2016-03-25,2338,356.51,9.55,9.56,9.32,9.4,-40.0,0.0,-160.0
2016-03-28,2338,217.74,9.35,9.38,9.3,9.31,-22.0,0.0,21.0
2016-03-29,2338,299.61,9.31,9.33,8.97,9.08,-9.0,0.0,-88.0
2016-03-30,2338,282.51,9.02,9.16,9.01,9.16,50.0,0.0,-70.0
2016-03-31,2338,154.25,9.16,9.16,9.04,9.04,10.0,0.0,13.0
2016-04-01,2338,480.21,9.01,9.55,9.0,9.25,-32.0,3.0,-68.0
2016-04-06,2338,1224.28,9.25,9.8,9.11,9.56,-34.0,3.0,-44.0
2016-04-07,2338,147.9,9.5,9.58,9.44,9.58,-30.0,1.0,9.0
2016-04-08,2338,67.67,9.45,9.53,9.45,9.45,-16.0,0.0,-11.0
2016-04-11,2338,512.39,9.41,9.7,9.38,9.65,-24.0,0.0,-14.0
2016-04-12,2338,589.99,9.63,9.85,9.53,9.6,-86.0,1.0,-18.0
2016-04-13,2338,180.45,9.56,9.6,9.55,9.55,26.0,0.0,-66.0
2016-04-14,2338,374.0,9.55,9.6,9.45,9.49,-66.0,0.0,-38.0
2016-04-15,2338,130.81,9.31,9.49,9.31,9.43,-16.0,0.0,11.0
2016-04-18,2338,114.86,9.33,9.34,9.27,9.32,-25.0,0.0,1.0
2016-04-19,2338,47.16,9.3,9.38,9.3,9.32,-2.0,0.0,-12.0
2016-04-20,2338,43.92,9.3,9.34,9.25,9.25,-2.0,0.0,-12.0
2016-04-21,2338,78.0,9.23,9.34,9.22,9.22,-5.0,0.0,-13.0
2016-04-22,2338,79.47,9.2,9.3,9.13,9.14,-16.0,0.0,1.0
2016-04-25,2338,111.92,9.12,9.12,9.05,9.05,-20.0,0.0,-18.0
2016-04-26,2338,98.59,9.05,9.12,9.0,9.0,-2.0,1.0,-8.0
2016-04-27,2338,113.06,9.02,9.02,8.92,8.92,4.0,0.0,-11.0
2016-04-28,2338,473.2,8.9,9.29,8.9,9.02,-14.0,3.0,83.0
2016-04-29,2338,70.02,9.0,9.02,8.91,8.92,-9.0,0.0,-19.0
2016-05-03,2338,104.38,8.92,8.92,8.78,8.78,-43.0,1.0,9.0
2016-05-04,2338,60.62,8.81,8.81,8.73,8.74,-14.0,0.0,0.0
2016-05-05,2338,56.64,8.7,8.76,8.67,8.75,-17.0,1.0,3.0
2016-05-06,2338,71.0,8.8,8.8,8.72,8.73,-15.0,0.0,2.0
2016-05-09,2338,49.54,8.73,8.73,8.65,8.67,-4.0,0.0,-5.0
2016-05-10,2338,89.05,8.6,8.75,8.6,8.72,34.0,0.0,-2.0
2016-05-11,2338,47.0,8.8,8.8,8.66,8.75,-17.0,0.0,-13.0
2016-05-12,2338,86.62,8.75,8.75,8.55,8.55,-16.0,0.0,0.0
2016-05-13,2338,50.0,8.55,8.55,8.42,8.51,-9.0,0.0,0.0
2016-05-16,2338,182.91,8.37,8.37,8.06,8.18,-23.0,2.0,3.0
2016-05-17,2338,152.74,8.17,8.17,8.03,8.13,-15.0,0.0,14.0
2016-05-18,2338,294.96,8.02,8.5,8.02,8.34,-65.0,2.0,200.0
2016-05-19,2338,28.55,8.26,8.35,8.26,8.34,15.0,0.0,-1.0
2016-05-20,2338,54.5,8.39,8.39,8.2,8.23,-14.0,1.0,8.0
2016-05-23,2338,99.0,8.22,8.39,8.22,8.39,12.0,2.0,-17.0
2016-05-24,2338,44.32,8.32,8.45,8.31,8.44,18.0,1.0,-5.0
2016-05-25,2338,92.14,8.44,8.54,8.44,8.48,42.0,0.0,-1.0
2016-05-26,2338,68.29,8.48,8.55,8.36,8.5,8.0,0.0,4.0
2016-05-27,2338,120.3,8.45,8.55,8.43,8.46,0.0,0.0,27.0
2016-05-30,2338,36.09,8.41,8.58,8.41,8.54,19.0,0.0,-2.0
2016-05-31,2338,47.7,8.58,8.58,8.5,8.53,4.0,0.0,-1.0
2016-06-01,2338,106.11,8.5,8.55,8.45,8.54,-2.0,0.0,12.0
2016-06-02,2338,54.5,8.5,8.54,8.45,8.52,6.65,0.0,-4.0
2016-06-03,2338,56.76,8.49,8.52,8.45,8.45,1.0,0.0,-10.0
2016-06-04,2338,17.38,8.46,8.48,8.4,8.48,0.0,0.0,0.0
2016-06-06,2338,14.93,8.53,8.53,8.47,8.52,7.0,0.0,0.0
2016-06-07,2338,19.74,8.43,8.56,8.43,8.52,12.0,0.0,0.0
2016-06-08,2338,52.7,8.45,8.52,8.44,8.51,14.0,0.0,-24.0
2016-06-13,2338,103.2,8.5,8.5,8.35,8.4,-21.0,0.0,8.0
2016-06-14,2338,47.0,8.37,8.37,8.33,8.35,-4.0,0.0,-13.0
2016-06-15,2338,25.35,8.35,8.4,8.35,8.4,4.0,0.0,-11.0
2016-06-16,2338,163.65,8.4,8.4,8.32,8.4,-62.0,0.0,-50.0
2016-06-17,2338,69.39,8.38,8.42,8.31,8.32,-11.0,0.0,5.0
2016-06-20,2338,21.54,8.42,8.42,8.34,8.37,-10.0,0.0,5.0
2016-06-21,2338,6.5,8.37,8.44,8.37,8.44,0.0,0.0,1.0
2016-06-22,2338,72.27,8.63,8.63,8.45,8.45,-5.0,0.0,38.0
2016-06-23,2338,38.84,8.4,8.45,8.37,8.39,-5.0,0.0,6.0
2016-06-24,2338,111.0,8.43,8.43,8.2,8.35,-1.0,1.0,8.0
2016-06-27,2338,24.5,8.36,8.4,8.3,8.4,-1.0,0.0,-1.0
2016-06-28,2338,47.95,8.4,8.41,8.36,8.41,-4.0,0.0,4.0
2016-06-29,2338,78.67,8.42,8.42,8.29,8.41,-31.0,0.0,20.0
2016-06-30,2338,126.9,8.41,8.45,8.36,8.45,-14.0,0.0,37.0
2016-07-01,2338,38.24,8.44,8.47,8.37,8.47,-2.0,0.0,12.0
2016-07-04,2338,83.73,8.47,8.54,8.46,8.54,4.0,0.0,20.0
2016-07-05,2338,154.42,8.54,8.65,8.36,8.53,-20.0,11.0,75.0
2016-07-06,2338,202.65,8.54,8.62,8.4,8.62,-14.0,4.0,65.0
2016-07-07,2338,71.91,8.6,8.64,8.5,8.6,-21.0,1.0,13.0
2016-07-11,2338,622.74,8.42,8.64,8.31,8.62,-74.0,2.0,443.0
2016-07-12,2338,238.31,8.62,8.62,8.48,8.59,-76.45,1.0,121.0
2016-07-13,2338,263.7,8.49,8.74,8.49,8.67,-29.0,0.0,177.0
2016-07-14,2338,88.5,8.74,8.74,8.51,8.63,-24.0,0.0,20.0
2016-07-15,2338,294.82,8.55,8.69,8.51,8.56,-118.8,0.0,97.0
2016-07-18,2338,204.87,8.61,8.73,8.55,8.63,-62.0,2.0,129.0
2016-07-19,2338,249.7,8.59,8.85,8.57,8.79,-75.0,1.0,97.0
2016-07-20,2338,153.28,8.7,8.79,8.63,8.78,-62.0,0.0,23.0
2016-07-21,2338,198.06,8.8,8.9,8.68,8.78,18.0,0.0,-8.0
2016-07-22,2338,231.77,8.75,8.79,8.65,8.75,-10.0,0.0,30.0
2016-07-25,2338,365.76,8.65,8.9,8.63,8.88,-13.0,0.0,138.0
2016-07-26,2338,142.58,8.77,8.78,8.7,8.74,-19.0,0.0,0.0
2016-07-27,2338,142.79,8.67,8.74,8.65,8.65,-4.0,0.0,2.0
2016-07-28,2338,74.26,8.65,8.74,8.65,8.65,-2.0,0.0,10.0
2016-07-29,2338,46.18,8.59,8.69,8.57,8.63,14.0,0.0,-5.0
2016-08-01,2338,22.82,8.56,8.68,8.56,8.68,7.0,0.0,-3.0
2016-08-02,2338,230.04,8.57,8.78,8.57,8.7,-34.0,1.0,5.0
2016-08-03,2338,119.09,8.61,8.68,8.58,8.67,-30.0,0.0,24.0
2016-08-04,2338,56.5,8.6,8.65,8.57,8.65,4.0,1.0,-16.0
2016-08-05,2338,106.85,8.56,8.69,8.56,8.65,10.0,1.0,27.0
2016-08-08,2338,45.57,8.69,8.69,8.6,8.65,-3.0,0.0,-7.0
2016-08-09,2338,69.8,8.58,8.72,8.58,8.63,-23.0,0.0,-1.0
2016-08-10,2338,80.24,8.6,8.67,8.56,8.56,14.0,0.0,0.0
2016-08-11,2338,165.55,8.52,8.62,8.42,8.47,-46.0,0.0,-1.0
2016-08-12,2338,318.9,8.36,8.65,8.36,8.45,12.0,0.0,12.0
2016-08-15,2338,73.04,8.39,8.5,8.36,8.4,22.0,1.0,7.0
2016-08-16,2338,225.93,8.33,8.51,8.3,8.51,3.0,0.0,52.0
2016-08-17,2338,63.08,8.5,8.5,8.38,8.49,30.65,0.0,1.0
2016-08-18,2338,125.77,8.4,8.49,8.31,8.46,-7.0,1.0,5.0
2016-08-19,2338,95.43,8.38,8.38,8.26,8.35,2.35,0.0,6.0
2016-08-22,2338,104.57,8.25,8.35,8.0,8.25,-3.0,1.0,-16.0
2016-08-23,2338,68.9,8.11,8.23,8.11,8.23,3.0,1.0,9.0
2016-08-24,2338,80.85,8.24,8.24,8.11,8.22,-13.0,0.0,18.0
2016-08-25,2338,154.26,8.13,8.24,8.12,8.15,19.0,0.0,7.0
2016-08-26,2338,47.15,8.15,8.2,8.15,8.2,3.0,0.0,-2.0
2016-08-29,2338,75.65,8.2,8.35,8.2,8.21,0.0,0.0,4.0
2016-08-30,2338,45.93,8.17,8.26,8.17,8.18,13.0,0.0,10.0
2016-08-31,2338,38.37,8.19,8.22,8.15,8.18,0.0,0.0,1.0
2016-09-01,2338,95.26,8.11,8.19,8.1,8.19,-26.0,0.0,8.0
2016-09-02,2338,111.25,8.19,8.19,8.1,8.16,-25.0,0.0,29.0
2016-09-05,2338,105.74,8.16,8.2,8.09,8.1,-5.0,0.0,1.0
2016-09-06,2338,311.27,8.1,8.25,8.06,8.21,-29.0,0.0,12.0
2016-09-07,2338,217.44,8.22,8.26,8.12,8.24,26.0,1.0,20.0
2016-09-08,2338,191.47,8.26,8.3,8.13,8.27,7.0,0.0,-16.0
2016-09-09,2338,108.5,8.27,8.27,8.15,8.26,-3.0,0.0,19.0
2016-09-10,2338,21.18,8.16,8.27,8.15,8.16,0.0,0.0,0.0
2016-09-12,2338,102.98,8.16,8.24,8.08,8.13,-36.0,0.0,0.0
2016-09-13,2338,62.7,8.1,8.12,8.03,8.04,-17.0,1.0,2.0
2016-09-14,2338,2471.24,8.04,8.1,7.91,7.91,-119.65,0.0,0.0
2016-09-19,2338,289.89,8.0,8.24,7.99,8.24,-30.0,0.0,0.0
2016-09-20,2338,121.06,8.17,8.25,8.07,8.22,-61.0,1.0,15.0
2016-09-21,2338,195.8,8.12,8.27,8.08,8.23,-47.0,0.0,1.0
2016-09-22,2338,129.72,8.2,8.25,8.12,8.24,-13.0,0.0,15.0
2016-09-23,2338,152.19,8.24,8.24,8.12,8.13,-38.0,0.0,25.0
2016-09-26,2338,30.07,8.11,8.11,8.06,8.11,0.0,0.0,9.0
2016-09-29,2338,108.5,8.1,8.15,8.07,8.15,-33.0,0.0,10.0
2016-09-30,2338,134.76,8.09,8.19,8.09,8.14,-59.0,0.0,-20.0
2016-10-03,2338,48.43,8.18,8.18,8.08,8.15,-13.0,0.0,0.0
2016-10-04,2338,448.16,8.08,8.36,8.07,8.36,-37.0,0.0,-28.0
2016-10-05,2338,189.02,8.22,8.37,8.22,8.32,-21.0,0.0,-36.0
2016-10-06,2338,72.31,8.33,8.35,8.21,8.31,-29.0,0.0,12.0
2016-10-07,2338,70.52,8.22,8.3,8.2,8.3,-7.0,0.0,3.0
2016-10-11,2338,180.01,8.29,8.29,8.14,8.24,-29.0,1.0,-9.0
2016-10-12,2338,562.38,8.14,8.45,8.14,8.35,-19.0,0.0,-10.0
2016-10-13,2338,57.0,8.32,8.32,8.2,8.2,-9.0,0.0,15.0
2016-10-14,2338,77.44,8.17,8.3,8.16,8.25,-16.0,3.0,-25.0
2016-10-17,2338,11.58,8.24,8.24,8.16,8.16,1.0,0.0,0.0
2016-10-18,2338,71.13,8.16,8.24,8.13,8.2,-14.0,1.0,3.0
