Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9188,40.0,3.88,3.91,3.86,3.89,0.0,0.0,4.0
2016-01-05,9188,62.0,3.86,3.87,3.86,3.86,0.0,0.0,-38.0
2016-01-06,9188,157.0,3.85,3.87,3.85,3.87,0.0,0.0,-70.0
2016-01-07,9188,69.0,3.86,3.9,3.72,3.79,0.0,0.0,10.0
2016-01-08,9188,238.0,3.7,3.83,3.7,3.81,0.0,0.0,-140.0
2016-01-11,9188,12.0,3.74,3.8,3.74,3.76,0.0,0.0,-1.0
2016-01-12,9188,37.0,3.78,3.84,3.78,3.8,0.0,0.0,8.0
2016-01-13,9188,74.0,3.74,3.86,3.74,3.84,0.0,0.0,-16.0
2016-01-14,9188,145.0,3.75,3.79,3.7,3.73,0.0,0.0,-74.0
2016-01-15,9188,33.0,3.72,3.76,3.7,3.75,0.0,0.0,-3.0
2016-01-18,9188,111.0,3.7,3.76,3.7,3.72,-18.0,0.0,36.0
2016-01-19,9188,114.0,3.68,3.75,3.67,3.7,0.0,0.0,34.0
2016-01-20,9188,117.0,3.65,3.71,3.61,3.62,0.0,0.0,14.0
2016-01-21,9188,127.0,3.6,3.65,3.55,3.63,0.0,0.0,63.0
2016-01-22,9188,52.0,3.6,3.65,3.6,3.65,0.0,0.0,7.0
2016-01-25,9188,99.0,3.61,3.7,3.61,3.7,0.0,0.0,-17.0
2016-01-26,9188,3.0,3.69,3.7,3.69,3.7,0.0,0.0,3.0
2016-01-27,9188,44.0,3.67,3.73,3.63,3.65,0.0,0.0,31.0
2016-01-28,9188,20.0,3.64,3.68,3.64,3.68,0.0,0.0,7.0
2016-01-29,9188,97.0,3.65,3.68,3.63,3.67,0.0,0.0,-7.0
2016-01-30,9188,101.0,3.65,3.7,3.65,3.69,0.0,0.0,41.0
2016-02-01,9188,96.0,3.68,3.72,3.68,3.72,0.0,0.0,-7.0
2016-02-02,9188,26.0,3.68,3.73,3.68,3.7,0.0,0.0,-2.0
2016-02-03,9188,152.0,3.66,3.73,3.66,3.7,0.0,0.0,7.0
2016-02-15,9188,93.0,3.67,3.77,3.66,3.77,0.0,0.0,4.0
