Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6415,536.72,343.0,374.0,340.5,374.0,149.0,5.0,-25.0
2016-01-05,6415,548.04,365.0,393.0,358.0,378.0,-6.6,0.0,-21.0
2016-01-06,6415,642.52,378.0,397.0,376.0,384.0,188.0,15.0,-32.0
2016-01-07,6415,440.43,384.0,395.0,380.5,380.5,80.63,1.0,-4.0
2016-01-08,6415,665.06,375.0,399.0,372.0,388.0,81.06,16.0,-2.0
2016-01-11,6415,189.16,388.0,393.5,377.0,382.5,20.0,6.0,-11.0
2016-01-12,6415,218.1,385.0,388.0,368.0,377.0,109.0,39.0,-12.0
2016-01-13,6415,170.5,384.0,386.5,368.5,376.0,43.5,16.0,1.0
2016-01-14,6415,259.9,365.0,380.0,365.0,370.0,75.71,37.0,-5.0
2016-01-15,6415,220.31,376.0,385.5,358.5,360.0,16.98,3.0,18.0
2016-01-18,6415,257.62,364.0,380.0,361.0,378.0,3.4,6.0,-9.0
2016-01-19,6415,308.09,378.0,392.5,376.5,382.5,12.0,6.0,11.0
2016-01-20,6415,287.06,384.0,391.0,377.5,383.5,17.0,1.0,0.0
2016-01-21,6415,395.63,383.5,397.0,382.0,383.5,-23.98,3.0,22.0
2016-01-22,6415,474.71,389.5,390.0,365.0,366.0,-181.53,12.0,52.0
2016-01-25,6415,561.95,366.5,384.0,366.5,377.5,-3.0,7.0,-22.0
2016-01-26,6415,233.58,379.5,383.0,378.5,381.0,82.0,7.0,-16.0
2016-01-27,6415,353.77,386.0,393.5,384.0,388.5,93.67,0.0,-35.0
2016-01-28,6415,526.9,393.0,415.0,393.0,415.0,81.03,5.0,36.0
2016-01-29,6415,786.1,415.0,440.0,413.0,420.0,-69.0,8.0,14.0
2016-01-30,6415,250.93,423.0,441.0,420.5,435.0,0.0,0.0,-40.0
2016-02-01,6415,451.43,435.0,440.0,420.0,424.5,0.94,0.0,12.0
2016-02-02,6415,295.85,429.0,429.0,404.0,415.0,-57.0,0.0,1.0
2016-02-03,6415,419.02,407.5,409.5,388.0,397.0,-91.3,42.0,52.0
2016-02-15,6415,560.19,414.5,428.5,409.0,410.0,-112.0,5.0,20.0
2016-02-16,6415,520.62,411.5,412.0,397.5,401.0,-263.38,1.0,32.0
2016-02-17,6415,810.23,405.0,441.0,405.0,418.5,40.4,20.0,-24.0
2016-02-18,6415,968.69,427.5,460.0,425.0,460.0,-49.7,0.0,147.0
2016-02-19,6415,709.78,459.0,464.5,448.0,458.0,-151.0,0.0,7.0
2016-02-22,6415,739.11,461.0,470.0,436.0,442.5,-151.0,5.0,14.0
2016-02-23,6415,396.67,443.0,456.0,442.0,442.5,53.5,12.0,-9.0
2016-02-24,6415,197.64,442.5,448.0,435.5,438.0,-40.0,0.0,30.0
2016-02-25,6415,294.76,441.0,443.0,432.0,439.0,-12.5,0.0,11.0
2016-02-26,6415,464.5,447.0,456.0,431.5,433.5,3.52,52.0,69.0
2016-03-01,6415,462.93,446.5,448.5,438.0,438.0,-105.13,5.0,-10.0
2016-03-02,6415,347.73,443.0,445.5,428.0,437.5,-69.0,16.0,35.0
2016-03-03,6415,274.29,438.0,438.5,427.0,429.0,-19.73,2.0,45.0
2016-03-04,6415,449.48,429.0,429.0,412.5,414.0,-146.0,38.0,80.0
2016-03-07,6415,245.43,418.5,422.5,408.0,422.5,0.0,16.0,8.0
2016-03-08,6415,297.17,423.5,433.0,420.0,429.0,57.06,7.0,-49.0
2016-03-09,6415,192.04,429.0,429.0,419.0,422.0,-66.0,9.0,7.0
2016-03-10,6415,98.06,427.0,430.5,424.0,425.0,17.0,0.0,-4.0
2016-03-11,6415,373.49,423.0,446.0,423.0,445.0,74.0,0.0,-98.0
2016-03-14,6415,418.02,449.0,453.0,435.0,444.0,-46.0,24.0,-45.0
2016-03-15,6415,703.86,453.0,469.0,450.5,455.0,103.42,10.0,-170.0
2016-03-16,6415,384.1,459.0,465.0,442.0,448.0,14.59,10.0,32.0
2016-03-17,6415,195.53,454.5,454.5,439.0,441.0,59.53,41.0,-8.0
2016-03-18,6415,214.94,441.0,444.0,434.5,438.5,-45.94,2.0,28.0
2016-03-21,6415,80.04,446.0,446.5,437.0,438.5,14.0,0.0,-1.0
2016-03-22,6415,290.96,436.0,436.0,424.0,425.0,-7.33,12.0,34.0
2016-03-23,6415,329.3,424.0,426.0,418.0,418.0,-94.0,12.0,18.0
2016-03-24,6415,341.47,418.0,418.5,406.0,409.0,-119.0,1.0,56.0
2016-03-25,6415,242.01,409.0,421.0,409.0,413.0,-33.0,0.0,11.0
2016-03-28,6415,315.25,417.0,417.5,399.5,399.5,-46.0,28.0,41.0
2016-03-29,6415,224.04,404.0,415.0,403.5,405.0,53.0,26.0,-36.0
2016-03-30,6415,360.9,407.5,439.0,407.5,433.0,43.0,13.0,-58.0
2016-03-31,6415,284.52,433.0,443.0,428.5,439.0,150.0,10.0,-39.0
2016-04-01,6415,208.38,435.0,435.5,421.5,422.5,-49.0,15.0,30.0
2016-04-06,6415,166.02,425.5,426.0,412.5,415.0,-6.51,22.0,14.0
2016-04-07,6415,136.01,418.0,422.5,415.5,420.5,4.0,4.0,-4.0
