Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-04,2424,1.06,29.75,29.75,29.75,29.75,0.0,0.0,0.0
2016-05-05,2424,33.0,29.75,29.75,29.75,29.75,0.0,0.0,33.0
2016-05-06,2424,4.55,30.4,30.4,27.75,29.4,0.0,0.0,2.0
2016-05-09,2424,9.0,29.4,29.4,28.0,29.35,0.0,0.0,4.0
2016-05-10,2424,7.35,30.2,30.2,29.5,29.9,0.0,0.0,5.0
2016-05-11,2424,5.0,29.95,30.05,29.95,30.0,0.0,0.0,3.0
2016-05-13,2424,2.5,30.1,30.5,30.1,30.5,0.0,0.0,2.0
2016-05-16,2424,3.63,27.75,29.6,27.75,28.55,0.0,0.0,2.0
2016-05-17,2424,1.6,29.85,29.85,29.85,29.85,0.0,0.0,0.0
2016-05-18,2424,2.15,30.35,30.35,30.35,30.35,0.0,0.0,0.0
2016-05-19,2424,4.84,29.25,29.9,29.25,29.9,0.0,0.0,1.0
2016-05-23,2424,9.0,29.2,29.9,29.2,29.85,0.0,0.0,6.0
2016-05-24,2424,4.0,30.0,30.0,30.0,30.0,0.0,0.0,2.0
2016-05-25,2424,4.36,30.0,30.0,29.0,29.0,0.0,0.0,4.0
2016-05-31,2424,10.37,28.5,29.0,28.5,29.0,0.0,0.0,4.0
2016-06-02,2424,3.14,29.0,29.0,29.0,29.0,0.0,0.0,3.0
2016-06-03,2424,2.1,29.0,29.0,29.0,29.0,0.0,0.0,2.0
2016-06-04,2424,4.0,28.9,28.9,28.9,28.9,0.0,0.0,3.0
2016-06-06,2424,11.23,29.0,29.0,29.0,29.0,0.0,0.0,11.0
2016-06-07,2424,4.0,29.0,29.0,28.25,28.25,0.0,0.0,4.0
2016-06-08,2424,32.0,28.8,28.8,28.7,28.7,0.0,0.0,32.0
2016-06-13,2424,12.0,27.9,28.25,26.7,28.25,0.0,0.0,10.0
2016-06-14,2424,1.83,28.6,28.6,28.6,28.6,0.0,0.0,0.0
2016-06-15,2424,8.46,26.8,27.5,26.7,27.2,0.0,0.0,1.0
2016-06-16,2424,2.34,27.1,28.0,27.1,28.0,0.0,0.0,-1.0
2016-06-17,2424,2.03,27.0,27.65,27.0,27.65,0.0,0.0,1.0
2016-06-20,2424,2.64,26.55,27.5,26.55,27.5,0.0,0.0,1.0
2016-06-21,2424,2.55,26.5,26.7,26.5,26.7,0.0,0.0,0.0
2016-06-22,2424,8.12,24.2,26.9,24.2,26.9,-1.0,0.0,4.0
2016-06-23,2424,2.1,26.85,27.4,26.85,27.4,0.0,0.0,-1.0
2016-06-27,2424,7.0,26.6,26.6,25.25,25.6,0.0,0.0,1.0
2016-06-28,2424,4.0,26.45,26.45,26.3,26.3,0.0,0.0,0.0
2016-06-29,2424,4.02,26.8,26.8,25.1,26.6,0.0,0.0,0.0
2016-06-30,2424,8.0,25.6,25.85,25.4,25.45,0.0,0.0,1.0
2016-07-01,2424,4.0,25.1,25.4,25.0,25.0,0.0,0.0,0.0
2016-07-04,2424,36.0,25.0,25.25,25.0,25.25,0.0,0.0,1.0
2016-07-05,2424,6.03,25.6,25.6,25.45,25.45,0.0,0.0,0.0
2016-07-07,2424,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-07-11,2424,41.5,25.0,25.35,24.45,25.35,0.0,0.0,1.0
2016-07-13,2424,11.0,25.4,25.4,24.0,24.7,0.0,0.0,2.0
2016-07-14,2424,5.07,24.65,24.65,24.65,24.65,0.0,0.0,0.0
2016-07-15,2424,2.01,24.0,24.5,24.0,24.5,0.0,0.0,0.0
2016-07-18,2424,2.2,24.0,24.4,24.0,24.4,0.0,0.0,-1.0
2016-07-19,2424,2.53,24.0,24.4,24.0,24.4,0.0,0.0,0.0
2016-07-20,2424,5.03,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2016-07-21,2424,3.28,24.0,24.3,24.0,24.3,0.0,0.0,0.0
2016-07-25,2424,5.0,24.8,24.8,24.35,24.5,0.0,0.0,-2.0
2016-07-28,2424,2.71,23.45,23.45,23.45,23.45,0.0,0.0,2.0
2016-07-29,2424,9.24,23.45,23.5,23.45,23.5,0.0,0.0,8.0
2016-08-01,2424,13.02,21.15,22.9,21.15,22.55,0.0,0.0,1.0
2016-08-02,2424,2.06,22.55,22.55,22.55,22.55,0.0,0.0,-1.0
2016-08-03,2424,2.46,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2016-08-04,2424,2.61,21.7,23.3,21.7,23.3,0.0,0.0,1.0
2016-08-08,2424,2.0,23.1,23.1,23.0,23.0,0.0,0.0,-1.0
2016-08-10,2424,2.06,23.8,23.8,23.8,23.8,0.0,0.0,0.0
2016-08-11,2424,2.58,23.75,23.75,23.75,23.75,0.0,0.0,0.0
2016-08-12,2424,3.0,23.75,23.75,23.75,23.75,0.0,0.0,-1.0
2016-08-15,2424,2.0,22.55,23.6,22.55,23.6,0.0,0.0,1.0
2016-08-17,2424,2.55,23.05,23.05,23.05,23.05,2.55,1.0,-1.0
2016-08-22,2424,5.29,21.75,22.1,21.65,22.1,-3.0,0.0,-1.0
2016-08-24,2424,3.47,22.1,22.1,21.6,21.6,0.0,0.0,1.0
2016-08-25,2424,11.03,21.6,22.05,21.6,22.0,0.0,0.0,4.0
2016-08-26,2424,1.34,21.9,21.9,21.9,21.9,0.0,0.0,-1.0
2016-08-29,2424,5.09,21.95,21.95,21.9,21.9,-4.0,0.0,0.0
2016-08-30,2424,7.0,22.0,22.45,22.0,22.45,0.0,0.0,-1.0
2016-09-01,2424,2.0,21.9,21.9,21.9,21.9,0.0,0.0,2.0
2016-09-06,2424,10.02,21.65,22.9,21.6,22.9,-2.0,0.0,-5.0
2016-09-07,2424,1.59,23.2,23.2,23.2,23.2,0.0,0.0,-1.0
2016-09-09,2424,1.34,21.7,21.7,21.7,21.7,0.0,0.0,1.0
2016-09-10,2424,3.8,21.65,23.4,21.65,23.4,0.0,0.0,-1.0
2016-09-12,2424,5.22,23.4,23.4,21.95,21.95,1.0,0.0,0.0
2016-09-13,2424,1.01,22.5,22.5,22.5,22.5,0.0,0.0,0.0
2016-09-19,2424,1.07,23.3,23.3,23.3,23.3,0.0,0.0,1.0
2016-09-21,2424,8.26,23.45,24.6,23.45,24.6,5.0,0.0,-1.0
2016-09-22,2424,4.19,24.6,26.3,24.6,26.2,0.0,0.0,1.0
2016-09-23,2424,2.32,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2016-09-26,2424,2.17,26.2,26.2,26.2,26.2,0.0,0.0,0.0
2016-09-29,2424,1.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
2016-10-05,2424,4.05,25.8,25.8,25.8,25.8,0.0,0.0,0.0
2016-10-12,2424,2.0,23.45,23.45,23.4,23.4,0.0,0.0,1.0
2016-10-13,2424,1.19,23.4,23.4,23.4,23.4,0.0,0.0,0.0
2016-10-21,2424,7.0,22.35,22.4,22.35,22.4,0.0,0.0,-1.0
2016-10-27,2424,2.28,21.05,21.05,21.0,21.0,0.0,0.0,2.0
2016-10-28,2424,3.07,20.95,20.95,20.95,20.95,0.0,0.0,0.0
2016-11-03,2424,1.67,19.35,19.35,19.35,19.35,0.0,0.0,1.0
2016-11-04,2424,2.0,20.25,20.25,19.35,19.35,0.0,0.0,1.0
2016-11-08,2424,5.35,19.9,20.3,19.55,20.3,0.0,0.0,-2.0
2016-11-09,2424,21.26,22.3,22.3,18.3,19.2,0.0,0.0,3.0
2016-11-10,2424,1.19,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2016-11-11,2424,2.2,20.0,22.8,20.0,22.8,0.0,0.0,0.0
2016-11-15,2424,10.0,23.9,23.9,20.8,20.85,-4.0,0.0,0.0
2016-11-28,2424,8.53,19.6,19.6,19.0,19.5,0.0,0.0,-1.0
2016-11-29,2424,6.01,19.45,20.0,19.4,20.0,0.0,0.0,0.0
2016-11-30,2424,4.17,19.65,20.0,19.6,20.0,0.0,0.0,0.0
2016-12-05,2424,2.21,19.85,19.9,19.85,19.9,0.0,0.0,0.0
2016-12-08,2424,1.2,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2016-12-09,2424,18.34,20.0,20.0,20.0,20.0,0.0,0.0,0.0
2016-12-12,2424,2.02,20.0,20.0,20.0,20.0,1.0,0.0,0.0
2016-12-14,2424,8.19,20.2,21.2,20.1,21.2,0.0,0.0,2.0
2016-12-15,2424,34.73,21.15,21.3,21.0,21.3,0.0,0.0,-3.0
2016-12-21,2424,61.58,20.75,22.65,20.4,22.65,0.0,0.0,5.0
2016-12-22,2424,4.42,22.65,23.3,22.6,23.3,0.0,0.0,0.0
2016-12-27,2424,1.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2016-12-28,2424,3.0,22.8,23.7,22.6,23.7,0.0,0.0,0.0
2016-12-29,2424,9.0,24.2,24.2,22.0,22.2,0.0,0.0,4.0
2016-12-30,2424,1.29,22.3,22.3,22.3,22.3,0.0,0.0,0.0
2017-01-03,2424,1.05,21.0,21.0,21.0,21.0,0.0,0.0,0.0
2017-01-04,2424,3.03,21.0,21.0,21.0,21.0,0.0,0.0,-1.0
2017-01-05,2424,3.01,21.9,21.9,21.15,21.75,0.0,0.0,0.0
2017-01-09,2424,1.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2017-01-11,2424,1.29,23.3,23.3,23.3,23.3,0.0,0.0,0.0
2017-01-12,2424,12.39,22.0,22.2,22.0,22.15,4.0,0.0,-3.0
2017-01-13,2424,5.0,21.5,22.75,21.5,22.55,0.0,0.0,-1.0
2017-01-16,2424,2.29,23.8,23.8,22.55,22.55,0.0,0.0,1.0
2017-01-17,2424,30.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
2017-01-18,2424,128.0,23.05,23.1,23.05,23.1,-11.0,0.0,0.0
2017-01-19,2424,7.18,23.1,23.75,23.0,23.15,0.0,0.0,0.0
2017-01-20,2424,2.0,22.8,22.8,22.8,22.8,0.0,0.0,0.0
2017-01-23,2424,1.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
2017-01-24,2424,2.02,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2017-02-02,2424,4.07,25.9,25.9,24.4,24.4,-1.0,0.0,1.0
2017-02-06,2424,3.0,22.6,24.65,22.6,24.65,0.0,0.0,0.0
2017-02-07,2424,4.61,26.2,26.2,24.8,25.55,0.0,0.0,-1.0
2017-02-08,2424,8.12,27.1,27.1,24.65,24.65,0.0,0.0,-1.0
2017-02-09,2424,5.01,24.8,25.0,24.8,24.95,0.0,0.0,-3.0
2017-02-10,2424,3.0,26.3,26.3,24.95,24.95,0.0,0.0,0.0
2017-02-13,2424,23.96,26.0,27.0,26.0,26.0,0.0,0.0,-1.0
2017-02-14,2424,2.0,25.7,25.7,25.1,25.1,0.0,0.0,0.0
2017-02-16,2424,1.08,25.1,25.1,25.1,25.1,0.0,0.0,0.0
2017-02-17,2424,3.0,24.5,24.5,24.05,24.05,0.0,0.0,0.0
2017-02-22,2424,17.61,24.0,24.05,24.0,24.0,0.0,0.0,0.0
2017-02-23,2424,1.29,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2017-02-24,2424,3.59,22.75,23.9,22.75,23.75,0.0,0.0,0.0
2017-03-02,2424,5.36,23.0,23.0,23.0,23.0,3.0,0.0,1.0
2017-03-03,2424,2.25,23.45,23.45,23.45,23.45,0.0,0.0,-1.0
2017-03-06,2424,2.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2017-03-07,2424,13.86,23.2,24.4,23.2,24.4,0.0,0.0,-1.0
2017-03-08,2424,3.0,24.5,25.0,24.5,24.6,0.0,0.0,0.0
2017-03-09,2424,7.91,25.0,25.0,25.0,25.0,0.0,0.0,0.0
2017-03-10,2424,7.14,24.95,25.0,24.95,25.0,0.0,0.0,-3.0
2017-03-13,2424,2.09,24.95,25.0,24.95,25.0,1.0,0.0,0.0
2017-03-14,2424,22.04,26.5,26.5,24.3,25.6,0.0,0.0,0.0
2017-03-15,2424,15.68,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-03-16,2424,144.08,29.8,30.5,29.75,30.0,-5.0,0.0,-25.0
2017-03-17,2424,66.88,30.0,31.95,28.8,30.55,0.0,0.0,-27.0
2017-03-21,2424,27.62,28.6,31.5,28.6,31.5,0.0,0.0,-9.0
2017-03-22,2424,15.19,29.2,30.0,29.2,30.0,0.0,0.0,-8.0
2017-03-23,2424,84.32,31.0,33.0,31.0,33.0,1.0,0.0,9.0
2017-03-24,2424,16.14,33.0,33.0,31.0,31.0,1.0,0.0,0.0
2017-03-27,2424,17.35,30.7,30.7,30.3,30.3,0.0,0.0,-3.0
2017-03-28,2424,34.76,33.0,33.0,29.9,31.5,1.0,0.0,-22.0
2017-03-29,2424,6.55,30.6,32.0,30.6,32.0,3.0,0.0,-1.0
2017-03-30,2424,2.43,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-03-31,2424,6.26,32.0,32.0,31.8,31.8,0.0,0.0,1.0
2017-04-05,2424,8.0,31.75,33.6,31.75,33.35,0.0,2.0,-2.0
2017-04-06,2424,15.86,33.35,34.0,33.3,33.55,0.0,0.0,9.0
2017-04-07,2424,16.39,31.35,32.3,31.35,32.15,6.0,0.0,1.0
2017-04-10,2424,2.04,32.15,32.2,32.15,32.2,0.0,0.0,-1.0
2017-04-11,2424,8.0,35.4,35.4,34.0,34.5,0.0,0.0,-1.0
2017-04-12,2424,6.07,34.5,34.5,32.1,32.1,0.0,0.0,2.0
2017-04-13,2424,4.62,34.6,34.65,32.65,34.35,0.0,0.0,-1.0
2017-04-14,2424,6.09,31.8,32.05,31.7,31.95,0.0,0.0,1.0
2017-04-17,2424,2.3,32.9,32.9,32.9,32.9,-2.0,0.0,0.0
2017-04-18,2424,6.15,30.55,32.35,30.55,31.2,0.0,0.0,-2.0
2017-04-19,2424,36.03,31.0,31.05,31.0,31.0,0.0,0.0,-7.0
2017-04-20,2424,26.0,30.3,31.0,30.3,31.0,0.0,0.0,-10.0
2017-04-27,2424,12.08,31.0,31.0,31.0,31.0,0.0,0.0,-11.0
2017-04-28,2424,4.72,33.5,33.5,33.5,33.5,0.0,0.0,-3.0
2017-05-03,2424,9.94,31.8,33.5,31.8,33.5,0.0,0.0,0.0
2017-05-04,2424,23.99,33.5,36.6,33.5,36.6,0.0,0.0,-17.0
2017-05-05,2424,4.72,36.0,36.0,35.3,35.3,0.0,1.0,1.0
2017-05-08,2424,4.28,34.4,34.4,33.3,33.3,0.0,0.0,0.0
2017-05-09,2424,3.03,33.25,33.3,33.25,33.3,0.0,0.0,-1.0
2017-05-11,2424,3.07,33.2,33.8,33.2,33.75,0.0,0.0,1.0
2017-05-12,2424,5.0,30.65,33.3,30.65,33.3,0.0,0.0,0.0
2017-05-17,2424,3.0,31.5,32.7,31.5,32.7,2.0,0.0,-1.0
2017-05-18,2424,8.26,31.6,34.9,31.6,34.85,0.0,0.0,0.0
2017-05-19,2424,12.93,34.85,36.0,34.85,36.0,0.0,0.0,0.0
2017-05-22,2424,1.5,35.7,35.7,35.7,35.7,0.0,0.0,0.0
2017-05-31,2424,4.36,32.05,32.1,32.0,32.0,0.0,0.0,1.0
2017-06-01,2424,1.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-06-02,2424,1.67,31.55,31.55,31.55,31.55,0.0,0.0,0.0
2017-06-05,2424,1.0,31.2,31.2,31.2,31.2,1.0,0.0,0.0
2017-06-07,2424,1.0,31.2,31.2,31.2,31.2,0.0,0.0,0.0
2017-06-12,2424,1.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2017-06-14,2424,14.86,31.05,33.5,31.05,33.3,0.0,0.0,-1.0
2017-06-15,2424,14.08,31.1,32.4,31.1,32.4,0.0,0.0,0.0
2017-06-16,2424,1.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2017-06-20,2424,13.0,33.4,33.4,31.2,31.3,1.0,0.0,1.0
2017-06-21,2424,1.62,31.95,31.95,31.95,31.95,1.0,0.0,-1.0
2017-06-22,2424,2.68,31.0,31.0,30.55,30.55,0.0,0.0,0.0
2017-06-23,2424,1.01,30.6,30.6,30.6,30.6,0.0,0.0,0.0
2017-06-26,2424,7.6,30.0,32.4,30.0,31.95,1.0,0.0,2.0
2017-06-27,2424,19.71,32.9,32.9,30.35,31.4,0.0,0.0,1.0
2017-06-28,2424,11.0,31.05,31.05,30.0,31.0,-1.0,0.0,-5.0
2017-06-29,2424,4.57,30.95,30.95,30.95,30.95,0.0,0.0,0.0
2017-07-03,2424,1.0,31.0,31.0,31.0,31.0,0.0,0.0,1.0
2017-07-04,2424,5.0,30.35,30.35,30.35,30.35,0.0,0.0,0.0
2017-07-05,2424,4.79,29.3,29.35,29.3,29.35,0.0,0.0,0.0
2017-07-06,2424,1.06,29.35,29.35,29.35,29.35,0.0,0.0,0.0
2017-07-07,2424,1.15,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2017-07-11,2424,3.0,28.75,28.75,28.05,28.05,0.0,0.0,0.0
2017-07-12,2424,2.6,28.05,28.1,28.05,28.1,0.0,0.0,-1.0
2017-07-14,2424,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-07-17,2424,2.04,26.8,27.25,26.8,27.25,0.0,0.0,1.0
2017-07-18,2424,7.0,27.05,27.15,27.05,27.15,0.0,0.0,-1.0
2017-07-20,2424,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-07-21,2424,5.35,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-07-26,2424,2.62,26.35,28.95,26.35,28.95,0.0,0.0,0.0
2017-07-27,2424,2.58,26.8,29.8,26.8,29.8,0.0,0.0,2.0
2017-08-02,2424,7.14,29.65,29.65,29.55,29.55,0.0,0.0,6.0
2017-08-04,2424,2.12,27.0,27.5,27.0,27.5,0.0,0.0,0.0
2017-08-07,2424,2.55,27.5,28.8,27.5,28.8,0.0,0.0,1.0
2017-08-09,2424,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-08-15,2424,2.11,27.7,27.7,27.7,27.7,0.0,0.0,0.0
2017-08-17,2424,3.03,27.65,28.8,27.65,28.8,0.0,0.0,1.0
2017-08-18,2424,9.08,27.25,29.4,27.2,29.4,0.0,0.0,0.0
2017-08-24,2424,3.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
2017-08-25,2424,1.33,28.85,28.85,28.85,28.85,0.0,0.0,1.0
2017-08-28,2424,28.1,26.65,27.0,26.6,27.0,0.0,0.0,1.0
2017-08-29,2424,21.0,27.7,28.3,27.7,28.3,0.0,0.0,0.0
2017-09-04,2424,2.69,27.8,28.3,27.8,28.3,0.0,0.0,0.0
2017-09-07,2424,5.38,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-09-08,2424,8.2,28.8,28.8,27.35,27.55,0.0,0.0,0.0
2017-09-11,2424,4.0,27.45,27.5,27.45,27.5,-1.0,0.0,-1.0
2017-09-13,2424,7.0,27.4,28.2,27.3,27.3,0.0,0.0,0.0
2017-09-18,2424,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-09-19,2424,7.35,27.5,28.35,26.9,26.9,0.0,0.0,1.0
2017-09-20,2424,2.66,26.9,26.9,26.9,26.9,2.0,0.0,0.0
2017-09-21,2424,17.07,29.5,29.5,27.05,27.2,-5.0,0.0,2.0
2017-09-22,2424,11.14,26.3,28.0,26.3,28.0,0.0,0.0,2.0
2017-09-25,2424,2.0,26.6,26.6,26.5,26.5,0.0,0.0,1.0
2017-09-28,2424,5.0,27.3,27.5,27.3,27.5,0.0,0.0,0.0
2017-09-29,2424,2.0,26.2,26.25,26.2,26.25,0.0,0.0,0.0
2017-10-03,2424,2.56,25.5,27.0,25.5,27.0,0.0,0.0,1.0
2017-10-05,2424,13.0,29.0,29.0,28.3,28.35,-5.0,0.0,-4.0
2017-10-11,2424,6.72,28.35,28.35,28.35,28.35,-2.0,0.0,-3.0
2017-10-12,2424,6.08,28.0,28.0,27.95,28.0,0.0,0.0,-1.0
2017-10-13,2424,7.01,28.0,28.0,28.0,28.0,0.0,0.0,-2.0
2017-10-16,2424,5.66,27.1,28.4,27.1,28.4,0.0,0.0,-2.0
2017-10-18,2424,19.54,28.45,28.45,28.35,28.4,-3.0,0.0,1.0
2017-10-20,2424,8.0,28.3,28.5,28.3,28.4,0.0,0.0,-1.0
2017-10-23,2424,5.51,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-10-24,2424,5.99,28.1,28.1,28.1,28.1,0.0,0.0,-1.0
2017-10-25,2424,6.83,28.0,28.0,27.5,28.0,0.0,0.0,-5.0
2017-10-26,2424,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2017-10-30,2424,7.0,28.0,28.0,27.95,27.95,0.0,0.0,1.0
2017-11-01,2424,3.11,27.95,27.95,27.95,27.95,0.0,0.0,0.0
2017-11-03,2424,17.0,27.5,27.5,27.2,27.5,-1.0,0.0,10.0
2017-11-06,2424,3.53,26.55,28.4,26.55,26.7,0.0,0.0,0.0
2017-11-07,2424,2.04,27.0,27.0,26.9,26.9,0.0,0.0,1.0
2017-11-20,2424,1.0,26.85,26.85,26.85,26.85,0.0,0.0,0.0
2017-11-22,2424,11.01,25.5,26.05,25.5,26.05,1.0,0.0,0.0
2017-11-28,2424,2.0,26.4,26.4,26.4,26.4,0.0,0.0,-1.0
2017-11-29,2424,1.97,26.4,26.4,26.4,26.4,0.0,0.0,1.0
2017-11-30,2424,4.0,26.4,26.4,26.35,26.4,0.0,0.0,-1.0
2017-12-01,2424,2.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2017-12-04,2424,7.0,26.4,26.45,26.4,26.45,0.0,0.0,-2.0
2017-12-05,2424,6.02,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2017-12-06,2424,1.0,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2017-12-07,2424,14.04,26.45,26.45,26.45,26.45,0.0,0.0,0.0
2017-12-08,2424,1.24,26.45,26.45,26.45,26.45,0.0,0.0,1.0
2017-12-11,2424,13.85,26.45,26.45,26.45,26.45,0.0,0.0,-3.0
2017-12-12,2424,10.0,26.4,26.5,26.2,26.2,0.0,0.0,1.0
2017-12-13,2424,8.08,26.2,26.4,26.0,26.4,0.0,0.0,0.0
2017-12-14,2424,2.05,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2017-12-18,2424,45.19,26.4,27.0,26.0,27.0,0.0,0.0,7.0
2017-12-19,2424,28.27,29.7,29.7,29.7,29.7,0.0,0.0,15.0
2017-12-20,2424,9.28,32.65,32.65,32.65,32.65,0.0,0.0,1.0
2017-12-21,2424,143.02,35.9,35.9,35.9,35.9,0.0,0.0,-1.0
