Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5328,49.0,5.3,5.33,5.22,5.28,-3.0,0.0,-27.0
2016-01-05,5328,253.0,5.28,5.39,5.23,5.3,-31.0,0.0,-18.0
2016-01-06,5328,165.0,5.3,5.34,5.23,5.3,-3.0,0.0,-59.0
2016-01-07,5328,154.0,5.29,5.37,5.01,5.05,-5.0,0.0,-2.0
2016-01-08,5328,153.0,5.0,5.07,5.0,5.03,-2.0,0.0,-16.0
2016-01-11,5328,67.0,5.01,5.01,4.93,4.94,0.0,0.0,-1.0
2016-01-12,5328,130.0,5.07,5.07,4.74,4.75,0.0,0.0,-92.0
2016-01-13,5328,126.0,4.83,4.84,4.68,4.75,0.0,0.0,-23.0
2016-01-14,5328,79.0,4.7,4.7,4.59,4.61,-6.0,0.0,20.0
2016-01-15,5328,143.0,4.62,4.74,4.48,4.56,0.0,0.0,-50.0
2016-01-18,5328,120.0,4.39,4.6,4.39,4.6,3.0,0.0,-18.0
2016-01-19,5328,157.0,4.67,4.7,4.56,4.7,0.0,0.0,-1.0
2016-01-20,5328,88.0,4.65,4.78,4.63,4.64,4.0,0.0,16.0
2016-01-21,5328,175.0,4.67,4.7,4.66,4.66,-15.0,0.0,48.0
2016-01-22,5328,145.0,4.7,4.83,4.6,4.65,1.0,0.0,-24.0
2016-01-25,5328,49.0,4.65,4.73,4.64,4.65,0.0,0.0,-5.0
2016-01-26,5328,60.0,4.61,4.63,4.54,4.55,12.0,0.0,3.0
2016-01-27,5328,90.0,4.6,4.62,4.57,4.6,0.0,0.0,13.0
2016-01-28,5328,82.0,4.6,4.66,4.6,4.66,5.0,0.0,15.0
2016-01-29,5328,142.0,4.69,4.78,4.68,4.73,2.0,0.0,36.0
2016-01-30,5328,76.0,4.75,4.87,4.75,4.75,0.0,0.0,27.0
2016-02-01,5328,81.0,4.76,4.91,4.73,4.88,0.0,0.0,18.0
2016-02-02,5328,128.0,4.77,4.86,4.76,4.77,0.0,0.0,-33.0
2016-02-03,5328,93.0,4.7,4.75,4.67,4.72,3.0,0.0,-1.0
2016-02-15,5328,49.0,4.7,4.79,4.7,4.79,0.0,0.0,7.0
2016-02-16,5328,822.0,4.95,5.26,4.91,5.26,144.0,0.0,127.0
2016-02-17,5328,518.0,5.36,5.36,5.14,5.15,-23.0,0.0,-20.0
2016-02-18,5328,161.0,5.24,5.25,5.2,5.24,0.0,0.0,38.0
2016-02-19,5328,177.0,5.29,5.29,5.18,5.25,-12.0,0.0,20.0
2016-02-22,5328,222.0,5.27,5.42,5.25,5.31,-2.0,0.0,107.0
2016-02-23,5328,928.0,5.42,5.82,5.42,5.5,-75.0,0.0,142.0
2016-02-24,5328,587.0,5.5,5.69,5.45,5.51,31.0,0.0,17.0
2016-02-25,5328,285.0,5.5,5.68,5.5,5.51,6.0,0.0,-14.0
2016-02-26,5328,207.0,5.67,5.67,5.56,5.6,-11.0,0.0,68.0
2016-03-01,5328,275.0,5.65,5.65,5.56,5.61,-1.0,0.0,36.0
2016-03-02,5328,285.0,5.66,5.77,5.63,5.63,0.0,0.0,97.0
2016-03-03,5328,163.0,5.66,5.7,5.56,5.59,-8.0,0.0,-56.0
2016-03-04,5328,426.0,5.67,5.9,5.62,5.75,6.0,0.0,19.0
2016-03-07,5328,274.0,5.77,5.77,5.59,5.63,0.0,0.0,40.0
2016-03-08,5328,267.0,5.63,5.7,5.56,5.63,0.0,0.0,-63.0
2016-03-09,5328,283.0,5.58,5.65,5.56,5.63,0.0,0.0,-106.0
2016-03-10,5328,487.0,5.64,5.8,5.6,5.8,-4.0,0.0,6.0
2016-03-11,5328,1022.0,5.82,6.13,5.82,6.05,-66.0,0.0,134.0
2016-03-14,5328,542.0,6.15,6.17,6.0,6.02,0.0,0.0,31.0
2016-03-15,5328,431.0,6.02,6.06,5.67,5.68,-8.0,0.0,22.0
2016-03-16,5328,243.0,5.7,5.86,5.7,5.8,16.0,0.0,46.0
2016-03-17,5328,168.0,5.98,5.98,5.73,5.8,-16.0,0.0,18.0
2016-03-18,5328,156.0,5.93,5.93,5.73,5.73,0.0,0.0,14.0
2016-03-21,5328,3046.0,5.83,6.3,5.83,6.3,350.0,0.0,234.0
2016-03-22,5328,3362.0,6.47,6.9,6.45,6.78,-107.0,0.0,227.0
2016-03-23,5328,1779.0,6.75,6.75,6.32,6.32,-199.0,0.0,-16.0
2016-03-24,5328,831.0,6.29,6.3,6.11,6.15,-23.0,0.0,-78.0
2016-03-25,5328,291.0,6.15,6.26,6.11,6.14,-3.0,0.0,18.0
2016-03-28,5328,339.0,6.16,6.24,6.07,6.08,-17.0,0.0,-26.0
2016-03-29,5328,323.0,6.09,6.16,5.9,5.92,-1.0,0.0,-91.0
2016-03-30,5328,490.0,5.94,6.08,5.93,6.03,5.0,0.0,-117.0
2016-03-31,5328,194.0,6.05,6.14,6.01,6.06,-5.0,0.0,-32.0
2016-04-01,5328,555.0,6.04,6.35,6.04,6.24,0.0,0.0,34.0
2016-04-06,5328,209.0,6.2,6.2,6.1,6.15,0.0,0.0,-9.0
2016-04-07,5328,188.0,6.12,6.21,6.12,6.14,1.0,0.0,-16.0
2016-04-08,5328,441.0,6.12,6.25,6.1,6.2,51.0,0.0,44.0
2016-04-11,5328,480.0,6.2,6.21,6.03,6.1,-19.0,0.0,-1.0
2016-04-12,5328,226.0,6.06,6.13,6.0,6.0,-33.0,0.0,-55.0
2016-04-13,5328,193.0,6.0,6.04,5.98,6.0,0.0,0.0,-25.0
2016-04-14,5328,256.0,6.0,6.04,5.92,5.94,0.0,0.0,-3.0
2016-04-15,5328,236.0,5.91,6.17,5.9,5.93,6.0,0.0,-37.0
2016-04-18,5328,144.0,6.0,6.04,5.97,6.01,3.0,0.0,-35.0
2016-04-19,5328,123.0,6.03,6.06,5.99,6.05,0.0,0.0,-38.0
2016-04-20,5328,151.0,6.0,6.18,5.98,6.04,-6.0,0.0,-5.0
2016-04-21,5328,135.0,6.05,6.06,5.98,6.0,-3.0,0.0,-35.0
2016-04-22,5328,78.0,6.0,6.03,5.82,5.92,0.0,0.0,-27.0
2016-04-25,5328,166.0,5.82,5.95,5.8,5.8,0.0,0.0,-25.0
2016-04-26,5328,186.0,5.79,5.87,5.79,5.8,0.0,0.0,6.0
2016-04-27,5328,214.0,5.72,5.89,5.7,5.72,0.0,0.0,-12.0
2016-04-28,5328,76.0,5.72,5.78,5.7,5.74,2.0,0.0,-1.0
2016-04-29,5328,137.0,5.75,5.82,5.71,5.75,-2.0,0.0,-43.0
2016-05-03,5328,56.0,5.75,5.79,5.73,5.77,0.0,0.0,-8.0
2016-05-04,5328,81.0,5.77,5.77,5.5,5.63,0.0,0.0,-25.0
2016-05-05,5328,185.0,5.45,5.59,5.45,5.58,8.0,0.0,-4.0
2016-05-06,5328,126.0,5.6,5.6,5.48,5.55,-7.0,0.0,-2.0
2016-05-09,5328,123.0,5.64,5.64,5.52,5.57,-1.0,0.0,20.0
2016-05-10,5328,131.0,5.62,5.72,5.59,5.7,2.0,0.0,55.0
2016-05-11,5328,104.0,5.74,5.75,5.68,5.72,7.0,0.0,28.0
2016-05-12,5328,158.0,5.76,5.76,5.66,5.66,0.0,0.0,80.0
2016-05-13,5328,253.0,5.64,5.65,5.48,5.65,-9.0,0.0,-8.0
2016-05-16,5328,19.0,5.7,5.7,5.61,5.61,0.0,0.0,6.0
2016-05-17,5328,227.0,5.62,5.88,5.58,5.79,0.0,0.0,59.0
2016-05-18,5328,36.0,5.83,5.83,5.72,5.8,0.0,0.0,5.0
2016-05-19,5328,55.0,5.84,5.84,5.72,5.8,0.0,0.0,16.0
2016-05-20,5328,115.0,5.6,5.79,5.59,5.75,0.0,0.0,24.0
2016-05-23,5328,114.0,5.84,5.88,5.76,5.77,11.0,0.0,16.0
2016-05-24,5328,42.0,5.87,5.87,5.78,5.78,-5.0,0.0,2.0
2016-05-25,5328,213.0,5.86,6.09,5.73,6.07,8.0,0.0,34.0
