Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-08-03,6741,525.0,374.0,386.0,370.0,375.0,-12.0,0.0,0.0
2021-08-04,6741,1077.0,375.0,377.0,347.0,350.5,34.0,17.0,0.0
2021-08-05,6741,1309.0,340.0,355.5,326.0,328.0,111.66,-13.0,0.0
2021-08-06,6741,967.0,328.0,344.0,326.0,330.5,107.0,-32.0,0.0
2021-08-09,6741,1108.0,330.5,333.5,300.0,300.0,189.32,-10.0,0.0
2021-08-10,6741,1137.0,299.0,320.0,291.5,320.0,299.16,0.0,0.0
2021-08-11,6741,1334.0,310.0,325.0,296.5,305.0,76.4,1.0,0.0
2021-08-12,6741,558.0,310.5,317.0,304.0,317.0,227.0,-8.0,0.0
2021-08-13,6741,770.0,317.0,328.0,313.0,313.0,-54.03,145.0,0.0
2021-08-16,6741,967.0,307.0,320.5,286.0,286.0,-37.95,-45.0,0.0
2021-08-17,6741,1685.0,281.0,286.0,257.5,257.5,414.28,-147.0,0.0
2021-08-18,6741,2051.0,255.0,267.5,235.0,265.0,9.09,0.0,0.0
2021-08-19,6741,872.0,253.5,273.0,245.0,245.0,15.02,-2.0,0.0
2021-08-20,6741,636.0,252.0,258.0,245.0,254.5,163.0,0.0,0.0
2021-08-23,6741,590.0,263.5,279.5,258.5,279.5,82.99,56.0,0.0
2021-08-24,6741,1444.0,295.0,305.0,273.0,274.0,-379.75,16.0,0.0
2021-08-25,6741,565.0,274.0,282.5,269.0,275.0,-26.0,15.0,0.0
2021-08-26,6741,416.0,276.5,279.0,268.0,270.0,5.0,0.0,0.0
2021-08-27,6741,334.0,272.0,272.0,257.0,258.0,31.0,0.0,0.0
