Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-19,2702,62.53,17.7,17.8,17.4,17.5,-7.46,0.0,-12.0
2016-08-22,2702,30.49,17.2,17.5,17.2,17.35,-7.0,0.0,1.0
2016-08-23,2702,40.82,17.35,17.45,17.25,17.45,-1.0,0.0,9.0
2016-08-24,2702,60.05,16.7,16.8,16.6,16.6,0.0,0.0,-20.0
2016-08-25,2702,25.38,16.65,16.8,16.65,16.75,1.0,0.0,-1.0
2016-08-26,2702,62.01,16.4,16.75,16.4,16.6,0.0,0.0,-6.0
2016-08-29,2702,22.18,16.6,16.65,16.4,16.65,-1.0,0.0,-15.0
2016-08-30,2702,9.25,16.55,16.65,16.5,16.65,0.0,0.0,-4.0
2016-08-31,2702,24.51,16.4,16.65,16.4,16.5,0.0,0.0,-8.0
2016-09-01,2702,64.79,16.6,16.85,16.55,16.85,6.0,0.0,5.0
2016-09-02,2702,63.26,16.85,16.9,16.55,16.85,-6.0,0.0,-19.0
2016-09-05,2702,62.63,16.8,17.4,16.7,16.7,20.0,0.0,-2.0
2016-09-06,2702,13.35,16.7,16.9,16.65,16.7,-1.0,0.0,0.0
2016-09-07,2702,49.45,16.8,17.0,16.7,16.8,0.0,0.0,7.0
2016-09-08,2702,60.2,17.0,17.15,16.95,17.1,-17.0,0.0,2.0
2016-09-09,2702,18.0,16.95,17.0,16.8,16.95,-5.0,0.0,-9.0
2016-09-10,2702,8.12,17.05,17.25,17.0,17.0,0.0,0.0,-3.0
2016-09-12,2702,10.0,16.9,17.0,16.85,17.0,-1.0,0.0,-3.0
2016-09-13,2702,35.07,16.85,17.0,16.7,16.95,-2.0,0.0,-22.0
2016-09-14,2702,21.04,16.8,16.8,16.6,16.8,0.0,0.0,-11.0
2016-09-19,2702,43.79,16.7,16.95,16.65,16.95,0.0,0.0,2.0
2016-09-20,2702,32.16,16.75,17.05,16.65,17.05,0.0,0.0,-7.0
2016-09-21,2702,66.5,16.9,17.5,16.9,17.35,37.0,0.0,2.0
2016-09-22,2702,22.0,17.3,17.3,17.0,17.0,-6.0,0.0,2.0
2016-09-23,2702,16.29,17.0,17.1,17.0,17.1,-3.0,0.0,-1.0
2016-09-26,2702,49.36,17.0,17.3,16.9,17.0,0.0,0.0,-7.0
2016-09-29,2702,4.38,16.85,17.25,16.85,17.25,0.0,0.0,0.0
2016-09-30,2702,8.01,17.1,17.2,17.05,17.2,0.0,0.0,0.0
2016-10-03,2702,20.33,17.2,17.2,16.95,16.95,-10.0,0.0,-5.0
2016-10-04,2702,37.15,16.95,17.25,16.9,17.15,-0.76,0.0,-10.0
2016-10-05,2702,15.21,17.0,17.15,16.95,17.15,-2.0,0.0,-6.0
2016-10-06,2702,39.71,17.2,17.2,17.0,17.0,0.0,0.0,1.0
2016-10-07,2702,94.25,17.0,17.1,16.85,17.1,0.0,0.0,24.0
2016-10-11,2702,41.2,16.95,18.0,16.95,17.05,0.0,0.0,15.0
2016-10-12,2702,32.15,16.8,17.0,16.8,16.85,1.0,0.0,2.0
2016-10-13,2702,8.16,17.05,17.05,16.9,17.05,1.0,0.0,-1.0
2016-10-14,2702,14.26,16.9,16.9,16.7,16.7,-5.0,0.0,-3.0
2016-10-17,2702,6.08,16.75,16.9,16.75,16.9,1.0,0.0,-1.0
2016-10-18,2702,3.12,16.9,16.9,16.85,16.9,0.0,0.0,-1.0
2016-10-19,2702,36.93,16.9,17.45,16.8,16.8,0.0,0.0,7.0
2016-10-20,2702,50.3,16.8,16.8,16.75,16.75,-6.0,0.0,3.0
2016-10-21,2702,68.47,16.75,16.75,16.6,16.7,-1.0,0.0,4.0
2016-10-24,2702,19.17,16.75,16.85,16.65,16.7,-0.42,0.0,-9.0
2016-10-25,2702,26.5,16.75,17.55,16.75,16.9,6.0,0.0,2.0
2016-10-26,2702,28.3,16.95,17.0,16.9,17.0,3.0,0.0,-10.0
2016-10-27,2702,6.44,17.0,17.0,17.0,17.0,0.0,0.0,0.0
2016-10-28,2702,17.41,16.9,16.9,16.7,16.8,0.0,0.0,1.0
2016-10-31,2702,7.0,16.95,16.95,16.75,16.75,0.0,0.0,-2.0
2016-11-01,2702,6.93,16.7,16.7,16.7,16.7,0.0,0.0,3.0
2016-11-02,2702,11.57,16.8,16.8,16.6,16.6,0.0,0.0,0.0
2016-11-03,2702,4.1,16.95,16.95,16.6,16.6,0.0,0.0,2.0
2016-11-04,2702,23.63,16.5,16.75,16.45,16.45,-1.0,0.0,-3.0
2016-11-07,2702,16.56,16.45,16.5,16.4,16.4,0.0,0.0,-8.0
2016-11-08,2702,13.0,16.4,16.65,16.3,16.4,0.0,0.0,0.0
2016-11-09,2702,36.01,16.35,16.35,15.9,16.0,2.0,0.0,-6.0
2016-11-10,2702,27.3,16.0,16.9,16.0,16.3,0.0,0.0,-9.0
2016-11-11,2702,35.27,16.2,16.6,16.15,16.6,-3.0,0.0,-12.0
2016-11-14,2702,28.5,17.15,17.15,16.4,16.75,-1.0,0.0,-2.0
2016-11-15,2702,63.9,16.5,16.6,16.05,16.6,-9.0,0.0,-29.0
2016-11-16,2702,169.08,16.45,16.45,15.75,16.2,0.0,0.0,-28.0
2016-11-17,2702,33.03,16.2,16.45,16.1,16.4,-3.0,0.0,-4.0
2016-11-18,2702,9.04,16.45,16.55,16.3,16.55,-1.0,0.0,0.0
2016-11-21,2702,19.7,16.4,16.65,16.35,16.55,0.0,0.0,-1.0
2016-11-22,2702,21.5,16.4,16.6,16.3,16.55,0.0,0.0,-5.0
2016-11-23,2702,32.55,16.4,16.5,16.2,16.25,0.0,0.0,1.0
2016-11-24,2702,29.5,16.25,16.6,16.2,16.55,0.0,0.0,0.0
2016-11-25,2702,11.36,16.4,16.55,16.35,16.55,0.0,0.0,-2.0
2016-11-28,2702,16.08,16.4,16.5,16.3,16.5,0.0,0.0,1.0
2016-11-29,2702,4.9,16.45,16.6,16.45,16.6,0.0,0.0,-1.0
2016-11-30,2702,10.0,16.45,16.7,16.4,16.65,0.0,0.0,-2.0
2016-12-01,2702,9.0,16.5,16.55,16.45,16.55,0.0,0.0,-2.0
2016-12-02,2702,10.61,16.4,16.45,16.4,16.4,-0.0,0.0,-6.0
2016-12-05,2702,8.63,16.4,16.45,16.35,16.45,0.0,0.0,-5.0
2016-12-06,2702,51.59,16.4,16.45,16.25,16.3,0.0,0.0,2.0
2016-12-07,2702,4.27,16.35,16.4,16.25,16.4,0.0,0.0,-1.0
2016-12-08,2702,45.06,16.45,16.55,16.2,16.4,0.0,0.0,3.0
2016-12-09,2702,7.16,16.35,16.35,16.3,16.3,0.0,0.0,-2.0
2016-12-12,2702,7.92,16.35,16.4,16.25,16.25,0.0,0.0,0.0
2016-12-13,2702,13.39,16.2,16.25,16.15,16.25,0.0,0.0,-2.0
2016-12-14,2702,13.73,16.25,16.3,16.15,16.25,0.0,0.0,-1.0
2016-12-15,2702,15.83,16.2,16.2,16.1,16.1,0.0,0.0,3.0
2016-12-16,2702,8.76,16.15,16.25,16.1,16.1,0.0,0.0,-1.0
2016-12-19,2702,2.0,16.2,16.2,16.1,16.1,0.0,0.0,-1.0
2016-12-20,2702,6.15,16.15,16.15,16.15,16.15,0.0,0.0,-2.0
2016-12-21,2702,18.0,16.1,16.15,16.05,16.15,-6.0,0.0,-10.0
2016-12-22,2702,11.47,16.1,16.2,16.1,16.1,0.0,0.0,-4.0
2016-12-23,2702,7.12,16.05,16.05,16.05,16.05,0.0,0.0,-6.0
2016-12-26,2702,16.08,16.05,16.1,16.0,16.1,0.0,0.0,-4.0
2016-12-27,2702,12.02,16.05,16.2,16.05,16.2,0.0,0.0,-7.0
2016-12-28,2702,19.26,16.1,16.15,16.1,16.15,0.0,0.0,-3.0
2016-12-29,2702,10.0,16.2,16.2,16.05,16.05,0.0,0.0,3.0
2016-12-30,2702,41.46,16.1,16.2,16.0,16.2,0.0,0.0,-25.0
2017-01-03,2702,9.53,16.1,16.1,16.05,16.05,0.0,0.0,-5.0
2017-01-04,2702,18.39,16.05,16.15,16.0,16.0,0.0,0.0,-6.0
2017-01-05,2702,20.54,16.05,16.05,16.0,16.0,0.0,0.0,1.0
2017-01-06,2702,14.23,16.2,16.35,16.05,16.15,0.0,0.0,1.0
2017-01-09,2702,24.1,16.1,16.1,16.0,16.0,0.0,0.0,-8.0
2017-01-10,2702,7.04,15.95,16.15,15.95,16.15,0.0,0.0,0.0
2017-01-11,2702,13.4,16.15,16.2,16.15,16.2,0.0,0.0,-1.0
2017-01-12,2702,18.08,16.15,16.15,16.1,16.1,0.0,0.0,-2.0
2017-01-13,2702,2.5,16.15,16.15,16.15,16.15,0.0,0.0,0.0
2017-01-16,2702,5.0,16.15,16.15,16.15,16.15,0.0,0.0,0.0
2017-01-17,2702,7.52,16.1,16.15,16.0,16.15,0.0,0.0,0.0
2017-01-18,2702,19.01,16.15,16.15,16.0,16.1,5.0,0.0,-8.0
2017-01-19,2702,2.12,16.05,16.15,16.05,16.15,-0.12,0.0,0.0
2017-01-20,2702,11.39,16.1,16.1,16.05,16.05,0.0,0.0,0.0
2017-01-23,2702,4.44,16.15,16.15,16.15,16.15,0.0,0.0,0.0
2017-01-24,2702,31.06,16.1,16.15,16.0,16.0,0.0,0.0,4.0
2017-02-02,2702,10.7,16.15,16.15,16.15,16.15,0.0,0.0,-3.0
2017-02-03,2702,15.63,16.25,16.25,16.1,16.15,0.0,0.0,0.0
2017-02-06,2702,27.0,16.25,16.25,16.05,16.15,0.0,0.0,4.0
2017-02-07,2702,22.58,16.25,16.25,16.1,16.1,0.0,0.0,-2.0
2017-02-08,2702,35.9,16.15,16.35,16.15,16.15,-6.0,0.0,2.0
2017-02-09,2702,14.71,16.15,16.25,16.15,16.15,0.03,0.0,-2.0
2017-02-10,2702,16.4,16.2,16.25,16.1,16.1,0.0,0.0,-2.0
2017-02-13,2702,58.02,16.1,16.15,16.0,16.15,0.0,0.0,2.0
2017-02-14,2702,8.98,16.05,16.05,16.05,16.05,2.0,0.0,2.0
2017-02-15,2702,52.52,16.15,16.35,16.15,16.35,9.0,0.0,-9.0
2017-02-16,2702,1.76,16.35,16.35,16.35,16.35,0.0,0.0,0.0
2017-02-17,2702,43.19,16.3,16.3,16.2,16.25,0.0,0.0,-2.0
2017-02-18,2702,42.97,16.4,16.55,16.25,16.4,0.0,0.0,0.0
2017-02-20,2702,45.5,16.4,16.4,16.25,16.35,0.0,0.0,-4.0
2017-02-21,2702,16.74,16.45,16.45,16.15,16.15,0.0,0.0,1.0
2017-02-22,2702,16.33,16.35,16.35,16.2,16.3,0.0,0.0,6.0
2017-02-23,2702,19.37,16.2,16.35,16.1,16.2,1.0,0.0,-5.0
2017-02-24,2702,11.76,16.25,16.25,16.2,16.2,0.0,0.0,3.0
2017-03-01,2702,12.86,16.15,16.4,16.15,16.2,0.0,0.0,4.0
2017-03-02,2702,49.33,16.1,16.45,16.1,16.2,0.0,0.0,-3.0
2017-03-03,2702,17.15,16.25,16.3,16.2,16.3,0.0,0.0,1.0
2017-03-06,2702,46.61,16.25,16.3,16.1,16.3,-3.0,0.0,-15.0
2017-03-07,2702,18.5,16.25,16.3,16.15,16.25,0.0,0.0,4.0
2017-03-08,2702,127.0,16.25,16.25,16.1,16.15,0.0,0.0,5.0
2017-03-09,2702,11.29,16.15,16.2,16.15,16.15,0.0,0.0,1.0
2017-03-10,2702,6.5,16.15,16.25,16.15,16.25,0.0,0.0,3.0
2017-03-13,2702,6.0,16.25,16.3,16.2,16.3,-0.09,0.0,1.0
2017-03-14,2702,45.43,16.25,16.4,16.1,16.2,0.0,0.0,7.0
2017-03-15,2702,15.83,16.2,16.3,16.15,16.15,0.0,0.0,4.0
2017-03-16,2702,26.52,16.15,16.2,16.1,16.2,1.0,0.0,7.0
2017-03-17,2702,21.47,16.2,16.2,16.1,16.1,0.0,0.0,3.0
2017-03-20,2702,46.15,16.2,16.25,16.0,16.0,0.0,0.0,5.0
2017-03-21,2702,19.2,16.1,16.15,16.1,16.1,0.0,0.0,2.0
2017-03-22,2702,43.69,16.05,16.15,15.95,16.0,-3.0,0.0,9.0
2017-03-23,2702,81.51,16.05,16.05,15.95,15.95,-1.0,0.0,3.0
2017-03-24,2702,30.89,15.95,16.15,15.95,16.1,3.0,0.0,-3.0
2017-03-27,2702,9.64,16.25,16.25,16.05,16.05,0.0,0.0,2.0
2017-03-28,2702,23.84,16.15,16.2,16.0,16.0,6.0,0.0,-3.0
2017-03-29,2702,15.72,16.0,16.0,15.95,16.0,0.0,0.0,0.0
2017-03-30,2702,5.7,16.05,16.05,16.05,16.05,0.0,0.0,4.0
2017-03-31,2702,14.44,16.05,16.05,16.0,16.0,0.0,0.0,1.0
2017-04-05,2702,16.67,16.0,16.05,15.95,16.0,0.0,0.0,9.0
2017-04-06,2702,9.18,16.05,16.05,15.95,16.0,0.0,0.0,-2.0
2017-04-07,2702,21.22,16.0,16.1,15.95,16.1,0.0,0.0,2.0
2017-04-10,2702,16.82,16.05,16.05,16.0,16.0,-3.0,0.0,0.0
2017-04-11,2702,48.04,16.0,16.0,15.75,15.9,-11.0,0.0,-2.0
2017-04-12,2702,8.1,15.85,15.95,15.8,15.95,0.0,0.0,1.0
2017-04-13,2702,38.74,15.9,15.9,15.55,15.75,0.0,0.0,0.0
2017-04-14,2702,8.19,15.75,15.8,15.75,15.8,0.0,0.0,3.0
2017-04-17,2702,12.46,15.75,15.75,15.7,15.7,1.0,0.0,0.0
2017-04-18,2702,5.67,15.85,15.9,15.85,15.9,0.0,0.0,4.0
2017-04-19,2702,7.35,15.9,16.0,15.9,16.0,-1.0,0.0,5.0
2017-04-20,2702,2.22,16.0,16.0,16.0,16.0,0.0,0.0,-1.0
2017-04-21,2702,17.9,16.1,16.1,15.7,16.05,0.0,0.0,-5.0
2017-04-24,2702,38.02,16.05,16.1,15.8,15.8,-4.0,0.0,-3.0
2017-04-25,2702,13.52,15.95,16.1,15.8,15.95,0.0,0.0,-4.0
2017-04-26,2702,17.02,15.95,16.15,15.8,16.15,0.0,0.0,3.0
2017-04-27,2702,5.75,16.0,16.15,16.0,16.15,0.0,0.0,-1.0
2017-04-28,2702,26.5,16.05,16.2,15.95,16.15,-1.0,0.0,-3.0
2017-05-02,2702,42.19,16.1,16.1,15.95,16.1,0.0,0.0,0.0
2017-05-03,2702,22.76,16.1,16.15,15.95,16.1,0.0,0.0,-2.0
2017-05-04,2702,2.23,16.05,16.15,16.05,16.15,0.0,0.0,-1.0
2017-05-05,2702,9.38,16.1,16.15,16.0,16.0,-2.0,0.0,-2.0
2017-05-08,2702,7.12,16.0,16.1,15.9,16.1,0.0,0.0,0.0
2017-05-09,2702,46.27,15.95,15.95,15.65,15.7,0.0,0.0,10.0
