Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3276,10.0,8.98,9.0,8.89,8.89,0.0,0.0,8.0
2016-01-05,3276,47.0,8.8,8.8,8.49,8.76,2.0,0.0,1.0
2016-01-06,3276,44.0,8.46,8.6,8.36,8.5,-12.0,0.0,6.0
2016-01-07,3276,959.0,8.38,8.42,8.0,8.42,-1.0,0.0,0.0
2016-01-08,3276,42.0,8.28,8.42,8.23,8.42,14.0,0.0,0.0
2016-01-11,3276,1.0,8.59,8.59,8.59,8.59,0.0,0.0,1.0
2016-01-12,3276,7.0,8.27,8.45,8.27,8.45,3.0,0.0,0.0
2016-01-13,3276,42.0,8.15,8.15,8.0,8.04,0.0,0.0,-3.0
2016-01-14,3276,32.0,8.0,8.04,7.5,7.6,0.0,0.0,2.0
2016-01-15,3276,59.0,7.6,7.61,7.52,7.52,1.0,0.0,8.0
2016-01-18,3276,10.0,7.52,7.94,7.33,7.94,0.0,0.0,-2.0
2016-01-19,3276,17.0,7.63,7.85,7.63,7.79,3.0,0.0,0.0
2016-01-20,3276,30.0,7.8,7.88,7.51,7.88,0.0,0.0,3.0
2016-01-21,3276,7.0,7.7,7.7,7.7,7.7,-1.0,0.0,0.0
2016-01-22,3276,22.0,7.55,7.92,7.25,7.25,-1.0,0.0,-12.0
2016-01-25,3276,1.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0
2016-01-26,3276,69.0,7.31,7.54,7.3,7.54,30.0,0.0,3.0
2016-01-28,3276,10.0,7.76,7.76,7.65,7.65,0.0,0.0,0.0
2016-01-29,3276,39.0,7.7,7.8,7.7,7.79,-1.0,0.0,0.0
2016-02-01,3276,50.0,7.85,7.86,7.85,7.85,-11.0,0.0,0.0
2016-02-02,3276,4.0,7.43,7.87,7.43,7.87,-1.0,0.0,0.0
2016-02-03,3276,44.0,7.6,7.96,7.6,7.96,-5.0,0.0,-2.0
2016-02-15,3276,18.0,7.96,7.96,7.61,7.61,0.0,0.0,0.0
2016-02-16,3276,31.0,7.98,8.23,7.75,7.97,0.0,0.0,24.0
2016-02-17,3276,12.0,8.0,8.0,7.8,7.98,0.0,0.0,0.0
2016-02-18,3276,29.0,8.0,8.09,7.8,7.99,-3.0,0.0,5.0
2016-02-19,3276,57.0,8.0,8.0,7.75,7.97,3.0,0.0,19.0
2016-02-22,3276,11.0,8.0,8.0,7.99,7.99,-2.0,0.0,-3.0
2016-02-23,3276,29.0,7.81,7.99,7.8,7.95,0.0,0.0,9.0
2016-02-24,3276,57.0,8.0,8.0,7.95,7.95,-10.0,0.0,4.0
2016-02-25,3276,130.0,7.96,8.13,7.9,7.95,0.0,0.0,55.0
2016-02-26,3276,116.0,7.94,8.0,7.92,7.96,0.0,0.0,3.0
2016-03-01,3276,129.0,8.12,8.21,8.09,8.18,-1.0,0.0,-15.0
2016-03-02,3276,57.0,8.18,8.32,8.18,8.19,4.0,0.0,-4.0
2016-03-03,3276,76.0,8.18,8.2,8.13,8.19,0.0,0.0,40.0
2016-03-04,3276,72.0,8.19,8.24,8.15,8.2,2.0,0.0,3.0
2016-03-07,3276,83.0,8.35,8.37,8.2,8.28,-4.0,0.0,-18.0
2016-03-08,3276,32.0,8.28,8.28,8.17,8.17,-2.0,0.0,0.0
2016-03-09,3276,25.0,8.12,8.2,8.1,8.2,4.0,0.0,0.0
2016-03-10,3276,469.0,8.2,9.02,8.2,8.9,-23.0,0.0,20.0
2016-03-11,3276,412.0,9.05,9.5,9.05,9.3,-57.0,0.0,-66.0
2016-03-14,3276,633.0,9.31,10.2,9.31,9.91,35.0,0.0,33.0
2016-03-15,3276,456.0,10.0,10.4,9.5,10.0,-35.0,0.0,-11.0
2016-03-16,3276,301.0,10.4,10.4,10.15,10.2,0.0,0.0,18.0
2016-03-17,3276,72.0,10.15,10.15,9.85,9.86,0.0,0.0,-16.0
2016-03-18,3276,34.0,9.86,9.86,9.78,9.8,0.0,0.0,0.0
2016-03-21,3276,241.0,9.71,9.71,9.36,9.48,0.0,0.0,-22.0
2016-03-22,3276,79.0,9.41,9.53,9.4,9.53,0.0,0.0,-16.0
2016-03-23,3276,78.0,9.41,9.41,9.1,9.2,0.0,0.0,0.0
2016-03-24,3276,123.0,8.29,9.3,8.29,9.3,0.0,0.0,0.0
2016-03-25,3276,24.0,9.3,9.39,9.25,9.3,0.0,0.0,-1.0
2016-03-28,3276,23.0,9.3,9.9,9.3,9.51,2.0,0.0,11.0
2016-03-29,3276,8.0,9.6,9.6,9.49,9.49,0.0,0.0,0.0
2016-03-30,3276,88.0,9.06,9.41,8.97,9.22,-2.0,0.0,-22.0
2016-03-31,3276,13.0,9.24,9.24,9.07,9.15,0.0,0.0,-1.0
2016-04-01,3276,6.0,9.23,9.25,9.23,9.25,0.0,0.0,0.0
2016-04-06,3276,28.0,9.0,9.12,8.91,9.12,0.0,0.0,0.0
2016-04-07,3276,52.0,9.02,9.12,9.02,9.02,-5.0,0.0,-30.0
2016-04-08,3276,1.0,9.43,9.43,9.43,9.43,0.0,0.0,0.0
2016-04-11,3276,10.0,9.13,9.16,9.13,9.16,5.0,0.0,-2.0
2016-04-12,3276,72.0,8.88,9.15,8.88,8.9,-40.0,0.0,16.0
2016-04-13,3276,33.0,8.9,9.07,8.9,9.07,-10.0,0.0,9.0
2016-04-14,3276,16.0,8.97,9.29,8.97,9.07,0.0,0.0,11.0
2016-04-15,3276,33.0,9.0,9.0,8.85,8.9,0.0,0.0,6.0
2016-04-18,3276,70.0,9.1,9.1,8.9,8.9,0.0,0.0,2.0
2016-04-19,3276,5.0,9.06,9.06,9.04,9.06,0.0,0.0,5.0
2016-04-20,3276,16.0,8.91,8.91,8.91,8.91,0.0,0.0,0.0
2016-04-21,3276,10.0,8.91,8.93,8.91,8.93,0.0,0.0,0.0
2016-04-22,3276,29.0,8.93,8.93,8.92,8.92,1.0,0.0,10.0
2016-04-25,3276,6.0,8.92,9.3,8.92,9.3,0.0,0.0,5.0
2016-04-26,3276,114.0,9.65,9.86,9.3,9.48,6.0,0.0,-54.0
2016-04-27,3276,28.0,9.48,9.48,9.15,9.15,0.0,0.0,-23.0
2016-04-28,3276,14.0,9.15,9.15,9.0,9.15,0.0,0.0,0.0
2016-04-29,3276,131.0,9.0,9.0,8.67,8.8,4.0,0.0,7.0
2016-05-03,3276,44.0,8.7,8.88,8.7,8.87,2.0,0.0,3.0
2016-05-04,3276,121.0,8.98,8.98,8.57,8.7,2.0,0.0,41.0
2016-05-05,3276,42.0,8.57,9.0,8.57,8.6,-9.0,0.0,13.0
2016-05-06,3276,3.0,8.6,8.6,8.6,8.6,0.0,0.0,-2.0
2016-05-09,3276,47.0,8.6,8.8,8.5,8.5,0.0,0.0,2.0
2016-05-10,3276,32.0,8.5,8.63,8.37,8.4,7.0,0.0,0.0
2016-05-11,3276,37.0,8.3,8.5,8.3,8.4,0.0,0.0,7.0
2016-05-12,3276,173.0,8.46,8.63,8.3,8.3,-2.0,0.0,7.0
2016-05-13,3276,36.0,8.3,8.3,8.0,8.2,0.0,0.0,3.0
2016-05-16,3276,6.0,8.5,8.5,8.49,8.49,0.0,0.0,0.0
2016-05-17,3276,37.0,8.5,8.5,8.36,8.4,-1.0,0.0,-5.0
2016-05-18,3276,24.0,8.4,8.4,8.16,8.4,0.0,0.0,14.0
2016-05-19,3276,36.0,8.4,8.4,8.0,8.3,0.0,0.0,5.0
2016-05-20,3276,34.0,8.44,8.69,8.3,8.69,0.0,0.0,7.0
2016-05-23,3276,16.0,8.65,8.65,8.33,8.65,0.0,0.0,-3.0
2016-05-24,3276,49.0,8.65,8.65,8.4,8.4,-5.0,0.0,0.0
2016-05-25,3276,25.0,8.75,8.75,8.75,8.75,-3.0,0.0,-18.0
2016-05-26,3276,169.0,8.9,9.1,8.8,8.8,1.0,0.0,-71.0
2016-05-27,3276,63.0,8.6,8.96,8.57,8.8,0.0,0.0,22.0
2016-05-30,3276,56.0,9.25,9.25,8.8,8.99,0.0,0.0,-32.0
2016-05-31,3276,81.0,9.0,9.0,8.9,8.9,0.0,0.0,-58.0
