Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-10-25,8440,5.0,16.1,16.1,16.0,16.0,0.0,0.0,0.0
2018-10-26,8440,32.0,16.0,16.0,15.7,15.75,-1.0,0.0,0.0
2018-10-29,8440,16.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2018-10-30,8440,14.0,15.6,15.6,15.5,15.5,0.0,0.0,0.0
2018-10-31,8440,5.0,15.5,15.55,15.5,15.5,0.0,0.0,0.0
2018-11-01,8440,4.0,15.55,15.55,15.55,15.55,0.0,0.0,0.0
2018-11-02,8440,31.0,15.55,16.0,15.55,15.95,0.0,0.0,2.0
2018-11-05,8440,2.0,15.95,15.95,15.65,15.65,0.0,0.0,-1.0
2018-11-06,8440,18.0,15.5,15.9,15.45,15.9,0.0,0.0,0.0
2018-11-07,8440,5.0,15.65,16.0,15.65,16.0,0.0,0.0,0.0
2018-11-08,8440,20.0,16.0,16.0,15.9,16.0,-1.0,0.0,0.0
2018-11-09,8440,6.0,16.0,16.0,16.0,16.0,0.0,0.0,-1.0
2018-11-12,8440,10.0,16.0,16.4,16.0,16.2,0.0,0.0,0.0
2018-11-13,8440,22.0,16.05,16.2,16.0,16.0,0.0,0.0,0.0
2018-11-14,8440,15.0,16.0,16.0,15.6,15.85,0.0,0.0,0.0
2018-11-15,8440,9.0,15.5,15.6,15.5,15.6,0.0,0.0,0.0
2018-11-16,8440,11.0,15.8,16.0,15.7,15.7,0.0,0.0,0.0
2018-11-19,8440,43.0,15.75,16.45,15.5,16.0,0.0,0.0,0.0
2018-11-20,8440,3.0,16.3,16.3,16.0,16.2,0.0,0.0,0.0
2018-11-21,8440,14.0,16.1,16.2,15.9,16.15,0.0,0.0,0.0
2018-11-22,8440,10.0,16.1,16.1,15.9,15.9,0.0,0.0,0.0
2018-11-23,8440,8.0,15.9,16.0,15.8,15.8,0.0,0.0,0.0
2018-11-27,8440,9.0,15.9,15.9,15.8,15.8,0.0,0.0,0.0
2018-11-28,8440,75.0,15.9,15.9,15.45,15.85,-1.0,0.0,0.0
2018-11-29,8440,41.0,15.7,15.7,15.45,15.45,0.0,0.0,3.0
2018-11-30,8440,4.0,15.45,15.5,15.45,15.5,0.0,0.0,0.0
2018-12-03,8440,21.0,15.75,15.8,15.5,15.6,0.0,0.0,0.0
2018-12-04,8440,11.0,15.7,15.8,15.6,15.8,0.0,0.0,-1.0
2018-12-05,8440,20.0,15.6,15.95,15.55,15.6,0.0,0.0,0.0
2018-12-06,8440,29.0,15.95,15.95,15.5,15.8,-2.0,0.0,0.0
2018-12-07,8440,18.0,15.8,15.8,15.6,15.8,0.0,0.0,0.0
2018-12-10,8440,20.0,15.6,15.6,15.35,15.4,0.0,0.0,2.0
2018-12-11,8440,40.0,15.3,15.55,15.3,15.55,0.0,0.0,-2.0
2018-12-12,8440,26.0,15.4,15.55,15.3,15.5,0.0,0.0,0.0
2018-12-13,8440,22.0,15.4,15.5,15.35,15.5,0.0,0.0,0.0
2018-12-14,8440,31.0,15.9,15.9,15.4,15.85,0.0,0.0,0.0
2018-12-17,8440,28.0,15.8,15.8,15.4,15.75,0.0,0.0,1.0
2018-12-18,8440,30.0,15.35,15.7,15.35,15.35,0.0,0.0,1.0
2018-12-19,8440,14.0,15.35,15.35,15.3,15.35,0.0,0.0,1.0
2018-12-20,8440,68.0,15.35,15.35,15.0,15.1,0.0,0.0,0.0
2018-12-21,8440,34.0,15.0,15.1,15.0,15.05,0.0,0.0,0.0
2018-12-22,8440,43.0,15.0,15.5,15.0,15.3,0.0,0.0,-1.0
2018-12-24,8440,9.0,15.25,15.25,15.15,15.15,0.0,0.0,2.0
2018-12-25,8440,20.0,15.0,15.05,15.0,15.05,0.0,0.0,0.0
2018-12-26,8440,17.0,15.0,15.05,14.95,15.0,1.0,0.0,1.0
2018-12-27,8440,16.0,15.0,15.05,14.85,14.9,0.0,0.0,0.0
2018-12-28,8440,6.0,15.0,15.0,14.9,15.0,0.0,0.0,0.0
2019-01-02,8440,16.0,15.0,15.0,14.8,15.0,0.0,0.0,0.0
2019-01-03,8440,9.0,15.0,15.15,14.8,15.0,0.0,0.0,0.0
2019-01-04,8440,8.0,14.8,14.95,14.7,14.95,0.0,0.0,0.0
2019-01-07,8440,17.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
2019-01-08,8440,17.0,15.2,15.4,15.2,15.2,0.0,0.0,0.0
2019-01-09,8440,11.0,15.5,15.5,15.05,15.25,0.0,0.0,0.0
2019-01-10,8440,10.0,15.25,15.3,15.15,15.15,0.0,0.0,0.0
2019-01-11,8440,3.0,15.0,15.3,15.0,15.3,0.0,0.0,0.0
2019-01-14,8440,20.0,15.3,15.45,15.3,15.45,0.0,0.0,0.0
2019-01-15,8440,12.0,15.15,15.45,15.15,15.45,0.0,0.0,0.0
2019-01-16,8440,9.0,15.5,15.5,15.35,15.35,0.0,0.0,0.0
2019-01-17,8440,21.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
2019-01-18,8440,29.0,15.45,15.55,15.45,15.5,0.0,0.0,-5.0
2019-01-21,8440,13.0,15.65,15.65,15.25,15.55,0.0,0.0,0.0
2019-01-22,8440,11.0,15.55,15.6,15.55,15.55,0.0,0.0,0.0
2019-01-23,8440,44.0,15.55,16.0,15.5,16.0,0.0,0.0,1.0
2019-01-24,8440,43.0,16.0,16.4,15.8,16.4,0.0,0.0,1.0
2019-01-25,8440,57.0,16.2,16.5,16.15,16.4,0.0,0.0,-1.0
2019-01-28,8440,32.0,16.55,16.9,16.4,16.8,0.0,0.0,-1.0
2019-01-29,8440,10.0,16.85,16.85,16.4,16.65,0.0,0.0,0.0
2019-01-30,8440,42.0,16.7,18.15,16.5,17.75,0.0,0.0,0.0
2019-02-11,8440,51.0,17.75,17.75,17.3,17.6,0.0,0.0,6.0
2019-02-12,8440,37.0,17.7,17.7,17.2,17.6,0.0,0.0,0.0
2019-02-13,8440,36.0,17.6,17.6,17.3,17.55,0.0,0.0,0.0
2019-02-14,8440,29.0,17.55,17.55,17.0,17.5,0.0,0.0,0.0
2019-02-15,8440,20.0,17.05,17.5,17.05,17.2,0.0,0.0,1.0
2019-02-18,8440,15.0,17.2,17.2,16.95,17.05,0.0,0.0,0.0
2019-02-19,8440,25.0,17.1,17.1,16.9,17.0,0.0,0.0,0.0
2019-02-20,8440,29.0,16.9,17.15,16.8,17.15,0.0,0.0,1.0
2019-02-21,8440,23.0,17.15,17.15,16.85,17.15,0.0,0.0,-2.0
2019-02-22,8440,23.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
2019-02-25,8440,30.0,17.2,17.2,16.8,16.9,-1.0,0.0,0.0
2019-02-26,8440,12.0,17.0,17.0,16.85,16.95,0.0,0.0,0.0
2019-02-27,8440,7.0,16.9,16.95,16.65,16.9,0.0,0.0,0.0
2019-03-04,8440,15.0,16.9,17.0,16.65,17.0,0.0,0.0,0.0
2019-03-05,8440,12.0,17.0,17.0,16.8,17.0,0.0,0.0,0.0
2019-03-06,8440,44.0,16.9,16.9,16.65,16.9,0.0,0.0,1.0
2019-03-07,8440,15.0,16.9,16.9,16.6,16.6,0.0,0.0,0.0
2019-03-08,8440,50.0,16.5,16.5,16.3,16.3,0.0,0.0,0.0
2019-03-11,8440,5.0,16.2,16.6,16.2,16.5,0.0,0.0,0.0
2019-03-12,8440,12.0,16.3,16.3,16.25,16.3,0.0,0.0,0.0
2019-03-13,8440,26.0,16.8,16.8,16.3,16.65,0.0,0.0,1.0
2019-03-14,8440,25.0,16.35,16.35,15.8,16.1,0.0,0.0,0.0
2019-03-15,8440,26.0,16.4,16.4,15.75,16.1,0.0,0.0,1.0
2019-03-18,8440,11.0,16.35,16.35,15.9,15.95,0.0,0.0,0.0
2019-03-19,8440,208.0,15.8,15.8,15.15,15.4,0.0,0.0,7.0
2019-03-20,8440,25.0,15.4,15.8,15.3,15.8,0.0,0.0,-4.0
2019-03-21,8440,24.0,15.5,15.8,15.35,15.8,0.0,0.0,-2.0
2019-03-22,8440,152.0,15.85,17.0,15.85,16.7,0.0,0.0,0.0
2019-03-25,8440,15.0,16.5,16.6,16.15,16.2,0.0,0.0,0.0
2019-03-26,8440,52.0,16.7,17.0,16.1,16.1,0.0,0.0,-1.0
2019-03-27,8440,24.0,16.0,16.55,16.0,16.25,0.0,0.0,1.0
2019-03-28,8440,56.0,16.25,16.4,15.85,15.85,1.0,0.0,0.0
2019-03-29,8440,101.0,15.8,16.0,15.4,15.5,1.0,0.0,8.0
2019-04-01,8440,17.0,15.5,15.6,15.5,15.5,0.0,0.0,-1.0
2019-04-02,8440,18.0,15.5,15.55,15.35,15.55,0.0,0.0,-5.0
2019-04-03,8440,8.0,15.55,15.55,15.55,15.55,0.0,0.0,0.0
2019-04-08,8440,28.0,15.45,15.9,15.45,15.65,0.0,0.0,0.0
2019-04-09,8440,21.0,15.55,15.6,15.45,15.5,1.0,0.0,0.0
2019-04-10,8440,42.0,15.5,15.5,15.3,15.35,0.0,0.0,4.0
2019-04-11,8440,18.0,15.35,15.45,15.35,15.4,0.0,0.0,0.0
2019-04-12,8440,50.0,15.45,15.6,15.05,15.1,-1.0,0.0,4.0
2019-04-15,8440,29.0,15.1,15.35,15.1,15.3,1.0,0.0,-4.0
2019-04-16,8440,25.0,15.25,15.4,15.25,15.35,-1.0,0.0,0.0
2019-04-17,8440,9.0,15.3,15.35,15.3,15.3,0.0,0.0,0.0
2019-04-18,8440,15.0,15.5,15.5,15.3,15.3,0.0,0.0,0.0
2019-04-19,8440,12.0,15.3,15.45,15.3,15.4,0.0,0.0,-3.0
2019-04-22,8440,17.0,15.4,15.45,15.4,15.4,0.0,0.0,-1.0
2019-04-23,8440,27.0,15.5,15.55,15.5,15.55,-2.0,0.0,-4.0
2019-04-24,8440,16.0,15.6,15.7,15.55,15.55,0.0,0.0,0.0
2019-04-25,8440,1.0,15.85,15.85,15.85,15.85,0.0,0.0,0.0
2019-04-26,8440,10.0,15.4,15.65,15.4,15.6,0.0,0.0,0.0
2019-04-29,8440,19.0,15.7,15.7,15.5,15.5,0.0,0.0,0.0
2019-04-30,8440,9.0,15.8,15.8,15.5,15.65,0.0,0.0,0.0
2019-05-02,8440,18.0,15.55,15.7,15.55,15.65,2.0,0.0,0.0
2019-05-03,8440,20.0,15.65,15.7,15.6,15.7,0.0,0.0,0.0
2019-05-06,8440,64.0,15.65,16.0,15.65,15.9,1.0,0.0,5.0
2019-05-07,8440,27.0,15.9,16.05,15.9,15.9,0.0,0.0,1.0
2019-05-08,8440,27.0,15.8,16.0,15.8,16.0,0.0,0.0,1.0
2019-05-09,8440,55.0,16.25,16.25,15.9,16.0,-3.0,0.0,1.0
2019-05-10,8440,15.0,16.1,16.1,15.9,16.0,0.0,0.0,-3.0
2019-05-13,8440,146.0,16.15,16.15,15.95,16.0,0.0,0.0,50.0
2019-05-14,8440,62.0,15.05,15.35,14.75,15.25,0.0,0.0,-24.0
2019-05-15,8440,10.0,15.0,15.25,15.0,15.25,2.0,0.0,0.0
2019-05-16,8440,9.0,15.25,15.25,15.05,15.2,0.0,0.0,-1.0
2019-05-17,8440,7.0,15.2,15.2,15.1,15.1,0.0,0.0,0.0
2019-05-20,8440,56.0,15.1,15.1,14.75,14.8,0.0,0.0,-11.0
2019-05-21,8440,22.0,15.0,15.0,14.8,14.9,0.0,0.0,-1.0
2019-05-22,8440,86.0,14.8,14.9,14.7,14.7,0.0,0.0,-12.0
2019-05-23,8440,32.0,14.5,14.7,14.45,14.5,0.0,0.0,-3.0
2019-05-24,8440,17.0,14.45,14.5,14.1,14.4,0.0,0.0,1.0
2019-05-27,8440,17.0,14.65,14.65,14.35,14.6,2.0,0.0,0.0
2019-05-28,8440,32.0,14.55,14.55,14.3,14.3,0.0,0.0,0.0
2019-05-29,8440,3.0,14.45,14.45,14.3,14.3,0.0,0.0,0.0
2019-05-30,8440,10.0,14.5,14.6,14.5,14.6,0.0,0.0,3.0
2019-05-31,8440,10.0,14.45,14.6,14.45,14.6,0.0,0.0,0.0
2019-06-03,8440,38.0,14.3,14.45,14.1,14.2,0.0,0.0,1.0
2019-06-04,8440,12.0,14.2,14.35,14.2,14.35,0.0,0.0,0.0
2019-06-05,8440,9.0,14.35,14.5,14.25,14.5,0.0,0.0,0.0
2019-06-06,8440,10.0,14.5,14.9,14.5,14.9,0.0,0.0,1.0
2019-06-10,8440,4.0,14.65,14.65,14.55,14.55,0.0,0.0,1.0
2019-06-11,8440,7.0,15.1,15.1,14.55,14.55,-1.0,0.0,1.0
2019-06-12,8440,1.0,14.65,14.65,14.65,14.65,0.0,0.0,-1.0
2019-06-13,8440,18.0,14.55,14.65,14.3,14.65,0.0,0.0,0.0
2019-06-14,8440,10.0,14.85,14.85,14.6,14.7,0.0,0.0,0.0
2019-06-17,8440,8.0,14.5,14.5,14.45,14.5,0.0,0.0,1.0
2019-06-18,8440,13.0,14.3,14.35,14.2,14.3,0.0,0.0,0.0
2019-06-19,8440,13.0,14.5,14.5,14.25,14.3,0.0,0.0,2.0
2019-06-20,8440,24.0,14.3,14.35,14.25,14.25,0.0,0.0,0.0
2019-06-21,8440,41.0,14.25,14.5,14.25,14.25,-1.0,0.0,0.0
2019-06-24,8440,5.0,14.35,14.35,14.3,14.3,0.0,0.0,0.0
2019-06-25,8440,5.0,14.35,14.5,14.3,14.3,0.0,0.0,0.0
2019-06-26,8440,14.0,14.5,14.95,14.4,14.4,-1.0,0.0,-1.0
2019-06-27,8440,12.0,14.4,14.55,14.4,14.55,0.0,0.0,-1.0
2019-06-28,8440,47.0,14.45,14.6,14.35,14.6,0.0,0.0,0.0
2019-07-01,8440,1.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
2019-07-02,8440,18.0,14.45,14.45,14.35,14.45,0.0,0.0,2.0
2019-07-03,8440,24.0,14.35,14.45,14.35,14.45,0.0,0.0,0.0
2019-07-04,8440,28.0,14.4,14.4,14.3,14.35,0.0,0.0,0.0
2019-07-05,8440,18.0,14.35,14.35,14.25,14.35,0.0,0.0,0.0
2019-07-08,8440,46.0,14.25,14.9,14.25,14.6,0.0,0.0,-3.0
2019-07-09,8440,10.0,14.6,14.6,14.4,14.4,0.0,0.0,0.0
2019-07-10,8440,7.0,14.3,14.75,14.3,14.6,0.0,0.0,0.0
2019-07-11,8440,27.0,15.15,15.15,14.65,14.65,0.0,0.0,15.0
2019-07-12,8440,25.0,14.65,14.7,14.55,14.6,2.0,0.0,2.0
2019-07-15,8440,36.0,14.4,14.55,14.4,14.45,0.0,0.0,0.0
2019-07-16,8440,42.0,14.35,14.4,14.25,14.3,0.0,0.0,1.0
2019-07-17,8440,78.0,14.25,14.5,14.1,14.5,0.0,0.0,0.0
2019-07-18,8440,8.0,14.35,14.35,14.3,14.3,0.0,0.0,1.0
2019-07-19,8440,37.0,14.25,14.3,14.25,14.3,0.0,0.0,0.0
2019-07-22,8440,13.0,14.3,14.3,14.25,14.25,0.0,0.0,0.0
2019-07-23,8440,19.0,14.25,14.25,14.15,14.25,0.0,0.0,0.0
2019-07-24,8440,59.0,14.2,14.2,14.1,14.1,0.0,0.0,0.0
2019-07-25,8440,36.0,14.15,14.15,14.0,14.0,0.0,0.0,1.0
2019-07-26,8440,59.0,14.0,14.1,14.0,14.05,0.0,0.0,1.0
2019-07-29,8440,33.0,14.1,14.1,14.0,14.05,-1.0,0.0,1.0
