Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-16,8080,284.0,19.75,19.95,19.6,19.9,35.0,0.0,-14.0
2016-03-17,8080,565.0,19.95,20.0,19.2,19.35,-19.0,0.0,26.0
2016-03-18,8080,267.0,19.6,19.8,19.2,19.65,52.0,0.0,18.0
2016-03-21,8080,1117.0,19.65,21.6,19.5,21.6,215.0,0.0,72.0
2016-03-22,8080,1755.0,22.35,22.95,21.6,22.0,-187.0,0.0,-50.0
2016-03-23,8080,759.0,22.1,22.45,22.1,22.2,18.0,0.0,72.0
2016-03-24,8080,3569.0,22.5,24.35,22.35,24.0,107.0,0.0,193.0
2016-03-25,8080,1289.0,23.5,24.3,23.25,23.5,-70.0,0.0,146.0
2016-03-28,8080,1677.0,23.5,23.55,21.15,21.2,-80.0,0.0,81.0
2016-03-29,8080,961.0,21.25,22.1,19.9,20.35,9.0,0.0,15.0
2016-03-30,8080,466.0,21.1,21.6,20.45,20.8,14.0,0.0,14.0
2016-03-31,8080,406.0,21.05,21.25,20.5,20.85,-50.0,0.0,76.0
2016-04-01,8080,401.0,20.0,20.95,20.0,20.65,77.0,0.0,17.0
2016-04-06,8080,281.0,20.5,21.5,20.25,21.0,10.0,0.0,27.0
2016-04-07,8080,354.0,21.1,21.35,20.85,20.9,-116.0,0.0,75.0
2016-04-08,8080,563.0,20.9,22.5,20.9,22.1,89.0,0.0,-13.0
2016-04-11,8080,884.0,23.8,23.8,22.6,22.7,-184.0,0.0,17.0
2016-04-12,8080,505.0,23.0,23.3,21.0,21.45,-67.0,0.0,-80.0
2016-04-13,8080,258.0,21.45,22.6,21.45,22.4,108.0,0.0,-11.0
2016-04-14,8080,339.0,22.7,22.7,22.4,22.45,-49.0,0.0,-9.0
2016-04-15,8080,475.0,22.6,22.95,22.1,22.1,-40.0,0.0,-6.0
2016-04-18,8080,671.0,22.4,22.95,22.2,22.95,1.0,0.0,-93.0
2016-04-19,8080,1392.0,23.0,23.0,20.7,20.7,-37.0,0.0,-418.0
2016-04-20,8080,1559.0,20.05,20.7,18.65,18.65,-53.0,0.0,-333.0
2016-04-21,8080,1208.0,17.45,20.5,17.45,20.5,10.0,0.0,-20.0
2016-04-22,8080,1771.0,22.0,22.3,21.2,21.5,-83.0,0.0,-54.0
2016-04-25,8080,1573.0,22.65,23.5,22.05,22.95,111.0,0.0,-92.0
2016-04-26,8080,1519.0,23.4,24.2,23.2,23.8,86.0,0.0,-31.0
2016-04-27,8080,1547.0,24.3,24.6,23.05,23.2,-33.0,0.0,-32.0
2016-04-28,8080,779.0,24.0,24.0,23.45,23.75,75.0,0.0,-38.0
2016-04-29,8080,746.0,23.55,24.0,22.85,24.0,38.0,0.0,-20.0
2016-05-03,8080,1715.0,24.0,25.35,23.85,25.0,125.0,0.0,-16.0
2016-05-04,8080,938.0,25.05,25.15,23.05,24.0,-63.0,0.0,-14.0
2016-05-05,8080,609.0,24.1,24.5,23.5,24.1,33.0,0.0,-7.0
2016-05-06,8080,389.0,24.2,24.2,23.6,23.7,-11.0,0.0,0.0
2016-05-09,8080,889.0,23.7,23.85,22.35,22.35,-25.0,0.0,-1.0
2016-05-10,8080,675.0,22.0,22.65,21.4,22.3,67.0,0.0,-22.0
2016-05-11,8080,612.0,22.25,22.6,21.5,21.6,-69.0,0.0,0.0
2016-05-12,8080,929.0,21.0,21.6,19.8,20.0,11.0,0.0,-59.0
2016-05-13,8080,706.0,19.85,21.3,19.85,21.1,84.0,0.0,-35.0
2016-05-16,8080,328.0,21.7,21.7,20.8,21.0,-67.0,0.0,-2.0
2016-05-17,8080,299.0,20.6,21.25,20.6,21.2,2.0,0.0,-16.0
2016-05-18,8080,1463.0,21.2,23.3,21.2,23.3,221.0,0.0,-12.0
2016-05-19,8080,817.0,23.3,24.1,22.4,22.45,-301.0,0.0,-2.0
2016-05-20,8080,382.0,22.45,23.7,22.45,23.6,-30.0,0.0,-10.0
2016-05-23,8080,693.0,23.15,24.4,23.15,23.5,-111.0,0.0,-12.0
2016-05-24,8080,411.0,23.85,24.4,23.2,23.8,-96.0,0.0,-8.0
2016-05-25,8080,511.0,23.85,23.95,23.4,23.4,-40.0,0.0,-13.0
2016-05-26,8080,246.0,23.35,23.75,23.05,23.05,-7.0,0.0,0.0
2016-05-27,8080,211.0,23.55,23.6,23.05,23.2,1.0,0.0,0.0
2016-05-30,8080,351.0,23.2,23.95,22.75,23.2,23.0,0.0,-15.0
2016-05-31,8080,238.0,23.45,23.65,23.1,23.2,-60.0,0.0,0.0
2016-06-01,8080,605.0,23.3,24.4,23.3,23.7,14.0,0.0,-6.0
2016-06-02,8080,608.0,23.7,24.2,23.5,23.7,-50.0,0.0,-10.0
2016-06-03,8080,1311.0,23.9,25.1,23.9,24.7,108.0,0.0,-58.0
2016-06-04,8080,820.0,24.65,25.4,24.4,24.8,0.0,0.0,-24.0
2016-06-06,8080,1070.0,24.6,24.6,22.65,23.05,-125.0,0.0,-36.0
2016-06-07,8080,537.0,23.05,24.1,23.05,23.4,-20.0,0.0,-10.0
2016-06-08,8080,233.0,23.45,23.8,23.4,23.8,-16.0,0.0,0.0
2016-06-13,8080,673.0,24.35,24.35,23.5,23.8,-34.0,0.0,-8.0
2016-06-14,8080,331.0,23.8,24.1,23.4,23.8,-16.0,0.0,-4.0
2016-06-15,8080,571.0,24.1,24.1,22.7,23.0,-24.0,0.0,-11.0
2016-06-16,8080,783.0,23.1,23.1,21.7,22.1,-26.0,0.0,-4.0
2016-06-17,8080,319.0,22.45,22.8,22.25,22.3,51.0,0.0,-2.0
2016-06-20,8080,147.0,21.7,22.6,21.7,22.55,15.0,0.0,-1.0
2016-06-21,8080,208.0,22.65,22.8,22.5,22.7,-16.0,0.0,-11.0
2016-06-22,8080,190.0,22.9,22.95,22.0,22.4,-47.0,0.0,-3.0
2016-06-23,8080,117.0,22.3,22.7,22.3,22.35,-5.0,0.0,-4.0
2016-06-24,8080,625.0,22.35,22.35,20.2,20.9,-10.0,0.0,-4.0
2016-06-27,8080,193.0,20.7,21.5,20.6,20.8,24.0,0.0,-4.0
2016-06-28,8080,121.0,21.0,21.55,20.8,21.2,-5.0,0.0,0.0
2016-06-29,8080,222.0,21.4,21.6,21.1,21.3,-8.0,0.0,0.0
2016-06-30,8080,94.0,21.3,22.0,21.3,21.55,0.0,0.0,-10.0
2016-07-01,8080,152.0,21.85,21.85,21.5,21.5,-18.0,0.0,-5.0
2016-07-04,8080,102.0,21.55,21.9,21.5,21.55,3.0,0.0,-2.0
2016-07-05,8080,169.0,21.2,21.55,21.2,21.35,17.0,0.0,0.0
2016-07-06,8080,166.0,21.35,21.85,20.75,20.9,-18.0,0.0,-1.0
2016-07-07,8080,498.0,21.35,21.4,20.0,20.1,19.0,0.0,-7.0
2016-07-11,8080,239.0,21.3,21.3,20.65,20.7,-5.0,0.0,-7.0
2016-07-12,8080,232.0,20.7,20.7,20.2,20.2,0.0,0.0,-5.0
2016-07-13,8080,583.0,20.5,22.1,20.5,21.7,44.0,0.0,-3.0
2016-07-14,8080,246.0,21.8,22.25,21.5,21.7,-18.0,0.0,-5.0
2016-07-15,8080,297.0,22.0,22.25,20.9,20.9,-35.0,0.0,0.0
2016-07-18,8080,207.0,20.7,21.2,20.7,20.8,0.0,0.0,-5.0
2016-07-19,8080,275.0,21.05,21.8,20.8,21.3,22.0,0.0,0.0
2016-07-20,8080,179.0,21.1,21.3,20.9,21.0,6.0,0.0,-2.0
2016-07-21,8080,262.0,21.25,21.7,20.9,21.0,-2.0,0.0,0.0
2016-07-22,8080,154.0,21.2,21.5,21.0,21.1,14.0,0.0,-1.0
2016-07-25,8080,185.0,21.5,21.75,21.05,21.1,2.0,0.0,0.0
2016-07-26,8080,138.0,21.1,21.5,21.0,21.25,23.0,0.0,0.0
2016-07-27,8080,197.0,21.25,21.8,21.25,21.3,4.0,0.0,-8.0
2016-07-28,8080,197.0,21.3,21.35,20.9,20.9,-5.0,0.0,-5.0
2016-07-29,8080,131.0,20.8,20.95,20.65,20.7,-14.0,0.0,0.0
2016-08-01,8080,316.0,20.85,20.9,20.3,20.3,2.0,0.0,-3.0
2016-08-02,8080,278.0,20.4,20.5,20.0,20.0,-5.0,0.0,0.0
2016-08-03,8080,609.0,19.9,20.75,19.15,20.75,20.0,0.0,-8.0
2016-08-04,8080,220.0,20.95,21.0,20.35,20.45,-15.0,0.0,0.0
2016-08-05,8080,160.0,20.4,20.6,20.3,20.3,0.0,0.0,0.0
2016-08-08,8080,159.0,20.8,20.8,20.1,20.15,-34.0,0.0,0.0
2016-08-09,8080,756.0,20.7,21.8,20.7,21.5,60.0,0.0,0.0
2016-08-10,8080,964.0,21.8,22.65,21.45,21.7,-35.67,0.0,-16.0
2016-08-11,8080,494.0,21.0,22.0,21.0,21.5,8.63,0.0,-7.0
2016-08-12,8080,264.0,21.8,21.95,21.2,21.45,-55.0,0.0,-1.0
2016-08-15,8080,434.0,21.8,21.8,21.05,21.5,3.0,0.0,-4.0
2016-08-16,8080,508.0,21.8,22.0,21.6,21.85,12.0,0.0,-1.0
2016-08-17,8080,746.0,22.1,22.9,21.9,22.1,-6.0,0.0,-6.0
2016-08-18,8080,273.0,22.0,22.4,22.0,22.15,-4.0,0.0,-1.0
2016-08-19,8080,234.0,22.4,22.4,22.05,22.05,-3.0,0.0,0.0
2016-08-22,8080,347.0,21.55,22.0,21.05,21.2,1.0,0.0,-2.0
2016-08-23,8080,262.0,21.6,21.6,21.0,21.0,-3.0,0.0,0.0
2016-08-24,8080,259.0,21.4,21.4,20.45,20.6,7.0,0.0,0.0
2016-08-25,8080,354.0,20.8,20.8,20.1,20.15,2.0,0.0,0.0
2016-08-26,8080,139.0,20.15,20.4,20.05,20.2,2.0,0.0,-3.0
2016-08-29,8080,243.0,20.25,20.3,19.7,20.0,-5.0,0.0,-81.0
2016-08-30,8080,154.0,20.3,20.3,19.75,20.0,-2.0,0.0,-2.0
2016-08-31,8080,301.0,19.9,20.1,19.5,19.9,-1.0,0.0,0.0
2016-09-01,8080,201.0,19.9,20.0,19.6,19.65,-3.0,0.0,-6.0
2016-09-02,8080,216.0,19.8,20.7,19.55,19.85,0.0,0.0,-13.0
2016-09-05,8080,133.0,20.05,20.4,19.9,19.95,0.0,0.0,-12.0
2016-09-06,8080,235.0,20.15,20.35,20.0,20.0,0.0,0.0,-18.0
2016-09-07,8080,181.0,20.05,20.05,19.7,19.8,0.0,0.0,-5.0
2016-09-08,8080,220.0,19.7,19.7,19.55,19.55,0.0,0.0,-46.0
2016-09-09,8080,328.0,19.55,19.7,19.05,19.2,0.0,0.0,-29.0
2016-09-10,8080,1584.0,17.3,18.0,17.3,17.3,0.0,0.0,-473.0
2016-09-12,8080,814.0,16.7,16.7,15.6,15.6,0.0,0.0,-110.0
2016-09-13,8080,422.0,14.05,14.05,14.05,14.05,0.0,0.0,-184.0
2016-09-14,8080,115.0,12.65,12.65,12.65,12.65,0.0,0.0,-26.0
2016-09-19,8080,318.0,11.4,11.4,11.4,11.4,0.0,0.0,-217.0
2016-09-20,8080,308.0,10.3,10.3,10.3,10.3,0.0,0.0,-95.0
2016-09-21,8080,6015.0,9.27,11.3,9.27,11.3,27.0,0.0,-3731.0
2016-09-22,8080,4504.0,11.3,12.35,10.8,12.0,5.0,0.0,-490.0
2016-09-23,8080,1885.0,12.0,13.2,12.0,13.2,0.0,0.0,-168.0
2016-09-26,8080,1894.0,14.0,14.4,13.2,14.4,0.0,0.0,-228.0
2016-09-29,8080,1464.0,14.5,15.6,14.5,15.3,0.0,0.0,-57.0
2016-09-30,8080,1324.0,15.0,15.0,13.9,14.45,5.0,0.0,-54.0
2016-10-03,8080,657.0,14.45,14.75,14.1,14.15,-16.0,0.0,-5.0
2016-10-04,8080,932.0,14.2,14.3,13.35,13.75,43.0,0.0,0.0
2016-10-05,8080,373.0,13.85,14.3,13.75,13.95,-17.0,0.0,0.0
2016-10-06,8080,308.0,13.95,13.95,13.6,13.7,-11.0,0.0,0.0
2016-10-07,8080,410.0,13.8,14.2,13.6,13.6,-26.0,0.0,-1.0
2016-10-11,8080,538.0,13.9,13.9,12.7,12.95,1.0,0.0,0.0
2016-10-12,8080,402.0,12.5,13.75,12.4,13.4,55.0,0.0,-3.0
2016-10-13,8080,277.0,13.45,13.7,13.2,13.35,-5.0,0.0,0.0
2016-10-14,8080,325.0,13.45,13.45,13.05,13.25,-31.0,0.0,-11.0
2016-10-17,8080,278.0,13.25,13.25,12.85,12.9,-19.0,0.0,0.0
2016-10-18,8080,132.0,12.9,13.25,12.9,13.15,-1.0,0.0,0.0
2016-10-19,8080,1011.0,13.3,14.45,13.2,14.45,5.0,0.0,-70.0
2016-10-20,8080,2187.0,15.0,15.85,14.95,15.85,65.0,0.0,-10.0
2016-10-21,8080,1400.0,15.85,15.95,15.0,15.2,-29.0,0.0,0.0
2016-10-24,8080,806.0,15.2,15.5,14.75,14.8,-44.0,0.0,-10.0
2016-10-25,8080,391.0,14.8,14.9,14.55,14.65,1.0,0.0,0.0
2016-10-26,8080,476.0,14.6,15.6,14.6,15.15,-7.0,0.0,-16.0
2016-10-27,8080,333.0,15.1,15.25,14.75,14.75,-9.0,0.0,0.0
2016-10-28,8080,251.0,14.75,15.2,14.7,14.8,6.0,0.0,0.0
2016-10-31,8080,201.0,15.0,15.0,14.65,14.95,-6.0,0.0,0.0
2016-11-01,8080,121.0,14.8,15.0,14.7,14.8,3.0,0.0,0.0
2016-11-02,8080,412.0,14.75,14.75,14.15,14.35,-2.0,0.0,0.0
2016-11-03,8080,725.0,14.1,14.45,13.8,14.0,-1.0,0.0,0.0
2016-11-04,8080,442.0,14.15,14.5,13.95,14.1,2.0,0.0,0.0
2016-11-07,8080,395.0,14.3,14.55,14.25,14.35,20.0,0.0,0.0
2016-11-08,8080,167.0,14.5,14.65,14.4,14.4,-13.0,0.0,0.0
2016-11-09,8080,452.0,14.45,14.7,14.1,14.2,-9.0,0.0,0.0
2016-11-10,8080,682.0,14.55,15.4,14.55,14.6,31.0,0.0,-6.0
2016-11-11,8080,293.0,14.6,14.8,14.45,14.6,-20.0,0.0,0.0
2016-11-14,8080,281.0,14.6,14.65,14.1,14.45,0.0,0.0,0.0
2016-11-15,8080,218.0,14.5,14.65,14.5,14.6,3.0,0.0,-7.0
2016-11-16,8080,272.0,14.7,14.7,14.3,14.55,-12.0,0.0,0.0
2016-11-17,8080,319.0,14.55,14.7,14.35,14.35,-1.0,0.0,-5.0
2016-11-18,8080,141.0,14.5,14.6,14.45,14.45,16.0,0.0,0.0
2016-11-21,8080,1607.0,14.5,15.85,14.5,15.85,90.0,0.0,-25.0
2016-11-22,8080,1180.0,15.75,16.0,15.45,15.65,-33.0,0.0,0.0
2016-11-23,8080,400.0,15.65,15.75,15.6,15.65,-19.0,0.0,0.0
2016-11-24,8080,1350.0,15.65,17.0,15.65,16.45,-21.0,0.0,-5.0
2016-11-25,8080,816.0,16.4,16.4,15.85,15.85,-28.0,0.0,0.0
2016-11-28,8080,484.0,15.85,16.5,15.55,15.9,0.0,0.0,-50.0
2016-11-29,8080,423.0,15.9,15.9,15.55,15.6,-6.0,0.0,-1.0
2016-11-30,8080,689.0,15.35,15.7,15.1,15.35,35.0,0.0,-3.0
2016-12-01,8080,238.0,15.3,15.4,15.15,15.25,21.0,0.0,0.0
2016-12-02,8080,222.0,15.25,15.7,15.2,15.25,-17.0,0.0,0.0
2016-12-05,8080,183.0,15.25,15.5,15.2,15.25,0.0,0.0,0.0
2016-12-06,8080,189.0,15.25,15.5,15.25,15.25,14.0,0.0,-1.0
2016-12-07,8080,209.0,15.25,15.8,15.25,15.6,25.0,0.0,-2.0
2016-12-08,8080,259.0,15.85,15.85,15.3,15.35,-5.0,0.0,0.0
2016-12-09,8080,196.0,15.3,15.45,15.25,15.35,15.0,0.0,-2.0
2016-12-12,8080,171.0,15.5,15.55,15.3,15.35,2.0,0.0,-1.0
2016-12-13,8080,89.0,15.35,15.6,15.3,15.4,3.0,0.0,0.0
2016-12-14,8080,168.0,15.3,15.55,15.2,15.25,-1.0,0.0,0.0
2016-12-15,8080,209.0,15.2,15.35,15.2,15.2,0.0,0.0,0.0
2016-12-16,8080,127.0,15.15,15.25,15.1,15.15,-1.0,0.0,0.0
2016-12-19,8080,98.0,15.1,15.2,15.1,15.15,-8.0,0.0,0.0
2016-12-20,8080,228.0,16.0,16.0,15.3,15.4,-20.0,0.0,0.0
2016-12-21,8080,149.0,15.4,15.4,15.15,15.2,-13.0,0.0,0.0
2016-12-22,8080,147.0,15.2,15.4,15.15,15.15,-16.0,0.0,0.0
2016-12-23,8080,144.0,15.1,15.2,15.0,15.05,-13.0,0.0,0.0
2016-12-26,8080,95.0,15.2,15.2,15.0,15.0,-10.0,0.0,0.0
2016-12-27,8080,239.0,15.0,15.0,14.75,14.85,-5.0,0.0,0.0
2016-12-28,8080,290.0,14.95,15.05,14.6,14.8,0.0,0.0,-12.0
2016-12-29,8080,116.0,14.8,14.8,14.6,14.65,-1.0,0.0,0.0
2016-12-30,8080,68.0,14.7,14.9,14.65,14.85,-5.0,0.0,0.0
2017-01-03,8080,252.0,14.9,15.5,14.9,15.05,0.0,0.0,0.0
2017-01-04,8080,198.0,15.3,15.3,14.8,14.85,0.0,0.0,0.0
2017-01-05,8080,63.0,14.9,14.95,14.8,14.85,2.0,0.0,0.0
2017-01-06,8080,152.0,14.85,15.0,14.8,15.0,3.0,0.0,-1.0
2017-01-09,8080,95.0,15.0,15.25,14.85,14.95,-2.0,0.0,0.0
2017-01-10,8080,62.0,14.95,14.95,14.85,14.85,0.0,0.0,0.0
2017-01-11,8080,69.0,14.9,14.95,14.8,14.85,-1.0,0.0,0.0
2017-01-12,8080,90.0,14.8,14.85,14.7,14.85,4.0,0.0,0.0
2017-01-13,8080,134.0,14.8,14.85,14.7,14.75,0.0,0.0,0.0
2017-01-16,8080,40.0,14.75,14.75,14.7,14.75,0.0,0.0,0.0
2017-01-17,8080,111.0,14.75,14.85,14.65,14.85,-1.0,0.0,-5.0
2017-01-18,8080,108.0,14.85,14.85,14.65,14.75,1.0,0.0,0.0
2017-01-19,8080,155.0,14.75,14.75,14.55,14.7,2.0,0.0,0.0
2017-01-20,8080,161.0,14.7,15.15,14.7,14.9,0.0,0.0,-15.0
2017-01-23,8080,77.0,14.85,14.85,14.7,14.85,2.0,0.0,0.0
2017-01-24,8080,200.0,14.85,14.85,14.55,14.75,0.0,0.0,-37.0
2017-02-02,8080,70.0,14.75,14.75,14.6,14.65,1.0,0.0,0.0
2017-02-03,8080,546.0,14.7,15.5,14.7,15.3,8.0,0.0,-16.0
2017-02-06,8080,775.0,15.3,15.8,15.2,15.7,-1.0,0.0,-10.0
2017-02-07,8080,799.0,15.9,16.3,15.7,15.95,12.0,0.0,-10.0
2017-02-08,8080,446.0,16.15,16.15,15.8,16.0,0.0,0.0,-1.0
2017-02-09,8080,326.0,16.0,16.0,15.75,15.85,0.0,0.0,0.0
2017-02-10,8080,373.0,15.85,16.05,15.85,16.0,6.0,0.0,-6.0
2017-02-13,8080,351.0,16.05,16.1,15.8,16.0,14.0,0.0,-10.0
2017-02-14,8080,813.0,16.25,16.7,16.1,16.55,-19.0,0.0,-22.0
2017-02-15,8080,4375.0,16.7,18.2,16.55,17.25,10.0,0.0,-46.0
2017-02-16,8080,1285.0,16.75,16.8,15.6,16.0,-8.0,0.0,0.0
2017-02-17,8080,483.0,15.85,16.0,15.55,15.6,5.0,0.0,0.0
2017-02-18,8080,280.0,15.5,16.0,15.5,15.55,0.0,0.0,-2.0
2017-02-20,8080,461.0,15.55,16.0,15.5,15.6,-5.0,0.0,-10.0
2017-02-21,8080,280.0,15.6,15.75,15.35,15.4,-2.0,0.0,0.0
2017-02-22,8080,150.0,15.45,15.65,15.45,15.45,-1.0,0.0,0.0
2017-02-23,8080,210.0,15.5,15.55,15.3,15.3,0.0,0.0,0.0
2017-02-24,8080,286.0,15.35,15.4,15.2,15.3,0.0,0.0,-2.0
2017-03-01,8080,346.0,15.3,15.3,14.9,15.0,4.0,0.0,0.0
2017-03-02,8080,128.0,15.2,15.2,14.9,14.95,-3.0,0.0,-2.0
2017-03-03,8080,136.0,14.95,15.1,14.9,15.0,0.0,0.0,0.0
2017-03-06,8080,186.0,15.0,15.15,14.8,14.9,-1.0,0.0,0.0
2017-03-07,8080,93.0,15.0,15.0,14.9,14.9,-1.0,0.0,0.0
2017-03-08,8080,177.0,14.9,14.9,14.8,14.8,0.0,0.0,0.0
2017-03-09,8080,164.0,14.8,14.95,14.75,14.75,0.0,0.0,0.0
2017-03-10,8080,238.0,14.8,14.85,14.7,14.7,-1.0,0.0,0.0
2017-03-13,8080,179.0,14.8,14.9,14.6,14.7,0.0,0.0,0.0
2017-03-14,8080,100.0,14.7,14.85,14.65,14.65,0.0,0.0,0.0
2017-03-15,8080,139.0,14.65,15.15,14.65,15.0,0.0,0.0,-3.0
2017-03-16,8080,145.0,15.0,15.1,14.85,14.95,0.0,0.0,0.0
2017-03-17,8080,187.0,14.95,14.95,14.7,14.75,0.0,0.0,0.0
2017-03-20,8080,381.0,14.75,14.75,14.55,14.55,3.0,0.0,-1.0
2017-03-21,8080,242.0,14.6,14.65,14.45,14.45,0.0,0.0,-1.0
2017-03-22,8080,199.0,14.4,14.4,14.0,14.3,-29.0,0.0,0.0
2017-03-23,8080,235.0,14.5,14.95,14.25,14.95,0.0,0.0,-10.0
2017-03-24,8080,105.0,14.95,14.95,14.7,14.7,0.0,0.0,-1.0
2017-03-27,8080,79.0,14.7,14.7,14.35,14.4,0.0,0.0,0.0
2017-03-28,8080,155.0,14.45,14.5,13.8,14.3,0.0,0.0,-11.0
2017-03-29,8080,227.0,14.3,14.3,13.95,14.3,1.0,0.0,-1.0
2017-03-30,8080,272.0,14.3,14.3,13.8,14.2,10.0,0.0,-1.0
2017-03-31,8080,418.0,14.1,14.7,13.8,14.55,3.0,0.0,0.0
2017-04-05,8080,143.0,14.4,14.5,14.1,14.35,-5.0,0.0,0.0
2017-04-06,8080,69.0,14.2,14.2,14.1,14.1,0.0,0.0,0.0
2017-04-07,8080,130.0,14.6,14.6,14.2,14.25,-9.0,0.0,-15.0
2017-04-10,8080,233.0,14.25,14.25,13.9,14.0,0.0,0.0,-1.0
2017-04-11,8080,217.0,14.0,14.1,13.7,13.85,0.0,0.0,0.0
2017-04-12,8080,86.0,13.75,13.75,13.7,13.7,-3.0,0.0,0.0
2017-04-13,8080,499.0,13.65,13.75,13.1,13.45,0.0,0.0,0.0
2017-04-14,8080,263.0,13.3,13.3,13.0,13.25,0.0,0.0,-5.0
2017-04-17,8080,79.0,13.15,13.2,13.05,13.15,0.0,0.0,0.0
2017-04-18,8080,62.0,13.15,13.2,13.1,13.1,4.0,0.0,0.0
2017-04-19,8080,100.0,13.3,13.35,13.1,13.15,6.0,0.0,0.0
2017-04-20,8080,233.0,13.1,13.15,12.5,12.5,-4.0,0.0,0.0
2017-04-21,8080,432.0,12.0,13.75,12.0,13.75,37.0,0.0,0.0
2017-04-24,8080,991.0,14.0,14.85,14.0,14.5,-34.0,0.0,0.0
2017-04-25,8080,423.0,14.3,14.3,13.8,13.9,2.0,0.0,0.0
2017-04-26,8080,139.0,13.9,14.0,13.75,13.75,0.0,0.0,0.0
2017-04-27,8080,143.0,13.9,14.35,13.8,13.8,-2.0,0.0,0.0
2017-04-28,8080,51.0,13.85,13.85,13.7,13.75,0.0,0.0,0.0
2017-05-02,8080,205.0,13.7,13.7,13.15,13.15,0.0,0.0,0.0
2017-05-03,8080,65.0,13.2,13.3,13.15,13.15,0.0,0.0,-3.0
2017-05-04,8080,35.0,13.15,13.5,13.15,13.2,0.0,0.0,0.0
