Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6165,49.5,11.0,11.6,11.0,11.55,0.0,0.0,0.0
2016-01-05,6165,59.73,11.3,11.3,11.15,11.15,0.0,0.0,0.0
2016-01-06,6165,89.0,11.2,11.3,11.0,11.2,0.0,0.0,0.0
2016-01-07,6165,36.68,11.0,11.2,10.65,10.65,0.0,0.0,0.0
2016-01-08,6165,36.22,10.65,10.9,10.4,10.9,0.0,0.0,0.0
2016-01-11,6165,60.0,10.6,10.9,10.5,10.85,0.0,0.0,0.0
2016-01-12,6165,82.0,10.3,10.7,10.0,10.3,0.0,0.0,0.0
2016-01-13,6165,42.38,10.5,10.95,10.3,10.35,0.0,0.0,0.0
2016-01-14,6165,22.52,10.5,10.5,10.3,10.3,0.0,0.0,0.0
2016-01-15,6165,183.14,10.3,10.75,9.36,10.3,1.0,0.0,0.0
2016-01-18,6165,73.23,10.0,10.2,10.0,10.2,2.0,0.0,0.0
2016-01-19,6165,3.66,10.2,10.2,10.2,10.2,1.0,0.0,0.0
2016-01-20,6165,7.0,10.05,10.25,10.05,10.15,-3.0,0.0,0.0
2016-01-21,6165,45.0,9.66,11.15,9.66,10.25,1.0,1.0,0.0
2016-01-22,6165,12.0,10.25,10.4,10.1,10.1,0.0,1.0,0.0
2016-01-25,6165,2.38,9.9,10.15,9.9,10.15,0.0,0.0,0.0
2016-01-26,6165,4.02,9.93,10.0,9.93,10.0,0.0,0.0,0.0
2016-01-27,6165,33.0,10.1,10.1,9.45,9.99,1.0,0.0,0.0
2016-01-28,6165,4.86,10.15,10.15,9.84,9.84,0.0,0.0,0.0
2016-01-29,6165,8.06,9.84,9.98,9.81,9.81,-1.0,0.0,0.0
2016-01-30,6165,6.0,10.0,10.15,10.0,10.1,0.0,0.0,0.0
2016-02-01,6165,28.84,10.05,10.15,10.05,10.1,0.0,0.0,0.0
2016-02-02,6165,12.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
2016-02-03,6165,1041.0,9.88,10.2,9.86,10.15,0.0,0.0,0.0
2016-02-15,6165,1264.0,10.55,11.15,10.0,11.15,3.0,1.0,0.0
2016-02-16,6165,2341.6,11.2,11.5,10.05,11.15,-5.0,1.0,0.0
2016-02-17,6165,130.03,10.6,11.35,10.55,10.85,0.0,0.0,0.0
2016-02-18,6165,127.3,11.3,11.3,10.8,10.9,0.0,0.0,0.0
2016-02-19,6165,73.72,11.25,11.3,11.2,11.25,0.0,0.0,0.0
2016-02-22,6165,359.01,11.35,11.35,10.95,11.15,0.0,0.0,0.0
2016-02-23,6165,166.12,11.5,11.5,11.1,11.3,0.0,0.0,0.0
2016-02-24,6165,153.46,11.3,11.3,11.25,11.3,0.0,0.0,0.0
2016-02-25,6165,89.06,11.5,11.5,11.2,11.2,0.0,0.0,0.0
2016-02-26,6165,46.03,11.0,11.3,11.0,11.15,0.0,0.0,0.0
2016-03-01,6165,78.88,11.25,11.3,10.9,10.9,0.0,0.0,0.0
2016-03-02,6165,49.82,11.1,11.1,10.7,10.8,-0.08,0.0,0.0
2016-03-03,6165,21.57,10.8,11.05,10.8,11.0,0.08,0.0,0.0
2016-03-04,6165,13.48,11.1,11.1,10.85,10.85,0.0,0.0,0.0
2016-03-07,6165,21.0,10.85,11.0,10.75,10.85,0.0,1.0,0.0
2016-03-08,6165,7.1,10.85,10.85,10.8,10.8,0.0,0.0,0.0
2016-03-09,6165,17.0,11.05,11.05,11.0,11.0,0.0,0.0,0.0
2016-03-10,6165,24.87,11.0,11.0,10.8,10.85,0.0,0.0,0.0
2016-03-11,6165,25.04,10.85,10.85,10.7,10.7,0.0,0.0,0.0
2016-03-14,6165,24.78,10.7,10.9,10.7,10.8,0.0,0.0,0.0
2016-03-15,6165,43.0,10.8,11.0,10.7,10.7,0.0,0.0,0.0
2016-03-16,6165,15.09,10.1,10.95,10.1,10.7,0.0,0.0,0.0
2016-03-17,6165,18.29,10.65,10.7,10.6,10.6,0.0,0.0,0.0
2016-03-18,6165,29.57,10.6,10.75,10.4,10.75,0.0,0.0,0.0
2016-03-21,6165,13.69,10.4,10.8,10.4,10.8,0.0,0.0,0.0
2016-03-22,6165,18.64,10.7,10.95,10.4,10.95,0.0,0.0,0.0
2016-03-23,6165,25.77,10.55,10.85,10.4,10.85,0.0,0.0,0.0
2016-03-24,6165,37.17,10.35,10.8,10.35,10.55,1.0,0.0,0.0
2016-03-25,6165,12.49,10.75,10.75,10.4,10.65,0.0,0.0,0.0
2016-03-28,6165,10.0,10.65,10.65,10.65,10.65,-1.0,0.0,0.0
2016-03-29,6165,26.0,10.6,10.6,10.35,10.6,0.0,0.0,0.0
2016-03-30,6165,40.57,10.3,10.55,10.2,10.5,0.0,0.0,0.0
2016-03-31,6165,59.88,10.15,10.15,10.0,10.05,0.0,0.0,0.0
2016-04-01,6165,13.26,10.05,10.35,10.05,10.2,0.0,0.0,0.0
2016-04-06,6165,12.61,9.95,10.0,9.95,10.0,3.0,0.0,0.0
2016-04-07,6165,5.48,10.0,10.0,10.0,10.0,5.0,0.0,0.0
2016-04-08,6165,61.34,10.0,10.45,10.0,10.45,22.0,0.0,0.0
2016-04-11,6165,24.0,10.15,10.2,10.0,10.05,0.0,0.0,0.0
