Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2426,2019.27,15.85,15.85,15.35,15.35,-118.0,1.0,29.0
2016-01-05,2426,4155.66,15.35,15.85,15.35,15.75,-27.0,22.0,-18.0
2016-01-06,2426,2879.32,15.9,16.0,15.35,15.45,-114.0,2.0,-111.0
2016-01-07,2426,3697.11,15.45,15.55,14.3,14.7,-166.0,0.0,-568.0
2016-01-08,2426,2345.06,14.5,15.15,14.35,15.1,288.0,5.0,97.0
2016-01-11,2426,2903.54,14.65,14.85,14.3,14.3,-192.0,0.0,-344.0
2016-01-12,2426,3050.44,14.5,14.65,13.7,13.8,-22.0,3.0,-562.0
2016-01-13,2426,2507.96,14.05,14.2,13.75,13.8,35.0,1.0,-144.0
2016-01-14,2426,2164.43,13.3,13.6,13.1,13.25,-30.0,2.0,-351.0
2016-01-15,2426,1955.61,13.55,13.65,13.25,13.35,226.0,11.0,57.0
2016-01-18,2426,4680.83,13.0,14.65,12.95,14.65,311.0,9.0,186.0
2016-01-19,2426,3759.78,14.7,15.0,14.45,14.95,-949.0,6.0,450.0
2016-01-20,2426,4263.07,14.75,15.15,14.4,14.4,-304.0,2.0,29.0
2016-01-21,2426,2332.71,14.6,14.7,14.35,14.4,-225.0,1.0,308.0
2016-01-22,2426,1453.68,14.6,14.7,14.35,14.35,-326.0,0.0,51.0
2016-01-25,2426,1953.73,14.6,14.8,14.45,14.8,-85.0,10.0,154.0
2016-01-26,2426,1485.65,14.7,14.85,14.6,14.6,-290.0,0.0,57.0
2016-01-27,2426,3175.02,14.75,14.9,14.6,14.75,-310.0,0.0,85.0
2016-01-28,2426,1969.38,14.75,14.85,14.55,14.55,-404.0,1.0,17.0
2016-01-29,2426,2504.55,14.55,14.6,14.35,14.35,-184.0,4.0,176.0
2016-01-30,2426,1778.89,14.5,14.7,14.45,14.5,0.0,0.0,-261.0
2016-02-01,2426,1612.09,14.55,14.65,14.4,14.55,80.0,4.0,-19.0
2016-02-02,2426,1349.59,14.55,14.6,14.4,14.4,-11.0,2.0,-75.0
2016-02-03,2426,1440.87,14.4,14.45,14.1,14.1,87.0,0.0,-291.0
2016-02-15,2426,3681.93,13.85,15.0,13.85,14.95,449.0,13.0,207.0
2016-02-16,2426,5630.75,15.25,15.6,15.05,15.05,-103.0,0.0,80.0
2016-02-17,2426,2277.12,15.1,15.45,15.0,15.05,35.0,3.0,-29.0
2016-02-18,2426,3261.98,15.2,15.4,15.0,15.3,-197.49,1.0,285.0
2016-02-19,2426,9966.69,15.3,15.8,15.2,15.7,-514.0,0.0,30.0
2016-02-22,2426,3384.84,15.75,15.85,15.3,15.3,-101.0,1.0,96.0
2016-02-23,2426,1956.66,15.5,15.55,15.3,15.35,45.62,4.0,122.0
2016-02-24,2426,2035.94,15.35,15.5,15.0,15.05,3.0,2.0,20.0
2016-02-25,2426,2031.71,15.2,15.25,14.9,14.95,26.0,0.0,1.0
2016-02-26,2426,3368.48,15.25,15.4,14.95,15.4,-636.84,2.0,456.0
2016-03-01,2426,5573.39,15.5,15.75,15.5,15.65,36.0,0.0,100.0
2016-03-02,2426,3061.08,15.8,15.85,15.45,15.45,-194.0,1.0,-416.0
2016-03-03,2426,1706.28,15.5,15.65,15.25,15.3,-96.0,3.0,-61.0
2016-03-04,2426,2145.51,15.35,15.45,15.2,15.2,-10.0,4.0,-286.0
2016-03-07,2426,2384.05,15.25,15.5,15.15,15.2,-71.0,1.0,-330.0
2016-03-08,2426,3163.3,15.2,15.35,15.0,15.0,-330.0,8.0,-78.0
2016-03-09,2426,1686.79,15.05,15.1,14.8,14.85,-141.0,0.0,-59.0
2016-03-10,2426,2186.86,14.95,15.0,14.75,14.75,-416.0,0.0,-116.0
2016-03-11,2426,2075.58,14.65,15.0,14.65,14.95,143.0,0.0,-225.0
2016-03-14,2426,1994.95,15.0,15.05,14.85,15.0,-150.0,0.0,26.0
2016-03-15,2426,2022.85,15.0,15.1,14.45,14.45,-238.0,1.0,-137.0
2016-03-16,2426,1371.33,14.45,14.95,14.45,14.85,241.0,1.0,-34.0
2016-03-17,2426,1225.15,15.0,15.0,14.6,14.6,121.0,0.0,-81.0
2016-03-18,2426,1170.86,14.65,14.75,14.5,14.7,-92.0,2.0,-26.0
2016-03-21,2426,2458.32,14.75,15.05,14.6,14.95,225.0,0.0,66.0
2016-03-22,2426,1289.96,15.0,15.1,14.7,14.75,-32.0,2.0,-47.0
2016-03-23,2426,3202.88,15.0,15.3,14.8,14.9,118.0,0.0,511.0
2016-03-24,2426,2860.59,14.95,15.2,14.8,14.95,159.0,0.0,382.0
2016-03-25,2426,2622.26,15.1,15.15,14.9,14.9,-339.0,0.0,-62.0
2016-03-28,2426,2087.52,15.0,15.05,14.45,14.45,-37.0,0.0,-61.0
2016-03-29,2426,1638.33,14.5,14.7,14.15,14.2,-44.0,0.0,-526.0
2016-03-30,2426,1072.51,14.45,14.45,14.3,14.35,-9.0,0.0,-10.0
2016-03-31,2426,892.67,14.45,14.45,14.2,14.25,-6.0,0.0,70.0
2016-04-01,2426,1023.63,14.3,14.3,14.05,14.15,-160.0,0.0,-69.0
2016-04-06,2426,1044.37,14.0,14.1,13.9,14.05,128.0,4.0,-32.0
2016-04-07,2426,876.1,14.05,14.15,13.95,14.0,-125.0,1.0,25.0
2016-04-08,2426,885.78,14.0,14.25,13.95,14.1,92.0,1.0,-150.0
2016-04-11,2426,1305.04,14.1,14.1,13.8,13.85,-142.0,0.0,-253.0
2016-04-12,2426,1450.08,13.85,13.95,13.55,13.55,3.0,0.0,77.0
2016-04-13,2426,1030.18,13.6,13.8,13.6,13.75,32.0,0.0,-149.0
2016-04-14,2426,987.12,13.9,13.95,13.7,13.7,-110.0,1.0,-330.0
2016-04-15,2426,653.96,13.7,13.75,13.6,13.6,-15.0,0.0,-56.0
2016-04-18,2426,626.66,13.55,13.75,13.5,13.7,63.0,0.0,-28.0
2016-04-19,2426,695.5,13.9,13.95,13.7,13.75,42.0,0.0,-24.0
2016-04-20,2426,919.35,13.75,13.9,13.5,13.5,-88.0,0.0,-157.0
2016-04-21,2426,860.21,13.65,13.65,13.25,13.25,9.0,0.0,-98.0
2016-04-22,2426,2032.38,13.25,13.35,12.35,12.8,8.0,2.0,-453.0
2016-04-25,2426,733.32,12.85,12.9,12.5,12.65,65.0,0.0,-118.0
2016-04-26,2426,883.2,12.85,13.2,12.85,13.1,4.0,0.0,-18.0
2016-04-27,2426,520.2,13.2,13.25,12.9,13.15,26.0,0.0,1.0
2016-04-28,2426,917.24,13.15,13.15,12.75,12.8,85.0,0.0,-70.0
2016-04-29,2426,857.48,12.8,12.95,12.7,12.75,143.0,0.0,-40.0
2016-05-03,2426,532.33,12.9,12.95,12.75,12.75,25.0,0.0,28.0
2016-05-04,2426,737.83,12.8,12.9,12.5,12.5,18.0,0.0,-21.0
2016-05-05,2426,492.73,12.5,12.7,12.5,12.65,49.0,0.0,20.0
2016-05-06,2426,515.4,12.65,12.7,12.45,12.5,-35.0,0.0,-3.0
2016-05-09,2426,665.66,12.55,12.6,12.4,12.4,-11.0,0.0,4.0
2016-05-10,2426,868.06,12.2,12.5,12.1,12.2,38.0,0.0,-199.0
2016-05-11,2426,1193.13,12.3,12.35,11.85,11.95,130.0,1.0,-101.0
2016-05-12,2426,1887.84,11.55,11.95,11.2,11.25,182.0,0.0,-593.0
2016-05-13,2426,1961.5,11.35,11.6,11.1,11.4,37.0,9.0,-246.0
2016-05-16,2426,548.77,11.4,11.5,11.2,11.45,75.0,0.0,-81.0
2016-05-17,2426,1607.4,11.35,11.95,11.35,11.85,223.0,2.0,-9.0
2016-05-18,2426,699.02,11.7,11.9,11.55,11.85,53.0,9.0,-20.0
2016-05-19,2426,721.44,11.9,11.95,11.7,11.75,-23.0,1.0,-54.0
2016-05-20,2426,647.95,11.8,11.9,11.7,11.8,156.0,0.0,-72.0
2016-05-23,2426,816.09,11.9,12.25,11.85,12.2,148.0,0.0,-51.0
2016-05-24,2426,821.03,12.2,12.4,12.2,12.3,62.0,0.0,-55.0
2016-05-25,2426,899.82,12.4,12.6,12.3,12.5,-14.0,0.0,25.0
2016-05-26,2426,1727.23,12.55,12.9,12.55,12.7,15.0,0.0,85.0
2016-05-27,2426,617.22,12.75,12.85,12.7,12.7,107.0,0.0,-39.0
2016-05-30,2426,512.54,12.7,12.85,12.65,12.75,136.0,0.0,-3.0
2016-05-31,2426,1617.14,12.8,13.1,12.8,13.0,99.7,0.0,160.0
2016-06-01,2426,762.47,13.0,13.1,12.85,12.95,40.0,0.0,-110.0
2016-06-02,2426,867.38,12.95,13.0,12.7,12.7,29.0,0.0,90.0
2016-06-03,2426,1662.73,12.8,13.1,12.65,12.9,152.0,1.0,-317.0
2016-06-04,2426,347.98,12.85,12.95,12.8,12.9,0.0,0.0,-21.0
2016-06-06,2426,667.6,12.75,12.85,12.65,12.8,22.0,0.0,7.0
2016-06-07,2426,762.35,12.8,12.95,12.7,12.75,50.0,0.0,-101.0
2016-06-08,2426,610.2,12.8,12.8,12.65,12.75,233.0,0.0,-88.0
2016-06-13,2426,652.76,12.7,12.7,12.4,12.5,-21.0,0.0,-77.0
2016-06-14,2426,636.6,12.45,12.8,12.45,12.7,109.0,0.0,-134.0
2016-06-15,2426,531.85,12.7,12.8,12.6,12.65,105.0,2.0,-89.0
2016-06-16,2426,401.93,12.8,12.8,12.65,12.7,90.0,1.0,-42.0
2016-06-17,2426,706.98,12.75,12.8,12.6,12.65,95.0,0.0,-45.0
2016-06-20,2426,4617.5,12.75,13.85,12.75,13.45,202.0,0.0,319.0
2016-06-21,2426,2033.32,13.4,13.6,13.3,13.45,61.0,0.0,-178.0
2016-06-22,2426,2461.86,13.45,13.75,13.35,13.6,-93.04,0.0,172.0
2016-06-23,2426,837.94,13.7,13.75,13.5,13.5,-7.0,0.0,-117.0
2016-06-24,2426,1595.92,13.4,13.45,12.9,13.0,-86.0,12.0,25.0
2016-06-27,2426,961.1,13.0,13.4,12.85,13.3,171.0,1.0,96.0
2016-06-28,2426,843.19,13.2,13.4,13.1,13.35,-84.0,0.0,-12.0
2016-06-29,2426,1021.78,13.4,13.55,13.35,13.4,-18.0,0.0,-16.0
2016-06-30,2426,1614.84,13.45,13.65,13.45,13.45,139.0,0.0,82.0
2016-07-01,2426,1991.0,13.5,13.9,13.45,13.45,-128.0,0.0,77.0
2016-07-04,2426,890.57,13.5,13.65,13.4,13.45,29.0,0.0,-151.0
2016-07-05,2426,558.42,13.45,13.6,13.4,13.4,63.0,1.0,-122.0
2016-07-06,2426,858.12,13.4,13.45,13.1,13.35,50.0,0.0,-64.0
2016-07-07,2426,554.99,13.35,13.45,13.25,13.4,117.0,1.0,-67.0
2016-07-11,2426,719.38,13.5,13.55,13.25,13.3,130.0,0.0,11.0
2016-07-12,2426,777.1,13.45,13.45,13.3,13.35,93.0,0.0,-64.0
2016-07-13,2426,618.79,13.4,13.45,13.3,13.4,178.0,6.0,-47.0
2016-07-14,2426,986.56,13.35,13.55,13.35,13.5,180.0,0.0,55.0
2016-07-15,2426,1613.92,13.6,13.7,13.55,13.65,248.0,0.0,300.0
2016-07-18,2426,981.55,13.7,13.8,13.65,13.7,55.0,0.0,-33.0
2016-07-19,2426,892.74,13.75,13.75,13.6,13.75,392.0,0.0,-59.0
2016-07-20,2426,2817.65,13.75,14.15,13.75,13.9,312.0,0.0,100.0
2016-07-21,2426,2450.83,13.95,14.2,13.95,14.15,309.0,0.0,-114.0
2016-07-22,2426,2418.97,14.2,14.4,14.15,14.2,63.0,0.0,-283.0
2016-07-25,2426,1830.38,14.3,14.45,14.05,14.2,209.0,0.0,-24.0
2016-07-26,2426,1137.4,14.3,14.35,14.15,14.25,292.0,0.0,78.0
2016-07-27,2426,1390.87,14.35,14.45,14.2,14.25,392.0,2.0,-10.0
2016-07-28,2426,1252.12,14.3,14.35,14.15,14.3,238.0,0.0,9.0
2016-07-29,2426,1855.6,14.25,14.35,14.1,14.3,325.0,0.0,-305.0
2016-08-01,2426,2845.27,14.3,14.35,14.15,14.2,60.0,0.0,147.0
2016-08-02,2426,3700.84,13.2,13.65,13.1,13.4,668.0,0.0,-129.0
2016-08-03,2426,2655.82,13.5,13.55,13.3,13.4,-5.0,1.0,-196.0
2016-08-04,2426,1245.47,13.45,13.45,13.2,13.4,306.0,2.0,-27.0
2016-08-05,2426,1090.32,13.3,13.4,13.2,13.2,39.0,8.0,20.0
2016-08-08,2426,966.27,13.2,13.3,13.05,13.15,125.0,0.0,88.0
2016-08-09,2426,1037.87,13.15,13.15,12.7,12.85,251.0,7.0,-67.0
2016-08-10,2426,1217.76,12.85,12.85,12.55,12.65,264.75,2.0,-187.0
2016-08-11,2426,1335.39,12.7,12.9,12.55,12.75,276.21,0.0,-37.0
2016-08-12,2426,882.85,12.75,12.95,12.6,12.7,137.0,9.0,-35.0
2016-08-15,2426,848.08,12.65,12.7,12.3,12.45,153.0,1.0,7.0
2016-08-16,2426,546.8,12.55,12.65,12.5,12.65,56.0,4.0,22.0
2016-08-17,2426,493.5,12.5,12.65,12.35,12.45,76.38,10.0,-80.0
2016-08-18,2426,357.22,12.45,12.6,12.45,12.5,16.0,2.0,38.0
2016-08-19,2426,444.61,12.55,12.6,12.4,12.4,-6.38,11.0,14.0
2016-08-22,2426,293.43,12.45,12.45,12.25,12.25,51.0,0.0,5.0
2016-08-23,2426,421.72,12.25,12.4,12.25,12.35,63.0,2.0,9.0
2016-08-24,2426,613.96,12.4,12.4,12.15,12.15,80.0,0.0,-70.0
2016-08-25,2426,1863.08,12.2,12.75,12.2,12.7,75.0,0.0,3.0
2016-08-26,2426,975.21,12.9,12.9,12.7,12.7,97.0,0.0,-45.0
2016-08-29,2426,2123.28,12.6,13.1,12.5,13.0,-21.0,30.0,117.0
2016-08-30,2426,860.26,12.95,13.1,12.8,12.8,153.0,1.0,-30.0
2016-08-31,2426,3415.63,12.9,13.4,12.8,13.1,452.0,17.0,84.0
2016-09-01,2426,2650.42,13.2,13.45,13.1,13.2,158.0,1.0,-37.0
2016-09-02,2426,1177.85,13.15,13.15,12.8,12.85,211.0,0.0,-205.0
2016-09-05,2426,519.47,12.85,13.0,12.85,12.9,23.0,0.0,32.0
2016-09-06,2426,790.87,12.9,13.05,12.8,12.9,248.0,6.0,-66.0
2016-09-07,2426,423.9,12.95,13.0,12.85,12.85,-2.0,0.0,-58.0
2016-09-08,2426,2377.01,12.85,13.5,12.85,13.15,-45.0,0.0,171.0
2016-09-09,2426,2832.84,13.1,13.55,13.0,13.35,-182.0,16.0,664.0
2016-09-10,2426,1108.07,13.15,13.3,13.1,13.1,0.0,7.0,75.0
2016-09-12,2426,1482.97,13.15,13.3,13.1,13.1,-46.0,0.0,-144.0
2016-09-13,2426,1837.4,13.2,13.45,13.1,13.15,-110.0,1.0,59.0
2016-09-14,2426,719.07,13.05,13.2,13.0,13.2,192.0,0.0,-124.0
2016-09-19,2426,1130.38,13.25,13.3,13.05,13.25,180.0,0.0,-193.0
2016-09-20,2426,2022.62,13.25,13.4,13.1,13.15,119.0,3.0,-364.0
2016-09-21,2426,653.43,13.15,13.3,13.1,13.15,77.0,5.0,-46.0
2016-09-22,2426,646.28,13.2,13.25,13.05,13.05,86.0,0.0,-74.0
2016-09-23,2426,997.18,13.1,13.3,13.05,13.05,16.0,0.0,25.0
2016-09-26,2426,559.26,13.05,13.2,13.0,13.0,127.0,0.0,28.0
2016-09-29,2426,570.26,13.05,13.15,12.9,12.95,41.0,1.0,-23.0
2016-09-30,2426,347.87,12.75,12.9,12.75,12.8,31.0,0.0,-38.0
2016-10-03,2426,296.55,13.0,13.0,12.8,12.85,66.0,0.0,-11.0
2016-10-04,2426,472.84,12.85,13.0,12.8,12.9,97.0,10.0,41.0
2016-10-05,2426,382.46,12.9,12.95,12.75,12.75,20.0,0.0,9.0
2016-10-06,2426,565.01,12.8,12.95,12.8,12.85,13.0,0.0,-9.0
2016-10-07,2426,368.54,12.85,12.9,12.7,12.7,-3.0,0.0,15.0
2016-10-11,2426,638.76,12.75,12.9,12.4,12.5,-49.0,0.0,-94.0
2016-10-12,2426,471.66,12.2,12.5,12.2,12.35,7.0,0.0,9.0
2016-10-13,2426,457.23,12.35,12.55,12.35,12.35,-2.0,1.0,-58.0
2016-10-14,2426,463.53,12.35,12.5,12.2,12.2,-22.55,0.0,-105.0
2016-10-17,2426,375.51,12.2,12.3,12.15,12.15,-2.0,0.0,11.0
2016-10-18,2426,547.82,12.15,12.25,12.0,12.05,-14.0,1.0,25.0
2016-10-19,2426,426.65,12.05,12.2,12.05,12.15,64.0,5.0,22.0
2016-10-20,2426,288.91,12.15,12.3,12.15,12.15,-6.0,5.0,13.0
2016-10-21,2426,510.35,12.15,12.35,12.15,12.25,-5.0,9.0,6.0
2016-10-24,2426,350.74,12.3,12.3,12.1,12.15,-7.0,0.0,10.0
2016-10-25,2426,495.99,12.15,12.25,12.05,12.15,91.0,0.0,0.0
2016-10-26,2426,231.43,12.15,12.25,12.05,12.2,43.0,0.0,-31.0
2016-10-27,2426,541.84,12.1,12.25,12.0,12.05,-17.0,1.0,18.0
2016-10-28,2426,489.66,12.05,12.1,11.9,11.9,79.0,0.0,16.0
2016-10-31,2426,368.24,11.9,12.05,11.9,12.0,52.0,10.0,-63.0
2016-11-01,2426,323.87,12.0,12.2,12.0,12.05,93.0,0.0,-31.0
2016-11-02,2426,500.29,12.0,12.1,11.7,11.7,-23.0,0.0,-44.0
2016-11-03,2426,479.2,11.7,11.75,11.5,11.5,-10.0,0.0,-33.0
2016-11-04,2426,548.79,11.5,11.5,11.3,11.3,8.98,0.0,-18.0
2016-11-07,2426,431.16,11.4,11.6,11.35,11.45,22.0,0.0,19.0
2016-11-08,2426,267.2,11.5,11.65,11.45,11.6,110.0,0.0,-46.0
2016-11-09,2426,923.23,11.6,11.65,10.9,10.9,-44.0,30.0,-227.0
2016-11-10,2426,332.29,11.05,11.35,11.05,11.35,52.0,17.0,-43.0
2016-11-11,2426,388.36,11.25,11.25,11.05,11.1,-70.0,0.0,-55.0
2016-11-14,2426,435.96,11.05,11.05,10.8,10.95,-63.0,0.0,-35.0
2016-11-15,2426,376.0,10.95,11.0,10.85,10.9,26.0,0.0,-94.0
2016-11-16,2426,466.36,10.95,11.1,10.8,11.0,77.0,20.0,25.0
2016-11-17,2426,631.81,10.95,11.0,10.85,11.0,100.0,0.0,-48.0
2016-11-18,2426,547.15,10.9,11.2,10.8,11.15,182.0,5.0,-52.0
2016-11-21,2426,316.05,11.2,11.25,11.1,11.2,5.0,0.0,-33.0
2016-11-22,2426,697.88,11.25,11.55,11.25,11.35,159.0,0.0,163.0
2016-11-23,2426,338.6,11.4,11.55,11.35,11.35,82.0,0.0,-38.0
2016-11-24,2426,236.68,11.35,11.4,11.25,11.25,24.0,0.0,-5.0
2016-11-25,2426,850.69,11.3,11.65,11.25,11.55,27.0,0.0,29.0
2016-11-28,2426,447.92,11.55,11.75,11.4,11.55,7.0,0.0,2.0
2016-11-29,2426,231.02,11.55,11.6,11.45,11.45,43.0,0.0,4.0
2016-11-30,2426,285.42,11.55,11.55,11.35,11.45,84.0,0.0,-10.0
2016-12-01,2426,379.06,11.45,11.55,11.45,11.55,85.0,0.0,-6.0
2016-12-02,2426,299.42,11.55,11.6,11.35,11.6,103.0,13.0,-27.0
2016-12-05,2426,1526.77,11.6,11.9,11.4,11.8,-104.03,13.0,3.0
2016-12-06,2426,552.54,11.8,11.9,11.7,11.7,138.0,0.0,47.0
2016-12-07,2426,578.9,11.7,12.0,11.7,11.85,162.0,1.0,5.0
2016-12-08,2426,428.82,11.9,12.0,11.8,11.8,51.0,0.0,22.0
2016-12-09,2426,376.3,11.8,11.85,11.7,11.75,180.0,0.0,-80.0
2016-12-12,2426,489.42,11.75,11.75,11.5,11.65,153.0,0.0,-3.0
2016-12-13,2426,687.7,11.55,11.85,11.55,11.8,113.0,0.0,31.0
2016-12-14,2426,402.48,11.8,11.9,11.75,11.8,2.0,3.0,73.0
2016-12-15,2426,338.08,11.6,11.85,11.6,11.8,98.0,0.0,23.0
2016-12-16,2426,1169.85,11.8,12.5,11.7,12.5,-12.0,14.0,378.0
2016-12-19,2426,4046.8,12.5,12.95,12.35,12.5,-73.51,0.0,-50.0
2016-12-20,2426,679.63,12.4,12.6,12.3,12.5,123.0,5.0,-25.0
2016-12-21,2426,467.62,12.4,12.5,12.3,12.45,113.0,0.0,-41.0
2016-12-22,2426,364.38,12.45,12.45,12.2,12.4,141.0,6.0,-31.0
2016-12-23,2426,446.26,12.35,12.4,12.15,12.3,212.0,1.0,-78.0
2016-12-26,2426,322.72,12.3,12.5,12.25,12.25,14.0,0.0,-7.0
2016-12-27,2426,437.89,12.25,12.3,12.1,12.25,167.0,0.0,-29.0
2016-12-28,2426,414.82,12.25,12.4,12.25,12.35,37.0,0.0,50.0
2016-12-29,2426,268.93,12.35,12.4,12.25,12.4,23.0,2.0,-98.0
2016-12-30,2426,541.22,12.45,12.5,12.3,12.45,36.0,0.0,-37.0
2017-01-03,2426,491.02,12.3,12.45,12.3,12.45,27.0,0.0,17.0
2017-01-04,2426,672.82,12.45,12.6,12.45,12.5,154.0,7.0,-22.0
2017-01-05,2426,1044.83,12.7,12.9,12.65,12.65,45.0,1.0,61.0
2017-01-06,2426,370.08,12.6,12.65,12.5,12.55,103.0,1.0,-23.0
2017-01-09,2426,447.32,12.55,12.75,12.4,12.4,14.0,2.0,8.0
2017-01-10,2426,337.82,12.35,12.55,12.25,12.4,8.0,0.0,68.0
2017-01-11,2426,398.71,12.4,12.4,12.2,12.2,3.0,0.0,24.0
2017-01-12,2426,431.77,12.25,12.45,12.15,12.15,8.0,0.0,-88.0
2017-01-13,2426,265.86,12.05,12.25,12.05,12.2,2.0,0.0,13.0
