Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-07,1626,115.0,22.8,23.65,22.6,23.05,2.0,3.0,13.0
2016-03-08,1626,92.0,23.2,23.7,23.0,23.25,7.0,2.0,6.0
2016-03-09,1626,64.0,23.25,23.35,22.85,23.25,2.0,2.0,0.0
2016-03-10,1626,31.1,23.4,23.4,22.95,23.1,0.0,0.0,-2.0
2016-03-11,1626,34.0,22.95,23.1,22.9,23.0,0.0,0.0,-8.0
2016-03-14,1626,47.0,23.25,23.3,23.1,23.2,0.0,1.0,0.0
2016-03-15,1626,69.5,23.2,23.6,22.8,22.8,3.0,0.0,-6.0
2016-03-16,1626,14.0,22.8,22.9,22.5,22.6,0.0,0.0,-3.0
2016-03-17,1626,77.3,22.6,23.15,22.6,22.8,0.0,0.0,-7.0
2016-03-18,1626,31.2,22.85,23.3,22.8,22.9,0.0,0.0,14.0
2016-03-21,1626,38.0,23.2,23.25,23.0,23.2,-2.0,0.0,8.0
2016-03-22,1626,17.0,23.35,23.35,23.0,23.2,0.0,0.0,1.0
2016-03-23,1626,73.0,23.25,23.5,23.1,23.4,0.0,0.0,8.0
2016-03-24,1626,23.0,23.1,23.6,23.1,23.3,0.0,0.0,-2.0
2016-03-25,1626,22.0,23.55,23.55,23.25,23.4,0.0,0.0,1.0
2016-03-28,1626,99.0,23.7,24.2,23.4,23.5,0.0,0.0,-1.0
2016-03-29,1626,36.0,23.9,23.9,23.1,23.45,18.0,0.0,-9.0
2016-03-30,1626,30.0,23.45,23.75,23.1,23.4,13.0,0.0,-5.0
2016-03-31,1626,18.1,23.7,23.7,23.2,23.35,0.0,0.0,0.0
2016-04-01,1626,30.0,23.35,23.35,22.8,22.9,1.0,0.0,4.0
2016-04-06,1626,50.0,22.9,23.55,22.8,23.2,22.0,0.0,-5.0
2016-04-07,1626,40.0,23.0,23.3,23.0,23.3,13.0,1.0,-4.0
2016-04-08,1626,31.0,23.9,23.95,23.2,23.3,4.0,0.0,0.0
2016-04-11,1626,30.0,23.7,23.7,23.25,23.25,20.0,0.0,-1.0
2016-04-12,1626,47.0,23.25,23.3,23.05,23.05,26.0,0.0,-7.0
2016-04-13,1626,41.01,23.25,23.3,22.95,23.2,18.0,0.0,-21.0
2016-04-14,1626,38.0,23.4,23.4,23.0,23.2,23.0,0.0,-12.0
2016-04-15,1626,13.0,23.25,23.25,22.95,22.95,0.0,0.0,-2.0
2016-04-18,1626,31.01,22.95,23.0,22.8,22.9,16.0,0.0,-6.0
2016-04-19,1626,44.0,22.8,23.25,22.7,22.95,20.0,0.0,2.0
2016-04-20,1626,29.0,22.8,23.4,22.8,23.05,8.0,0.0,2.0
2016-04-21,1626,32.77,23.15,23.15,22.85,23.0,23.0,0.0,6.0
2016-04-22,1626,25.0,23.15,23.15,22.95,23.0,20.0,0.0,0.0
2016-04-25,1626,30.0,23.6,23.6,22.9,23.1,10.0,0.0,2.0
2016-04-26,1626,16.14,23.4,23.4,23.0,23.25,0.0,0.0,-1.0
2016-04-27,1626,51.0,23.45,23.45,23.0,23.25,12.0,0.0,2.0
2016-04-28,1626,5.0,23.35,23.35,23.1,23.15,0.0,0.0,-2.0
2016-04-29,1626,32.0,23.1,23.3,22.7,23.15,11.0,0.0,1.0
2016-05-03,1626,87.0,23.05,23.1,22.7,23.1,34.0,0.0,2.0
2016-05-04,1626,22.0,23.35,23.35,23.1,23.25,15.0,0.0,-8.0
2016-05-05,1626,21.0,23.45,23.5,23.3,23.45,10.0,0.0,1.0
2016-05-06,1626,86.0,23.45,23.95,23.05,23.8,13.0,0.0,13.0
2016-05-09,1626,266.0,24.0,25.5,24.0,25.5,51.0,0.0,29.0
2016-05-10,1626,163.0,26.1,26.6,24.65,24.7,-45.0,0.0,34.0
2016-05-11,1626,129.0,24.7,25.05,24.0,24.05,-11.0,0.0,4.0
2016-05-12,1626,66.0,24.1,24.6,24.05,24.15,-9.0,0.0,8.0
2016-05-13,1626,71.0,24.75,24.75,24.0,24.2,-18.0,0.0,-10.0
2016-05-16,1626,68.0,24.6,25.3,24.35,24.5,20.0,1.0,5.0
2016-05-17,1626,38.0,25.1,25.1,24.2,24.3,20.0,0.0,-1.0
2016-05-18,1626,85.0,24.4,24.4,23.8,23.9,-6.0,0.0,-23.0
2016-05-19,1626,27.0,24.3,24.8,24.0,24.05,-3.0,0.0,-4.0
2016-05-20,1626,44.0,24.15,24.2,23.8,24.15,-22.0,0.0,16.0
2016-05-23,1626,133.0,24.5,24.5,23.85,24.2,-37.0,1.0,12.0
2016-05-24,1626,161.01,24.5,25.9,24.05,25.4,13.0,0.0,4.0
2016-05-25,1626,152.0,25.4,25.45,24.9,24.9,-37.0,0.0,-3.0
2016-05-26,1626,122.0,24.9,25.5,24.9,25.0,-24.0,0.0,-16.0
2016-05-27,1626,322.0,25.0,25.9,25.0,25.5,-105.0,0.0,43.0
2016-05-30,1626,374.0,25.8,27.25,25.5,27.0,20.0,1.0,40.0
2016-05-31,1626,205.0,27.0,27.4,26.8,27.0,-8.0,0.0,4.0
2016-06-01,1626,260.08,26.8,27.6,26.6,27.5,-128.0,0.0,-6.0
2016-06-02,1626,400.0,27.5,28.0,26.8,27.0,-96.0,0.0,-66.0
2016-06-03,1626,2183.64,29.7,29.7,28.25,29.7,-547.0,1.0,69.0
2016-06-04,1626,910.4,30.3,31.6,29.85,30.3,0.0,0.0,-47.0
2016-06-06,1626,645.17,30.3,30.9,29.1,29.1,-199.0,1.0,61.0
2016-06-07,1626,501.0,29.15,29.3,27.5,27.5,-45.0,0.0,104.0
2016-06-08,1626,124.0,27.5,27.5,27.0,27.0,-4.0,0.0,-14.0
2016-06-13,1626,134.0,26.65,26.95,26.45,26.5,10.0,0.0,-5.0
2016-06-14,1626,125.0,26.45,26.7,26.35,26.35,-52.0,0.0,44.0
2016-06-15,1626,208.16,26.7,26.7,25.8,26.15,-40.0,0.0,18.0
2016-06-16,1626,252.0,25.7,25.95,25.0,25.1,-48.0,0.0,64.0
2016-06-17,1626,119.0,25.35,25.4,25.1,25.25,-30.0,0.0,33.0
2016-06-20,1626,123.0,25.5,25.6,25.15,25.15,12.0,0.0,-46.0
2016-06-21,1626,151.0,24.65,25.1,24.65,24.9,-1.0,1.0,-3.0
2016-06-22,1626,77.0,25.0,25.1,24.6,25.0,-20.0,0.0,8.0
2016-06-23,1626,41.05,25.0,25.0,24.75,25.0,6.0,0.0,-7.0
2016-06-24,1626,137.01,25.1,25.1,23.2,23.8,-4.0,1.0,-9.0
2016-06-27,1626,68.0,23.75,24.35,23.6,24.15,-27.0,1.0,21.0
2016-06-28,1626,45.0,24.1,24.15,23.9,24.0,-2.0,0.0,10.0
2016-06-29,1626,82.0,24.0,24.15,23.8,24.1,17.0,0.0,-15.0
2016-06-30,1626,77.0,23.8,24.0,23.5,23.85,-25.0,0.0,12.0
2016-07-01,1626,84.0,23.85,24.05,23.8,23.95,-10.0,0.0,-26.0
2016-07-04,1626,80.0,23.95,24.0,23.6,23.85,14.0,0.0,-45.0
2016-07-05,1626,56.0,23.85,23.9,23.65,23.7,-5.0,0.0,-4.0
2016-07-06,1626,47.0,23.65,23.75,23.55,23.75,-22.0,0.0,3.0
2016-07-07,1626,89.0,23.8,24.2,23.8,23.9,-10.0,0.0,-7.0
2016-07-11,1626,39.0,23.9,23.95,23.65,23.75,2.0,0.0,-1.0
2016-07-12,1626,28.0,23.65,23.9,23.65,23.8,-8.0,0.0,-2.0
2016-07-13,1626,142.0,23.5,23.75,23.2,23.4,5.0,0.0,15.0
2016-07-14,1626,76.0,23.4,24.6,23.3,23.95,-13.0,1.0,-10.0
2016-07-15,1626,86.2,23.9,24.05,23.7,23.75,-25.0,0.0,-20.0
2016-07-18,1626,74.0,23.8,24.1,23.65,24.1,-20.0,0.0,-25.0
2016-07-19,1626,37.0,24.05,24.1,23.85,24.0,10.0,0.0,-9.0
2016-07-20,1626,462.06,23.9,26.4,23.9,26.4,111.0,0.0,-35.0
2016-07-21,1626,223.0,26.4,26.4,25.4,25.6,-47.0,1.0,-1.0
2016-07-22,1626,620.0,25.5,27.3,25.4,26.6,-46.0,0.0,62.0
2016-07-25,1626,215.11,26.0,26.3,25.65,25.65,-4.0,0.0,-50.0
2016-07-26,1626,66.0,26.0,26.0,25.25,25.55,-20.0,0.0,-6.0
2016-07-27,1626,290.0,26.05,26.5,26.05,26.45,-37.0,0.0,-16.0
2016-07-28,1626,110.0,26.4,26.4,25.9,26.15,16.0,0.0,-29.0
2016-07-29,1626,78.0,26.15,26.2,25.8,25.8,-11.0,0.0,14.0
2016-08-01,1626,105.05,25.8,25.8,25.3,25.4,-11.0,0.0,-33.0
2016-08-02,1626,85.0,25.4,25.4,25.2,25.3,-11.0,0.0,-18.0
2016-08-03,1626,83.0,25.25,25.75,24.8,25.75,-23.0,1.0,-17.0
2016-08-04,1626,52.0,25.75,25.95,25.75,25.85,2.0,2.0,-2.0
2016-08-05,1626,252.0,25.9,26.4,25.7,26.15,2.0,1.0,89.0
2016-08-08,1626,338.0,28.75,28.75,28.75,28.75,-102.0,0.0,144.0
2016-08-09,1626,1962.32,30.95,30.95,28.2,28.2,-337.0,0.0,175.0
2016-08-10,1626,282.01,27.8,28.0,27.3,27.75,4.0,0.0,12.0
2016-08-11,1626,249.0,27.8,27.85,26.4,27.05,11.0,0.0,34.0
2016-08-12,1626,225.0,27.05,28.4,27.0,27.7,-28.0,0.0,-27.0
2016-08-15,1626,169.0,28.3,28.3,27.4,27.85,-29.0,0.0,0.0
2016-08-16,1626,434.0,28.0,28.55,27.9,28.3,-104.0,1.0,91.0
2016-08-17,1626,365.2,28.5,29.05,28.5,28.7,-75.8,0.0,-51.0
2016-08-18,1626,457.0,28.7,29.45,28.5,29.0,0.0,0.0,85.0
2016-08-19,1626,253.2,29.2,29.3,28.55,28.8,-61.2,0.0,10.0
2016-08-22,1626,252.0,29.3,29.4,28.5,28.5,-71.0,0.0,14.0
2016-08-23,1626,129.18,28.8,28.8,28.3,28.45,-15.0,0.0,-26.0
2016-08-24,1626,86.0,28.5,28.5,28.25,28.4,38.0,0.0,-50.0
2016-08-25,1626,105.0,28.5,28.9,28.5,28.75,18.0,0.0,0.0
2016-08-26,1626,287.0,28.7,29.35,28.7,28.75,23.0,0.0,27.0
2016-08-29,1626,670.0,28.2,28.2,26.4,26.7,81.0,0.0,2.0
2016-08-30,1626,119.02,27.0,27.3,26.75,27.15,36.0,0.0,-32.0
2016-08-31,1626,125.0,27.15,27.15,26.75,26.75,23.0,0.0,-28.0
2016-09-01,1626,80.0,27.1,27.1,26.6,26.6,-10.0,0.0,-5.0
2016-09-02,1626,136.0,27.05,27.05,26.35,26.5,18.0,0.0,-32.0
2016-09-05,1626,73.0,26.85,26.85,26.4,26.5,9.0,0.0,-10.0
2016-09-06,1626,70.0,27.0,27.5,26.7,26.7,10.0,0.0,11.0
2016-09-07,1626,25.38,26.9,26.9,26.7,26.75,6.0,0.0,-6.0
2016-09-08,1626,71.0,26.95,26.95,26.45,26.5,0.0,0.0,-2.0
2016-09-09,1626,43.0,26.5,26.75,26.5,26.55,-1.0,0.0,-3.0
2016-09-10,1626,45.1,26.55,26.65,26.4,26.4,0.0,0.0,-10.0
2016-09-12,1626,164.0,26.4,26.4,25.75,25.75,-34.0,0.0,-3.0
2016-09-13,1626,35.0,26.0,26.2,25.85,25.95,-3.0,0.0,6.0
2016-09-14,1626,9.0,25.8,25.95,25.65,25.9,-3.0,0.0,2.0
2016-09-19,1626,32.0,25.9,26.2,25.85,25.9,0.0,0.0,1.0
2016-09-20,1626,24.0,26.2,26.2,25.8,25.9,0.0,0.0,3.0
2016-09-21,1626,138.0,25.3,26.2,25.3,26.15,5.0,0.0,3.0
2016-09-22,1626,52.0,26.45,26.45,26.0,26.2,5.0,0.0,-37.0
2016-09-23,1626,27.0,26.3,26.35,26.1,26.2,-7.0,0.0,-8.0
2016-09-26,1626,44.0,26.35,27.05,26.3,26.55,11.0,0.0,-8.0
2016-09-29,1626,74.0,26.7,27.1,26.7,26.8,-5.0,0.0,1.0
2016-09-30,1626,50.0,26.8,26.95,26.8,26.95,-5.0,0.0,-8.0
2016-10-03,1626,129.0,27.0,27.45,27.0,27.4,-6.0,0.0,-3.0
2016-10-04,1626,125.0,27.45,27.9,27.2,27.3,-5.0,1.0,54.0
2016-10-05,1626,38.0,27.5,27.5,26.95,27.1,0.0,0.0,0.0
2016-10-06,1626,71.0,27.45,27.45,27.05,27.15,0.0,0.0,-7.0
2016-10-07,1626,84.0,27.45,27.45,27.05,27.05,1.0,0.0,-32.0
2016-10-11,1626,171.1,27.25,27.4,27.05,27.4,-1.0,0.0,-34.0
2016-10-12,1626,57.0,27.0,27.45,26.7,27.4,0.0,0.0,16.0
2016-10-13,1626,55.02,27.2,27.4,26.8,26.95,-2.0,0.0,-8.0
2016-10-14,1626,76.18,27.2,27.4,26.65,26.65,-5.0,0.0,-9.0
2016-10-17,1626,33.0,26.8,26.8,26.6,26.7,-2.0,0.0,-10.0
2016-10-18,1626,14.0,26.9,26.9,26.8,26.8,-4.0,0.0,-2.0
2016-10-19,1626,59.0,26.9,27.2,26.8,27.05,-14.0,0.0,17.0
2016-10-20,1626,31.0,27.3,27.45,26.65,27.2,-5.0,0.0,-4.0
2016-10-21,1626,9.0,27.4,27.4,26.8,27.0,-1.0,0.0,3.0
2016-10-24,1626,21.0,27.2,27.2,26.7,26.9,0.0,0.0,9.0
2016-10-25,1626,52.0,27.1,27.1,26.65,26.95,0.0,0.0,-9.0
2016-10-26,1626,10.0,26.7,26.9,26.65,26.65,1.0,0.0,-5.0
2016-10-27,1626,32.0,27.1,27.1,26.5,26.6,-1.0,0.0,-8.0
2016-10-28,1626,62.0,26.85,26.85,26.3,26.65,0.0,0.0,-44.0
2016-10-31,1626,26.0,26.35,26.6,26.2,26.6,-1.0,0.0,-9.0
2016-11-01,1626,38.0,26.55,26.55,26.2,26.3,1.0,0.0,-4.0
2016-11-02,1626,142.3,26.3,26.35,24.9,24.95,-1.0,0.0,-82.0
2016-11-03,1626,24.0,25.2,25.3,25.0,25.1,0.0,0.0,-10.0
2016-11-04,1626,48.0,24.75,25.25,24.75,25.1,2.0,0.0,-8.0
2016-11-07,1626,93.0,25.4,25.55,25.1,25.55,1.0,1.0,-19.0
2016-11-08,1626,75.0,25.2,25.5,25.2,25.5,1.0,0.0,-5.0
2016-11-09,1626,95.0,25.9,25.9,25.0,25.5,-1.0,0.0,-8.0
2016-11-10,1626,28.0,25.5,26.1,25.5,25.65,1.0,0.0,5.0
2016-11-11,1626,54.0,25.65,25.7,25.5,25.65,1.0,0.0,-25.0
2016-11-14,1626,29.0,25.8,26.5,25.45,25.45,1.0,0.0,-2.0
2016-11-15,1626,13.0,25.8,25.8,25.45,25.45,-5.0,0.0,-4.0
2016-11-16,1626,22.0,25.7,25.7,25.45,25.55,-2.0,0.0,-10.0
2016-11-17,1626,18.0,25.75,25.75,25.45,25.55,-4.0,0.0,-1.0
2016-11-18,1626,9.0,25.8,25.8,25.5,25.5,-1.0,0.0,-1.0
2016-11-21,1626,8.0,25.9,25.9,25.45,25.75,1.0,0.0,-1.0
2016-11-22,1626,70.0,25.85,25.85,25.45,25.45,0.0,0.0,7.0
2016-11-23,1626,23.0,25.55,25.55,25.4,25.4,1.0,0.0,1.0
2016-11-24,1626,53.0,25.45,25.45,25.35,25.4,0.0,0.0,-9.0
2016-11-25,1626,27.0,25.5,25.5,25.35,25.45,0.0,0.0,0.0
2016-11-28,1626,7.0,25.45,25.7,25.45,25.6,0.0,0.0,-3.0
2016-11-29,1626,28.0,25.65,25.65,25.35,25.5,0.0,0.0,-1.0
2016-11-30,1626,50.0,25.55,25.55,25.3,25.4,0.0,0.0,-10.0
2016-12-01,1626,20.0,25.55,25.55,25.35,25.4,-1.0,0.0,2.0
2016-12-02,1626,77.0,25.45,25.45,25.2,25.2,-4.0,0.0,-13.0
2016-12-05,1626,15.0,25.2,25.5,25.2,25.3,0.0,0.0,0.0
2016-12-06,1626,65.0,25.6,26.1,25.6,25.7,0.0,0.0,-5.0
2016-12-07,1626,32.0,25.7,25.75,25.5,25.75,0.0,0.0,-22.0
2016-12-08,1626,8.0,25.85,25.85,25.55,25.55,0.0,0.0,-4.0
2016-12-09,1626,58.0,25.8,25.8,25.4,25.5,0.0,0.0,24.0
2016-12-12,1626,24.01,25.5,25.8,25.45,25.7,0.0,0.0,2.0
2016-12-13,1626,10.0,25.65,25.65,25.4,25.4,0.0,0.0,3.0
2016-12-14,1626,24.0,25.5,25.55,25.45,25.5,8.0,0.0,0.0
2016-12-15,1626,133.0,25.7,27.8,25.4,26.6,1.0,1.0,0.0
2016-12-16,1626,25.0,26.65,26.8,26.2,26.45,0.0,0.0,-9.0
2016-12-19,1626,15.0,26.65,26.7,26.35,26.55,0.0,0.0,-2.0
2016-12-20,1626,16.0,26.65,26.65,26.2,26.5,-2.0,0.0,5.0
2016-12-21,1626,18.07,26.2,26.5,25.8,26.2,-4.0,0.0,2.0
2016-12-22,1626,34.0,26.4,26.4,25.8,26.0,0.0,0.0,0.0
2016-12-23,1626,20.0,26.2,26.2,25.6,26.0,-2.0,0.0,1.0
2016-12-26,1626,56.0,26.15,26.4,25.7,26.4,0.0,0.0,10.0
2016-12-27,1626,33.0,26.45,26.5,26.0,26.4,-1.0,0.0,-2.0
2016-12-28,1626,71.0,26.4,26.7,26.4,26.7,-2.0,0.0,3.0
2016-12-29,1626,162.0,27.0,27.1,26.4,26.55,0.0,0.0,9.0
2016-12-30,1626,70.0,26.5,26.65,26.15,26.15,0.0,0.0,-13.0
2017-01-03,1626,24.0,26.4,26.4,25.85,26.0,0.0,0.0,-15.0
2017-01-04,1626,8.0,26.0,26.05,25.9,26.05,0.0,0.0,-2.0
2017-01-05,1626,8.01,26.1,26.1,25.8,25.95,0.0,0.0,0.0
2017-01-06,1626,64.0,26.15,26.2,25.85,26.0,0.0,0.0,-8.0
2017-01-09,1626,35.0,26.3,27.1,26.0,26.35,0.0,0.0,-6.0
2017-01-10,1626,58.0,25.75,26.15,25.75,26.15,0.0,0.0,-3.0
2017-01-11,1626,24.0,25.8,26.5,25.75,26.0,0.0,0.0,-3.0
2017-01-12,1626,9.0,26.2,26.2,25.8,25.8,0.0,0.0,-6.0
2017-01-13,1626,22.0,26.1,26.1,25.5,25.95,0.0,0.0,-2.0
2017-01-16,1626,24.0,25.95,25.95,25.8,25.8,0.0,0.0,0.0
2017-01-17,1626,6.0,26.1,26.3,25.7,25.85,0.0,0.0,-3.0
2017-01-18,1626,39.0,25.9,25.95,25.55,25.85,14.0,0.0,-12.0
2017-01-19,1626,11.0,25.85,25.95,25.65,25.65,0.0,1.0,0.0
2017-01-20,1626,18.0,25.8,25.8,25.4,25.7,0.0,1.0,-6.0
2017-01-23,1626,50.52,26.0,26.0,25.65,25.65,0.0,0.0,-10.0
2017-01-24,1626,39.0,25.8,25.85,25.5,25.75,0.0,0.0,-13.0
2017-02-02,1626,56.0,25.75,25.9,24.8,25.75,7.0,0.0,7.0
2017-02-03,1626,48.0,25.75,26.4,25.75,26.2,-8.0,0.0,3.0
2017-02-06,1626,45.0,26.2,26.4,26.15,26.35,-20.0,0.0,-7.0
2017-02-07,1626,17.0,26.0,26.35,26.0,26.2,0.0,0.0,-5.0
2017-02-08,1626,39.0,26.4,26.4,26.1,26.1,-8.0,0.0,-21.0
2017-02-09,1626,80.0,26.5,26.75,26.1,26.1,0.0,0.0,25.0
2017-02-10,1626,61.17,26.2,26.35,25.75,26.0,0.0,0.0,-3.0
2017-02-13,1626,127.0,26.25,26.8,26.1,26.5,-8.0,0.0,52.0
2017-02-14,1626,89.0,26.5,26.7,26.2,26.5,0.0,0.0,5.0
2017-02-15,1626,27.0,26.6,26.6,26.2,26.45,4.0,0.0,-3.0
2017-02-16,1626,28.0,26.25,26.45,26.15,26.35,3.0,0.0,6.0
2017-02-17,1626,34.0,26.4,26.4,26.15,26.3,16.0,0.0,-4.0
2017-02-18,1626,72.0,26.35,26.35,25.5,25.65,0.0,0.0,-14.0
2017-02-20,1626,67.0,25.8,26.1,25.8,26.0,17.0,0.0,-3.0
2017-02-21,1626,38.0,26.0,26.3,26.0,26.0,16.0,0.0,-14.0
2017-02-22,1626,85.0,26.05,26.45,26.0,26.0,27.0,0.0,-61.0
2017-02-23,1626,94.0,25.8,26.2,25.6,25.8,20.0,0.0,-9.0
2017-02-24,1626,45.0,25.95,26.5,25.75,26.1,16.0,0.0,-4.0
2017-03-01,1626,120.0,26.0,26.25,25.8,26.0,42.0,0.0,-6.0
2017-03-02,1626,101.0,26.3,26.5,26.0,26.15,16.0,0.0,-31.0
2017-03-03,1626,74.0,26.2,26.2,25.9,26.15,11.0,0.0,5.0
2017-03-06,1626,967.0,28.0,28.75,27.25,28.75,81.0,1.0,66.0
2017-03-07,1626,741.1,29.0,29.4,28.3,29.0,132.0,0.0,-65.0
2017-03-08,1626,245.2,29.0,29.1,28.35,28.5,4.0,0.0,84.0
2017-03-09,1626,195.0,28.7,28.7,27.5,27.6,7.0,0.0,22.0
2017-03-10,1626,485.75,27.6,29.8,27.6,29.1,30.25,0.0,109.0
2017-03-13,1626,183.0,29.8,29.9,29.0,29.1,8.0,0.0,-10.0
2017-03-14,1626,90.0,29.1,29.3,28.95,29.3,44.0,0.0,-30.0
2017-03-15,1626,283.5,29.3,30.4,29.3,29.95,87.0,0.0,-2.0
2017-03-16,1626,131.0,30.0,30.1,28.8,28.9,2.0,1.0,-49.0
2017-03-17,1626,106.0,29.3,29.3,28.5,28.5,58.0,0.0,-46.0
2017-03-20,1626,34.1,28.9,29.0,28.5,28.6,4.0,0.0,-7.0
2017-03-21,1626,120.62,29.0,29.0,28.2,28.8,30.0,2.0,3.0
2017-03-22,1626,88.02,28.8,29.0,28.2,28.6,10.0,0.0,-11.0
2017-03-23,1626,190.2,28.65,29.6,28.65,29.3,26.0,0.0,-14.0
2017-03-24,1626,106.0,29.55,29.7,29.2,29.2,26.0,0.0,2.0
2017-03-27,1626,260.0,29.2,29.9,29.2,29.55,53.0,0.0,55.0
2017-03-28,1626,201.0,29.85,29.9,29.2,29.45,54.0,0.0,-31.0
2017-03-29,1626,129.61,29.5,30.0,29.5,29.7,23.0,0.0,0.0
2017-03-30,1626,97.72,29.85,29.85,28.85,29.05,-20.0,1.0,0.0
2017-03-31,1626,43.0,28.85,29.3,28.85,29.0,11.0,0.0,-12.0
2017-04-05,1626,60.0,29.3,29.5,28.95,29.5,16.0,0.0,-18.0
2017-04-06,1626,90.0,29.65,29.9,29.5,29.6,32.0,0.0,-17.0
2017-04-07,1626,399.53,29.75,30.2,29.4,29.8,35.0,1.0,46.0
2017-04-10,1626,143.0,30.0,30.0,28.8,29.3,36.0,0.0,-23.0
2017-04-11,1626,74.5,29.0,29.5,29.0,29.2,-14.0,0.0,-29.0
2017-04-12,1626,68.0,29.0,29.25,28.6,29.15,24.0,0.0,-5.0
2017-04-13,1626,35.0,29.2,29.2,28.65,29.15,0.0,0.0,-8.0
2017-04-14,1626,105.47,29.0,29.0,28.3,28.4,0.0,0.0,9.0
2017-04-17,1626,38.15,28.4,29.1,28.4,28.7,-11.0,0.0,2.0
2017-04-18,1626,44.9,29.1,29.1,28.5,28.6,-13.75,0.0,-8.0
2017-04-19,1626,28.0,28.55,29.0,28.5,28.9,1.0,0.0,-7.0
2017-04-20,1626,176.0,28.85,29.7,28.5,29.4,31.0,0.0,-47.0
2017-04-21,1626,104.0,29.7,29.7,29.2,29.35,13.0,0.0,1.0
2017-04-24,1626,59.0,29.2,29.6,29.15,29.35,2.0,0.0,0.0
2017-04-25,1626,160.0,29.45,29.7,29.4,29.65,4.0,0.0,-17.0
2017-04-26,1626,424.0,29.8,30.2,29.5,29.6,27.0,0.0,166.0
2017-04-27,1626,323.17,29.65,29.8,29.45,29.8,41.0,0.0,-71.0
2017-04-28,1626,63.17,29.7,29.85,29.6,29.8,2.0,0.0,-21.0
2017-05-02,1626,101.0,30.0,30.0,29.65,29.65,3.0,0.0,-41.0
2017-05-03,1626,2840.13,29.65,32.6,29.65,29.7,103.0,0.0,327.0
2017-05-04,1626,792.06,29.7,31.45,29.3,30.75,39.0,0.0,-106.0
2017-05-05,1626,242.62,30.75,30.95,30.1,30.95,-24.0,0.0,-46.0
