Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3684,11.0,62.2,62.2,61.0,62.2,1.0,0.0,0.0
2016-01-05,3684,84.0,60.8,61.2,59.0,60.5,2.0,0.0,0.0
2016-01-06,3684,45.0,58.8,60.0,58.0,58.6,-1.0,0.0,0.0
2016-01-07,3684,28.0,58.7,58.7,56.7,57.7,0.0,0.0,0.0
2016-01-08,3684,58.0,57.7,59.0,56.7,57.7,0.0,0.0,0.0
2016-01-11,3684,46.0,57.7,57.7,56.0,56.2,6.0,0.0,0.0
2016-01-12,3684,23.0,56.0,56.2,55.7,55.7,0.0,0.0,0.0
2016-01-13,3684,9.0,56.9,56.9,56.0,56.1,0.0,0.0,0.0
2016-01-14,3684,81.0,56.1,56.1,52.0,53.9,1.0,0.0,0.0
2016-01-15,3684,30.0,53.9,54.2,53.7,53.9,-1.0,0.0,0.0
2016-01-18,3684,14.0,54.1,54.9,54.1,54.9,2.0,0.0,0.0
2016-01-19,3684,7.0,54.2,55.9,54.2,55.9,0.0,0.0,0.0
2016-01-20,3684,12.0,56.0,56.0,54.3,55.8,0.0,0.0,0.0
2016-01-21,3684,5.0,56.0,56.0,54.2,55.7,0.0,0.0,0.0
2016-01-22,3684,4.0,55.2,55.6,54.8,55.6,0.0,0.0,0.0
2016-01-25,3684,11.0,55.6,55.6,55.0,55.5,1.0,0.0,0.0
2016-01-26,3684,9.0,55.5,55.9,54.7,55.9,0.0,0.0,0.0
2016-01-27,3684,6.0,55.4,55.8,55.0,55.8,0.0,0.0,0.0
2016-01-28,3684,39.0,54.8,55.5,54.5,55.5,0.0,0.0,0.0
2016-01-29,3684,19.0,54.7,56.2,54.5,56.2,0.0,0.0,0.0
2016-01-30,3684,7.0,56.2,56.3,56.0,56.3,0.0,0.0,0.0
2016-02-01,3684,11.0,56.1,56.2,55.1,55.1,0.0,0.0,0.0
2016-02-02,3684,4.0,55.1,55.1,55.0,55.0,0.0,0.0,0.0
2016-02-03,3684,2.0,54.3,54.9,54.3,54.9,0.0,0.0,0.0
2016-02-15,3684,16.0,54.9,55.5,54.1,54.9,2.0,0.0,0.0
2016-02-16,3684,12.0,54.2,54.9,54.0,54.9,-5.0,0.0,0.0
2016-02-17,3684,41.0,54.9,55.5,54.0,55.5,-9.0,0.0,0.0
2016-02-18,3684,13.0,55.5,55.5,54.5,55.4,-3.0,0.0,0.0
2016-02-19,3684,21.0,56.0,56.9,55.0,56.0,0.0,0.0,0.0
2016-02-22,3684,6.0,56.2,56.2,55.5,56.0,0.0,0.0,0.0
2016-02-23,3684,2.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0
2016-02-24,3684,17.0,56.1,56.1,55.0,55.0,0.0,0.0,0.0
2016-02-25,3684,6.0,55.1,55.1,55.0,55.0,0.0,0.0,0.0
2016-02-26,3684,18.0,55.5,57.0,55.1,55.2,0.0,0.0,0.0
2016-03-01,3684,1.0,55.5,55.5,55.5,55.5,0.0,0.0,0.0
2016-03-02,3684,16.0,55.6,57.0,55.6,56.3,9.0,0.0,0.0
2016-03-03,3684,30.0,56.2,57.1,56.1,57.0,6.0,0.0,0.0
2016-03-04,3684,46.0,56.5,59.7,56.5,59.7,18.0,0.0,0.0
2016-03-07,3684,56.0,61.2,61.2,58.7,58.7,-12.0,0.0,0.0
2016-03-08,3684,27.0,60.0,60.0,59.1,59.7,-1.0,0.0,0.0
2016-03-09,3684,84.0,60.9,61.0,59.5,60.8,0.0,0.0,0.0
2016-03-10,3684,65.0,61.0,61.8,59.7,60.1,0.0,0.0,0.0
2016-03-11,3684,74.0,60.0,60.0,59.4,59.4,0.0,0.0,0.0
2016-03-14,3684,115.0,60.0,60.5,59.3,59.4,0.0,0.0,0.0
2016-03-15,3684,69.0,58.9,59.7,58.3,58.5,0.0,0.0,0.0
2016-03-16,3684,32.0,58.5,59.5,58.5,59.0,4.0,0.0,0.0
2016-03-17,3684,82.0,59.3,59.6,57.8,57.8,-4.0,0.0,0.0
2016-03-18,3684,83.0,58.0,58.0,56.8,57.7,9.0,0.0,0.0
2016-03-21,3684,128.0,58.0,58.0,56.3,56.7,-1.0,0.0,0.0
2016-03-22,3684,19.0,57.7,57.7,57.1,57.2,0.0,0.0,0.0
2016-03-23,3684,37.0,57.3,58.0,57.2,57.2,0.0,0.0,0.0
2016-03-24,3684,20.0,57.0,57.7,56.9,57.2,0.0,0.0,0.0
2016-03-25,3684,19.0,57.2,57.6,56.9,57.6,-3.0,0.0,0.0
2016-03-28,3684,15.0,57.6,57.6,57.0,57.6,0.0,0.0,0.0
2016-03-29,3684,21.0,57.7,57.7,57.0,57.5,0.0,0.0,0.0
2016-03-30,3684,31.0,57.3,59.3,57.3,58.2,4.0,0.0,0.0
2016-03-31,3684,7.0,58.1,58.1,57.5,57.6,0.0,0.0,0.0
2016-04-01,3684,7.0,57.7,58.0,57.6,57.9,0.0,0.0,0.0
2016-04-06,3684,14.0,57.0,57.5,57.0,57.4,4.0,0.0,0.0
2016-04-07,3684,31.0,57.4,57.5,57.3,57.4,-6.0,0.0,0.0
2016-04-08,3684,10.0,57.4,57.5,57.0,57.3,1.0,0.0,0.0
2016-04-11,3684,6.0,57.3,57.3,56.9,57.0,0.0,0.0,0.0
2016-04-12,3684,18.0,57.0,57.0,56.6,56.8,0.0,0.0,0.0
2016-04-13,3684,11.0,56.9,57.0,56.6,56.9,3.0,0.0,0.0
2016-04-14,3684,30.0,58.3,58.3,56.7,56.7,-0.27,0.0,0.0
2016-04-15,3684,50.0,56.7,57.4,56.5,56.5,-0.18,0.0,0.0
2016-04-18,3684,16.0,56.1,56.6,56.0,56.3,0.0,0.0,0.0
2016-04-19,3684,30.0,56.0,56.2,55.5,55.5,-1.0,0.0,0.0
2016-04-20,3684,20.0,55.4,55.4,55.0,55.0,0.0,0.0,0.0
2016-04-21,3684,8.0,54.7,55.0,54.7,55.0,0.0,0.0,0.0
2016-04-22,3684,11.0,55.0,55.0,54.7,54.8,0.0,0.0,0.0
2016-04-25,3684,20.0,55.0,55.0,54.4,55.0,0.0,0.0,0.0
2016-04-26,3684,4.0,54.7,54.7,54.6,54.7,1.0,0.0,0.0
2016-04-27,3684,68.0,54.5,54.5,53.5,54.0,1.0,0.0,0.0
2016-04-28,3684,10.0,53.8,54.0,53.8,53.9,7.0,0.0,0.0
2016-04-29,3684,14.0,53.5,53.5,53.2,53.5,0.0,0.0,0.0
2016-05-03,3684,15.0,53.5,53.5,53.4,53.5,4.0,0.0,0.0
2016-05-04,3684,12.0,53.2,54.0,53.2,53.2,7.0,0.0,0.0
2016-05-05,3684,64.0,51.8,53.2,51.8,52.9,22.0,0.0,0.0
2016-05-06,3684,14.0,53.0,53.7,53.0,53.7,0.0,0.0,0.0
2016-05-09,3684,10.0,53.0,53.0,52.6,52.8,0.0,0.0,0.0
2016-05-10,3684,6.0,52.8,53.5,52.5,53.5,0.0,0.0,0.0
2016-05-11,3684,19.0,53.6,53.8,52.1,52.6,-2.0,0.0,0.0
2016-05-12,3684,10.0,52.3,52.3,52.2,52.2,0.0,0.0,0.0
2016-05-13,3684,44.0,52.2,52.2,51.5,51.5,1.0,0.0,0.0
2016-05-16,3684,30.0,51.2,51.2,50.0,50.5,0.0,0.0,0.0
2016-05-17,3684,3.0,51.4,51.4,51.0,51.0,0.0,0.0,0.0
2016-05-18,3684,12.0,51.6,53.4,51.6,52.7,-3.0,0.0,0.0
2016-05-19,3684,3.0,51.6,52.6,51.6,52.6,0.0,0.0,0.0
2016-05-20,3684,8.0,51.7,52.6,51.6,51.7,0.0,0.0,0.0
2016-05-23,3684,19.0,51.8,52.0,51.7,51.7,0.0,0.0,0.0
2016-05-24,3684,1.0,51.8,51.8,51.8,51.8,0.0,0.0,0.0
2016-05-25,3684,12.0,51.8,52.8,51.8,52.0,0.0,0.0,0.0
2016-05-26,3684,8.0,52.2,52.5,51.7,51.7,-1.0,0.0,0.0
2016-05-27,3684,17.0,52.1,52.1,51.5,51.7,0.0,0.0,0.0
