Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6123,391.0,27.7,27.7,26.25,26.35,-13.0,0.0,77.0
2016-01-05,6123,301.0,26.05,26.35,26.05,26.3,-4.0,0.0,-54.0
2016-01-06,6123,206.0,26.3,26.3,25.55,25.8,-16.0,0.0,-50.0
2016-01-07,6123,263.0,25.9,25.9,24.0,24.45,0.0,0.0,-133.0
2016-01-08,6123,302.0,24.4,25.7,24.4,25.7,11.0,0.0,19.0
2016-01-11,6123,130.0,25.65,25.65,24.95,25.1,-5.0,0.0,13.0
2016-01-12,6123,105.0,25.15,25.4,24.75,24.75,-3.0,0.0,-32.0
2016-01-13,6123,85.0,25.1,25.1,24.7,24.7,0.0,0.0,-11.0
2016-01-14,6123,152.0,24.4,24.4,24.0,24.2,0.0,0.0,-73.0
2016-01-15,6123,237.0,24.45,25.1,24.45,24.5,0.0,0.0,-48.0
2016-01-18,6123,181.0,24.5,25.1,24.2,24.85,3.0,0.0,-40.0
2016-01-19,6123,146.0,24.85,25.6,24.85,25.6,0.0,0.0,-61.0
2016-01-20,6123,100.0,25.2,25.7,24.85,24.9,-1.0,0.0,8.0
2016-01-21,6123,910.0,26.7,27.3,26.35,26.55,-4.0,0.0,13.0
2016-01-22,6123,293.0,26.8,26.9,26.05,26.4,0.0,0.0,9.0
2016-01-25,6123,90.0,26.5,26.6,26.2,26.4,0.0,0.0,-32.0
2016-01-26,6123,66.0,26.5,26.5,26.05,26.3,0.0,0.0,1.0
2016-01-27,6123,99.0,26.25,26.3,25.85,25.9,-1.0,0.0,8.0
2016-01-28,6123,140.0,26.0,26.45,25.95,26.25,0.0,0.0,-52.0
2016-01-29,6123,290.0,26.6,27.3,26.5,26.65,0.0,0.0,30.0
2016-01-30,6123,217.0,26.9,27.15,26.6,27.05,0.0,0.0,-60.0
2016-02-01,6123,308.0,27.4,27.4,26.55,26.6,0.0,0.0,-56.0
2016-02-02,6123,419.0,26.9,27.3,26.6,26.85,0.0,0.0,6.0
2016-02-03,6123,132.0,26.85,27.05,26.65,26.9,0.0,0.0,-67.0
2016-02-15,6123,530.0,26.9,28.4,26.85,28.2,17.0,0.0,-31.0
2016-02-16,6123,3258.0,29.1,31.0,28.8,31.0,26.0,0.0,396.0
2016-02-17,6123,3966.0,31.7,32.95,30.5,31.45,-54.0,0.0,269.0
2016-02-18,6123,1459.0,31.0,31.8,30.8,31.8,3.0,0.0,89.0
2016-02-19,6123,1231.0,31.85,31.95,31.0,31.15,7.0,0.0,-18.0
2016-02-22,6123,864.0,31.1,31.75,30.85,31.3,9.0,0.0,43.0
2016-02-23,6123,725.0,31.35,31.7,30.6,30.7,32.0,0.0,-160.0
2016-02-24,6123,604.0,30.9,31.35,30.65,30.7,19.0,0.0,-76.0
2016-02-25,6123,894.0,30.8,31.65,30.8,31.45,3.0,0.0,17.0
2016-02-26,6123,1063.0,31.7,32.4,31.15,31.4,-25.0,0.0,-119.0
2016-03-01,6123,1035.0,31.7,32.3,31.4,31.4,-4.0,0.0,-10.0
2016-03-02,6123,787.0,31.45,31.5,30.6,30.6,41.0,0.0,-190.0
2016-03-03,6123,833.0,30.9,32.2,30.85,31.7,27.0,0.0,8.0
2016-03-04,6123,532.0,31.95,32.0,31.3,31.35,21.0,0.0,9.0
2016-03-07,6123,2915.0,31.6,34.25,31.35,33.55,56.0,0.0,212.0
2016-03-08,6123,1317.0,33.6,33.8,31.5,32.05,-38.0,0.0,73.0
2016-03-09,6123,3700.0,32.9,35.0,32.4,33.5,-30.0,0.0,211.0
2016-03-10,6123,1731.0,34.0,34.7,33.0,33.55,-40.0,0.0,-161.0
2016-03-11,6123,787.0,33.55,33.9,33.15,33.9,14.39,0.0,17.0
2016-03-14,6123,1103.0,34.9,34.9,33.2,33.3,-49.0,0.0,-98.0
2016-03-15,6123,924.0,33.3,33.7,31.6,31.6,0.0,0.0,-164.0
2016-03-16,6123,638.0,31.9,32.9,31.65,32.3,155.0,0.0,-35.0
2016-03-17,6123,576.0,33.2,33.45,32.2,32.35,-15.0,0.0,-42.0
2016-03-18,6123,444.0,32.6,32.8,32.1,32.35,49.0,0.0,-22.0
2016-03-21,6123,283.0,33.0,33.2,32.2,32.7,10.0,0.0,49.0
2016-03-22,6123,346.0,32.5,32.6,32.0,32.2,-6.0,0.0,-38.0
2016-03-23,6123,600.0,32.2,33.3,32.1,33.05,63.0,0.0,-15.0
2016-03-24,6123,346.0,33.1,33.35,32.55,33.1,-31.0,0.0,-44.0
2016-03-25,6123,304.0,33.1,33.4,32.8,32.9,-38.0,0.0,12.0
2016-03-28,6123,583.0,34.15,34.15,32.95,33.0,-45.0,0.0,-24.0
2016-03-29,6123,750.0,33.05,33.05,30.8,31.0,-42.0,0.0,-264.0
2016-03-30,6123,320.0,31.3,31.7,31.2,31.6,70.0,0.0,23.0
2016-03-31,6123,613.0,31.8,33.05,31.7,32.35,27.0,0.0,59.0
2016-04-01,6123,286.0,32.4,32.55,32.15,32.4,30.0,0.0,-23.0
2016-04-06,6123,310.0,32.2,32.5,31.6,32.35,-6.0,0.0,77.0
2016-04-07,6123,206.0,32.35,32.6,31.6,32.1,-15.0,0.0,47.0
2016-04-08,6123,341.0,32.2,33.15,32.15,33.05,36.0,0.0,48.0
2016-04-11,6123,505.0,33.05,34.3,32.5,33.75,15.0,0.0,32.0
2016-04-12,6123,2747.0,34.6,36.0,33.9,33.9,-98.0,0.0,183.0
2016-04-13,6123,789.0,33.9,34.35,33.5,34.15,20.0,0.0,53.0
2016-04-14,6123,517.0,34.4,34.8,34.0,34.2,10.0,0.0,18.0
2016-04-15,6123,626.0,34.4,34.5,33.5,34.15,3.0,0.0,-17.0
2016-04-18,6123,1878.0,34.2,36.0,34.15,35.55,141.0,0.0,255.0
2016-04-19,6123,803.0,35.5,35.75,34.65,35.65,-61.0,0.0,176.0
2016-04-20,6123,896.0,35.55,36.25,34.75,34.8,-57.0,0.0,30.0
2016-04-21,6123,3782.0,37.8,38.0,36.35,37.1,102.0,0.0,382.0
2016-04-22,6123,1288.0,37.1,37.25,36.05,36.05,-6.0,0.0,-101.0
2016-04-25,6123,731.0,36.45,36.55,35.7,35.8,-31.0,0.0,-100.0
2016-04-26,6123,958.0,35.7,36.0,34.4,35.1,-9.0,0.0,15.0
2016-04-27,6123,442.0,35.2,35.2,34.5,34.5,-25.0,0.0,25.0
2016-04-28,6123,902.0,34.9,35.75,34.7,34.9,-61.0,0.0,93.0
2016-04-29,6123,679.0,35.0,35.1,34.15,35.1,-54.0,0.0,112.0
2016-05-03,6123,495.0,35.2,35.7,34.6,34.6,-60.0,0.0,39.0
2016-05-04,6123,909.0,34.5,34.5,33.0,33.5,-16.0,0.0,-23.0
2016-05-05,6123,485.0,33.2,33.7,32.85,33.45,-1.0,0.0,112.0
2016-05-06,6123,492.0,33.45,34.3,33.1,34.0,-38.0,0.0,38.0
2016-05-09,6123,340.0,34.25,34.25,33.4,33.9,-39.0,0.0,71.0
2016-05-10,6123,374.0,33.9,33.9,33.2,33.5,4.0,0.0,-59.0
2016-05-11,6123,1139.0,33.7,33.8,31.6,31.6,79.0,0.0,-267.0
2016-05-12,6123,513.0,31.3,31.9,30.5,31.0,-7.0,0.0,-109.0
2016-05-13,6123,1139.0,31.0,31.0,29.0,29.3,30.0,0.0,-292.0
2016-05-16,6123,609.0,29.65,30.55,29.4,30.2,96.0,0.0,-78.0
2016-05-17,6123,511.0,30.3,31.15,30.3,31.05,-3.0,0.0,60.0
2016-05-18,6123,318.0,30.9,31.1,30.5,31.0,-44.0,0.0,-15.0
2016-05-19,6123,307.0,31.0,31.0,30.1,30.4,-55.0,0.0,10.0
2016-05-20,6123,327.0,30.2,30.6,30.0,30.3,38.0,0.0,-68.0
2016-05-23,6123,525.0,30.3,31.6,30.3,31.25,60.0,0.0,-22.0
2016-05-24,6123,323.0,31.0,31.45,30.75,31.25,18.0,0.0,7.0
2016-05-25,6123,492.0,31.8,32.1,31.5,31.6,-19.0,0.0,151.0
2016-05-26,6123,311.0,31.6,32.25,31.5,31.85,5.0,0.0,1.0
2016-05-27,6123,331.0,32.05,32.7,32.0,32.1,-30.0,0.0,-2.0
2016-05-30,6123,227.0,32.4,32.8,32.25,32.6,-3.0,0.0,-16.0
2016-05-31,6123,263.0,32.65,32.7,31.9,31.95,-23.0,0.0,-36.0
2016-06-01,6123,189.0,32.2,32.35,32.1,32.1,20.0,0.0,-33.0
2016-06-02,6123,226.0,32.4,32.4,31.6,32.0,-5.0,0.0,-16.0
2016-06-03,6123,112.0,32.0,32.25,31.65,31.85,0.0,0.0,-14.0
2016-06-04,6123,117.0,31.7,31.9,31.55,31.7,0.0,0.0,-31.0
2016-06-06,6123,154.0,31.7,31.7,31.3,31.4,8.0,0.0,-4.0
2016-06-07,6123,111.0,31.5,31.8,31.4,31.7,10.0,0.0,-32.0
2016-06-08,6123,412.0,31.7,32.85,31.7,32.6,18.0,0.0,-10.0
2016-06-13,6123,365.0,32.75,32.75,31.55,31.85,-11.0,0.0,1.0
2016-06-14,6123,222.0,31.85,32.25,31.85,32.25,6.0,0.0,9.0
2016-06-15,6123,189.0,32.25,32.25,31.8,32.2,0.0,0.0,47.0
2016-06-16,6123,194.0,32.3,32.6,31.8,32.0,2.0,0.0,10.0
2016-06-17,6123,186.0,32.25,32.35,31.9,32.1,11.0,0.0,-48.0
2016-06-20,6123,1265.0,32.4,34.1,32.0,33.7,19.0,0.0,17.0
2016-06-21,6123,1690.0,33.8,33.8,33.2,33.45,-14.0,0.0,3.0
2016-06-22,6123,833.0,33.8,34.65,33.6,33.8,-6.0,0.0,129.0
2016-06-23,6123,265.0,33.85,33.85,33.25,33.35,-11.0,0.0,3.0
2016-06-24,6123,806.0,33.4,33.4,31.55,31.55,-40.0,0.0,-111.0
2016-06-27,6123,170.0,31.5,32.3,31.5,31.95,11.0,0.0,16.0
