Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2457,1984.3,13.7,13.85,13.15,13.2,-37.0,63.0,-18.0
2016-01-05,2457,1567.72,13.1,13.25,12.95,12.95,100.0,0.0,-175.0
2016-01-06,2457,2672.66,12.95,13.15,12.1,12.35,163.0,0.0,-553.0
2016-01-07,2457,2329.73,12.3,12.5,11.5,11.6,134.71,3.0,-389.0
2016-01-08,2457,1881.5,11.6,12.5,11.6,12.35,458.0,2.0,-208.0
2016-01-11,2457,1325.52,12.2,12.2,11.8,11.95,-75.0,29.0,249.0
2016-01-12,2457,1323.01,12.15,12.2,11.65,11.65,-58.0,14.0,-234.0
2016-01-13,2457,990.71,11.8,11.9,11.5,11.6,200.0,0.0,-2.0
2016-01-14,2457,1039.02,11.5,11.55,11.3,11.3,73.0,0.0,-13.0
2016-01-15,2457,2008.63,11.45,11.45,11.05,11.15,1072.0,9.0,-123.0
2016-01-18,2457,1661.12,11.1,12.05,11.1,11.95,309.0,19.0,102.0
2016-01-19,2457,1320.31,12.2,12.2,11.75,11.95,-62.0,17.0,147.0
2016-01-20,2457,2755.78,11.95,12.35,11.6,12.0,1258.0,7.0,-43.0
2016-01-21,2457,973.11,12.1,12.4,12.0,12.2,-150.71,21.0,-87.0
2016-01-22,2457,797.43,12.3,12.35,11.9,11.95,-81.0,8.0,-61.0
2016-01-25,2457,483.5,12.1,12.15,11.9,11.9,-15.0,6.0,-98.0
2016-01-26,2457,560.01,11.9,11.9,11.55,11.6,50.0,1.0,-194.0
2016-01-27,2457,1149.01,11.7,11.8,11.3,11.4,29.0,0.0,-254.0
2016-01-28,2457,1497.22,11.35,11.65,10.9,11.3,27.0,14.0,-28.0
2016-01-29,2457,556.52,11.25,11.5,11.2,11.45,88.0,0.0,-3.0
2016-01-30,2457,489.5,11.55,11.75,11.55,11.65,0.0,1.0,38.0
2016-02-01,2457,2351.94,11.65,12.35,11.6,12.1,81.0,57.0,-401.0
2016-02-02,2457,659.9,12.05,12.1,11.8,11.85,-27.0,2.0,-23.0
2016-02-03,2457,816.66,11.8,11.95,11.7,11.7,-79.0,1.0,-48.0
2016-02-15,2457,650.32,11.6,12.1,11.6,11.95,252.0,0.0,-98.0
2016-02-16,2457,1393.3,12.1,12.3,12.0,12.25,156.0,1.0,85.0
2016-02-17,2457,674.04,12.3,12.35,12.05,12.15,22.0,1.0,-63.0
2016-02-18,2457,3122.22,12.3,12.8,12.2,12.5,1469.0,0.0,-1225.0
2016-02-19,2457,4012.17,12.7,13.4,12.7,13.2,99.0,2.0,407.0
2016-02-22,2457,2859.6,13.35,13.55,12.9,13.1,-135.0,0.0,-80.0
2016-02-23,2457,4076.92,13.45,13.7,13.3,13.45,-3.0,2.0,-389.0
2016-02-24,2457,1868.03,13.35,13.45,12.8,12.9,-164.0,5.0,-454.0
2016-02-25,2457,1586.03,13.0,13.1,12.65,12.7,55.0,0.0,-42.0
2016-02-26,2457,923.76,12.9,13.0,12.65,12.85,106.0,0.0,-85.0
2016-03-01,2457,2804.76,12.95,13.45,12.9,13.05,29.0,0.0,-106.0
2016-03-02,2457,1140.15,13.35,13.35,12.9,12.9,55.0,1.0,6.0
2016-03-03,2457,911.54,13.0,13.15,12.8,12.9,-5.0,2.0,-156.0
2016-03-04,2457,923.3,12.9,13.1,12.9,13.0,81.0,4.0,15.0
2016-03-07,2457,2452.61,13.15,13.5,13.15,13.25,-20.0,31.0,152.0
2016-03-08,2457,5286.22,13.2,13.7,13.1,13.1,-115.0,52.0,159.0
2016-03-09,2457,1311.7,13.1,13.15,12.85,12.85,-126.0,1.0,-101.0
2016-03-10,2457,1194.69,12.9,13.05,12.8,12.9,-214.0,0.0,105.0
2016-03-11,2457,602.5,12.8,13.0,12.75,13.0,49.0,0.0,-40.0
2016-03-14,2457,1933.31,13.05,13.2,12.9,12.95,-54.0,0.0,186.0
2016-03-15,2457,2727.68,12.95,13.05,12.0,12.05,-136.0,117.0,-174.0
2016-03-16,2457,1206.43,12.15,12.35,12.05,12.15,163.0,0.0,-9.0
2016-03-17,2457,1839.85,12.35,12.4,11.7,11.85,102.83,0.0,14.0
2016-03-18,2457,1646.7,11.9,12.0,11.7,11.8,-331.0,20.0,286.0
2016-03-21,2457,877.5,11.9,11.9,11.7,11.85,105.0,0.0,11.0
2016-03-22,2457,682.59,11.8,11.85,11.75,11.8,135.0,0.0,-32.0
2016-03-23,2457,743.71,11.85,12.0,11.65,11.8,85.0,1.0,-76.0
2016-03-24,2457,805.75,11.8,11.8,11.5,11.65,85.0,0.0,2.0
2016-03-25,2457,1385.42,11.6,11.7,11.35,11.65,161.0,0.0,54.0
2016-03-28,2457,1127.65,11.6,12.1,11.5,12.0,526.0,0.0,-100.0
2016-03-29,2457,1016.87,12.0,12.2,11.7,11.85,-55.0,0.0,-103.0
2016-03-30,2457,555.16,12.0,12.05,11.7,11.75,-211.0,0.0,4.0
2016-03-31,2457,291.23,11.9,11.9,11.7,11.75,32.0,0.0,-52.0
2016-04-01,2457,292.23,11.65,11.85,11.65,11.65,38.0,0.0,11.0
2016-04-06,2457,476.77,11.65,11.75,11.5,11.65,-92.0,1.0,177.0
2016-04-07,2457,705.25,11.5,11.6,11.2,11.3,-102.0,1.0,16.0
2016-04-08,2457,668.15,11.25,11.45,11.25,11.3,53.0,0.0,46.0
2016-04-11,2457,246.21,11.45,11.45,11.3,11.35,-10.0,0.0,20.0
2016-04-12,2457,860.69,11.4,11.5,11.2,11.2,-21.0,42.0,107.0
2016-04-13,2457,1957.21,11.5,12.1,11.5,12.0,467.0,78.0,9.0
