Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1599,260.0,45.5,45.5,44.3,44.35,-77.0,0.0,2.0
2016-01-05,1599,305.0,44.35,44.6,43.5,43.55,-31.0,0.0,-49.0
2016-01-06,1599,872.0,43.55,44.1,40.5,40.7,23.0,0.0,-147.0
2016-01-07,1599,1006.0,40.7,41.4,37.05,39.35,80.0,0.0,-154.0
2016-01-08,1599,595.0,39.0,42.7,38.3,42.0,82.0,0.0,-32.0
2016-01-11,1599,366.0,41.45,41.45,40.1,40.8,-64.0,0.0,12.0
2016-01-12,1599,242.0,41.9,41.9,40.15,40.15,-38.0,0.0,-4.0
2016-01-13,1599,203.0,40.75,41.2,40.0,40.1,27.0,0.0,-105.0
2016-01-14,1599,272.0,38.5,39.6,38.5,39.5,14.0,0.0,-90.0
2016-01-15,1599,244.0,40.0,40.4,39.5,39.5,6.0,0.0,-46.0
2016-01-18,1599,300.0,37.6,41.1,37.6,41.05,62.0,0.0,-72.0
2016-01-19,1599,129.0,41.3,41.5,40.3,41.45,14.0,0.0,1.0
2016-01-20,1599,239.0,41.55,41.7,40.6,41.0,-30.0,0.0,36.0
2016-01-21,1599,134.0,41.1,41.5,40.4,40.5,-15.0,0.0,-25.0
2016-01-22,1599,1211.0,40.8,44.55,40.8,44.55,79.0,0.0,185.0
2016-01-25,1599,1704.0,45.0,47.65,44.05,46.1,-38.0,0.0,-106.0
2016-01-26,1599,329.0,45.05,45.8,45.0,45.1,-13.0,0.0,-30.0
2016-01-27,1599,408.0,45.6,45.85,43.7,43.7,-38.0,0.0,34.0
2016-01-28,1599,214.0,43.1,44.5,43.1,43.5,-4.0,0.0,4.0
2016-01-29,1599,353.0,43.8,45.5,43.8,44.85,-21.0,0.0,52.0
2016-01-30,1599,289.0,45.05,45.35,44.6,45.0,0.0,0.0,32.0
2016-02-01,1599,276.0,45.5,45.9,44.7,44.9,-7.0,0.0,-43.0
2016-02-02,1599,108.0,44.9,44.9,44.3,44.3,-1.0,0.0,-4.0
2016-02-03,1599,146.0,44.8,44.8,43.5,44.3,-14.0,0.0,-26.0
2016-02-15,1599,186.0,43.6,45.5,43.5,45.35,19.0,0.0,-2.0
2016-02-16,1599,788.0,46.5,47.8,46.2,46.85,-1.0,0.0,-2.0
2016-02-17,1599,331.0,46.85,46.85,45.7,45.7,-7.0,0.0,-21.0
2016-02-18,1599,259.0,46.25,46.7,45.9,45.9,-3.0,0.0,5.0
2016-02-19,1599,226.0,46.1,46.4,45.5,45.5,-12.0,0.0,10.0
2016-02-22,1599,912.0,45.8,48.1,45.8,47.7,40.0,0.0,-16.0
