Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3546,677.0,38.4,38.85,35.5,35.5,49.0,0.0,11.0
2016-01-05,3546,527.0,35.4,35.5,33.5,34.1,53.0,0.0,-35.0
2016-01-06,3546,361.0,34.85,34.9,32.6,33.35,-51.0,0.0,-26.0
2016-01-07,3546,462.0,34.05,34.05,30.05,30.55,-6.0,0.0,-68.0
2016-01-08,3546,763.0,30.05,33.6,30.05,33.6,-46.0,0.0,-39.0
2016-01-11,3546,656.0,33.0,34.1,32.4,32.4,-44.0,0.0,48.0
2016-01-12,3546,402.0,32.8,33.3,30.1,30.1,-6.0,0.0,-19.0
2016-01-13,3546,259.0,31.3,31.3,30.5,31.0,-17.0,0.0,-79.0
2016-01-14,3546,215.0,30.3,30.3,29.2,29.7,-6.0,0.0,-27.0
2016-01-15,3546,136.0,30.2,30.65,29.8,29.95,-8.0,0.0,-21.0
2016-01-18,3546,299.0,28.1,31.75,28.1,31.45,10.0,0.0,0.0
2016-01-19,3546,713.0,31.5,34.5,31.2,34.5,-22.0,0.0,36.0
2016-01-20,3546,449.0,34.3,34.3,31.4,31.8,2.0,0.0,-39.0
2016-01-21,3546,508.0,32.7,34.0,31.65,32.4,-25.0,0.0,5.0
2016-01-22,3546,1114.0,33.0,35.6,32.5,35.6,-16.0,0.0,90.0
2016-01-25,3546,1038.0,37.0,37.05,35.0,35.3,-9.0,0.0,-84.0
2016-01-26,3546,485.0,35.0,35.9,34.65,34.85,-23.0,0.0,71.0
2016-01-27,3546,909.0,35.3,36.55,35.05,35.3,-35.0,0.0,3.0
2016-01-28,3546,599.0,35.9,35.9,33.8,33.8,-13.0,0.0,-42.0
2016-01-29,3546,284.0,34.0,34.3,33.2,33.4,0.0,0.0,16.0
2016-01-30,3546,260.0,34.0,34.45,33.4,33.4,0.0,0.0,-26.0
2016-02-01,3546,274.0,33.6,34.4,33.4,33.4,-1.0,0.0,3.0
2016-02-02,3546,152.0,33.8,33.85,32.2,32.9,5.0,0.0,-10.0
2016-02-03,3546,220.0,32.8,33.65,32.45,32.45,-5.0,0.0,-44.0
2016-02-15,3546,172.0,31.95,32.1,31.15,31.4,0.0,0.0,24.0
2016-02-16,3546,263.0,31.4,32.65,31.4,32.2,43.0,0.0,-1.0
2016-02-17,3546,93.0,32.8,32.8,31.35,31.9,-10.0,0.0,10.0
2016-02-18,3546,138.0,32.3,32.8,32.0,32.0,0.0,0.0,24.0
2016-02-19,3546,322.0,32.3,33.6,32.05,32.8,2.0,0.0,-15.0
2016-02-22,3546,892.0,32.9,35.9,32.9,34.9,9.0,0.0,23.0
2016-02-23,3546,481.0,34.5,35.65,34.05,34.4,-7.0,0.0,-10.0
2016-02-24,3546,314.0,34.85,35.2,33.55,33.55,-7.0,0.0,-66.0
2016-02-25,3546,157.0,33.8,34.2,33.0,33.0,0.0,0.0,-15.0
2016-02-26,3546,183.0,33.2,33.7,33.05,33.4,1.0,0.0,58.0
2016-03-01,3546,94.0,33.7,33.7,33.15,33.2,-1.0,0.0,1.0
2016-03-02,3546,326.0,33.5,34.85,33.5,34.05,15.0,0.0,32.0
2016-03-03,3546,428.0,34.7,35.0,33.85,34.0,-7.0,0.0,-20.0
2016-03-04,3546,252.0,34.4,34.8,34.0,34.1,22.0,0.0,3.0
2016-03-07,3546,122.0,34.15,34.8,33.8,33.8,1.0,0.0,-5.0
2016-03-08,3546,175.0,34.1,34.4,32.7,33.1,8.0,0.0,7.0
2016-03-09,3546,124.0,33.45,33.85,33.05,33.35,4.0,0.0,-1.0
2016-03-10,3546,157.0,33.5,33.6,33.0,33.1,-1.0,0.0,-6.0
2016-03-11,3546,293.0,33.0,34.7,33.0,33.7,5.0,0.0,-34.0
2016-03-14,3546,1206.0,34.8,37.05,34.6,37.05,14.0,0.0,-35.0
2016-03-15,3546,1553.0,38.35,39.5,35.0,35.0,-35.0,0.0,7.0
2016-03-16,3546,438.0,35.1,36.0,34.2,35.9,47.0,0.0,-1.0
2016-03-17,3546,609.0,36.65,37.0,34.2,34.2,-48.0,0.0,106.0
2016-03-18,3546,276.0,34.2,35.5,34.2,35.2,14.0,0.0,-45.0
2016-03-21,3546,221.0,35.9,35.95,34.9,35.2,-1.0,0.0,54.0
2016-03-22,3546,220.0,35.2,35.65,33.65,34.4,-14.0,0.0,15.0
2016-03-23,3546,152.0,34.4,35.0,34.1,34.35,2.0,0.0,-2.0
2016-03-24,3546,153.0,34.75,34.75,33.65,34.4,-14.0,0.0,23.0
2016-03-25,3546,371.0,34.6,36.0,34.5,35.4,2.0,0.0,93.0
2016-03-28,3546,183.0,35.55,35.55,34.35,35.15,-14.0,0.0,81.0
2016-03-29,3546,316.0,35.15,35.6,33.4,33.5,1.0,0.0,-19.0
2016-03-30,3546,193.0,34.05,34.3,33.5,33.85,11.0,0.0,-38.0
2016-03-31,3546,443.0,35.0,35.2,33.85,34.15,-12.0,0.0,54.0
2016-04-01,3546,234.0,34.5,34.6,33.65,34.0,0.0,0.0,-47.0
