Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-15,3583,193.5,74.4,75.5,73.8,74.2,-16.0,0.0,26.0
2016-03-16,3583,1220.08,74.3,77.9,74.3,76.7,226.0,95.0,107.0
2016-03-17,3583,740.08,78.3,79.5,75.6,76.0,-81.0,11.0,-8.0
2016-03-18,3583,481.0,76.1,77.4,76.1,76.5,-25.0,0.0,83.0
2016-03-21,3583,256.0,76.9,77.5,75.6,76.1,-50.0,10.0,-12.0
2016-03-22,3583,379.0,76.4,76.5,75.2,75.5,70.0,0.0,-4.0
2016-03-23,3583,246.42,75.5,75.5,74.2,74.5,15.0,30.0,-29.0
2016-03-24,3583,143.1,74.5,74.8,74.0,74.4,15.0,14.0,11.0
2016-03-25,3583,151.0,74.6,74.9,74.2,74.5,55.0,0.0,-8.0
2016-03-28,3583,445.0,74.5,77.3,74.5,74.5,5.0,1.0,82.0
2016-03-29,3583,256.0,76.0,76.0,73.2,73.5,-110.0,0.0,10.0
2016-03-30,3583,189.0,74.2,74.2,72.8,72.9,-51.0,0.0,-25.0
2016-03-31,3583,98.0,72.9,73.5,72.7,73.5,-27.0,0.0,-21.0
2016-04-01,3583,114.0,73.2,73.5,72.9,73.4,-20.0,4.0,33.0
2016-04-06,3583,313.0,73.0,74.4,72.8,73.8,-79.0,0.0,171.0
2016-04-07,3583,600.0,75.0,75.0,72.0,74.8,-231.0,1.0,136.0
2016-04-08,3583,1605.04,74.6,78.6,74.6,77.2,-173.0,50.0,225.0
2016-04-11,3583,1302.0,78.8,79.9,78.0,78.6,-15.0,30.0,-115.0
2016-04-12,3583,988.04,79.9,79.9,76.5,77.3,-39.0,61.0,-68.0
2016-04-13,3583,1333.38,77.8,79.9,77.2,79.2,270.0,65.0,187.0
2016-04-14,3583,989.96,79.6,80.3,78.9,80.0,-136.5,1.0,19.0
2016-04-15,3583,376.26,79.5,79.7,78.3,79.0,26.0,38.0,108.0
2016-04-18,3583,798.0,80.0,80.4,78.7,78.8,6.0,20.0,-427.0
2016-04-19,3583,218.0,79.8,79.8,78.1,78.7,9.0,50.0,59.0
2016-04-20,3583,514.1,78.7,79.2,75.8,76.6,30.0,27.0,-25.0
2016-04-21,3583,227.0,77.0,77.3,75.9,77.1,12.0,1.0,41.0
2016-04-22,3583,398.1,76.6,77.1,75.1,76.0,-14.0,30.0,56.0
2016-04-25,3583,281.39,76.4,76.4,74.8,76.2,-6.0,2.0,-32.0
2016-04-26,3583,91.0,76.2,76.8,75.4,76.2,27.0,0.0,18.0
2016-04-27,3583,215.38,76.4,76.5,75.3,75.8,23.0,1.0,36.0
2016-04-28,3583,173.34,75.8,75.8,74.3,74.6,-7.0,15.0,-7.0
2016-04-29,3583,242.03,74.2,74.2,72.5,73.0,-7.0,42.0,8.0
2016-05-03,3583,215.0,73.0,73.0,71.4,71.9,-5.0,0.0,8.0
2016-05-04,3583,245.0,71.9,71.9,69.8,70.9,4.0,0.0,30.0
2016-05-05,3583,146.0,70.9,71.0,69.1,70.3,6.0,0.0,-19.0
2016-05-06,3583,165.0,70.3,71.7,69.1,70.5,15.0,0.0,-1.0
2016-05-09,3583,401.0,70.5,71.4,68.1,68.3,-11.0,4.0,105.0
2016-05-10,3583,377.01,68.5,70.0,66.5,70.0,60.0,2.0,17.0
2016-05-11,3583,637.0,69.6,69.6,66.5,68.4,-303.0,3.0,108.0
2016-05-12,3583,167.0,68.8,70.0,67.5,67.5,-43.0,1.0,8.0
2016-05-13,3583,199.0,67.6,68.5,66.5,68.0,17.0,0.0,3.0
2016-05-16,3583,196.0,68.2,68.3,67.1,68.2,35.0,0.0,-85.0
2016-05-17,3583,255.0,69.7,69.7,67.6,68.5,-39.0,0.0,42.0
2016-05-18,3583,131.0,68.3,69.3,67.7,68.7,-5.0,1.0,40.0
2016-05-19,3583,72.0,69.0,69.0,68.0,68.6,-43.0,0.0,19.0
2016-05-20,3583,41.0,68.6,68.6,68.0,68.1,-16.0,0.0,11.0
2016-05-23,3583,290.0,68.8,69.9,68.3,69.5,-6.0,0.0,-40.0
2016-05-24,3583,117.0,70.9,70.9,69.5,69.5,-7.0,12.0,15.0
2016-05-25,3583,135.31,69.8,70.4,69.4,69.6,-14.0,0.0,32.0
2016-05-26,3583,45.0,70.3,70.3,69.5,69.8,-10.0,0.0,16.0
2016-05-27,3583,59.0,70.0,70.0,69.5,70.0,-5.0,0.0,14.0
2016-05-30,3583,56.0,70.0,70.2,69.3,69.8,7.0,0.0,12.0
2016-05-31,3583,50.0,69.8,70.3,69.4,69.9,2.0,0.0,-1.0
2016-06-01,3583,95.0,70.0,70.2,69.5,70.0,-11.0,0.0,17.0
2016-06-02,3583,211.0,70.0,72.0,69.9,70.0,13.0,3.0,7.0
2016-06-03,3583,121.0,70.3,71.8,70.3,70.6,21.0,0.0,4.0
2016-06-04,3583,47.05,70.6,71.3,70.5,70.8,0.0,0.0,-2.0
2016-06-06,3583,105.0,70.9,71.5,70.6,70.9,-5.0,0.0,-2.0
2016-06-07,3583,130.52,71.2,71.9,70.8,71.4,-2.0,1.0,25.0
2016-06-08,3583,460.0,71.0,71.0,67.6,68.0,-59.0,44.0,15.0
2016-06-13,3583,359.0,67.3,68.8,66.1,67.4,-20.0,30.0,79.0
2016-06-14,3583,305.0,68.0,68.7,67.1,68.0,0.0,0.0,104.0
2016-06-15,3583,289.0,68.0,69.3,67.5,68.9,-14.0,2.0,59.0
2016-06-16,3583,186.0,68.7,69.9,67.4,68.1,-20.0,20.0,32.0
2016-06-17,3583,130.0,68.5,68.9,67.6,67.9,-5.0,0.0,24.0
2016-06-20,3583,213.0,68.0,68.7,66.8,68.3,-2.0,10.0,59.0
2016-06-21,3583,151.0,68.8,68.8,67.8,68.1,-2.0,0.0,47.0
2016-06-22,3583,278.3,68.2,70.4,67.4,70.0,-27.0,3.0,85.0
2016-06-23,3583,63.0,70.0,70.0,69.2,69.2,2.0,0.0,15.0
2016-06-24,3583,181.0,70.0,70.0,66.0,67.3,-56.0,3.0,28.0
2016-06-27,3583,127.2,67.3,69.7,67.0,67.9,-29.0,3.0,22.0
2016-06-28,3583,98.02,67.5,68.5,67.1,68.5,-19.0,0.0,34.0
2016-06-29,3583,230.0,70.0,70.8,68.8,69.5,-24.0,0.0,76.0
2016-06-30,3583,111.0,69.8,70.0,69.0,69.9,13.0,1.0,31.0
2016-07-01,3583,409.0,70.4,71.8,69.5,70.7,2.0,1.0,86.0
2016-07-04,3583,195.01,71.4,71.9,70.8,71.5,9.0,0.0,47.0
2016-07-05,3583,321.0,71.6,72.4,71.5,72.0,21.0,0.0,100.0
2016-07-06,3583,302.0,71.8,72.9,71.4,72.1,-26.0,0.0,96.0
2016-07-07,3583,712.0,72.8,73.7,70.0,72.1,-194.0,2.0,126.0
2016-07-11,3583,189.0,72.1,73.2,71.5,71.7,-6.0,1.0,38.0
2016-07-12,3583,200.14,71.7,71.8,70.3,70.3,3.0,0.0,10.0
2016-07-13,3583,131.0,70.2,70.4,69.7,70.0,2.0,0.0,-2.0
2016-07-14,3583,267.0,70.0,71.5,69.0,70.3,8.0,0.0,-32.0
2016-07-15,3583,286.0,71.5,72.4,69.5,69.9,-5.0,0.0,90.0
2016-07-18,3583,132.37,69.9,69.9,68.8,69.0,3.0,0.0,34.0
2016-07-19,3583,82.23,69.0,69.5,69.0,69.5,-3.0,0.0,32.0
2016-07-20,3583,84.35,69.5,69.9,69.4,69.7,5.0,0.0,-4.0
2016-07-21,3583,162.0,69.9,70.7,69.2,69.3,33.0,1.0,-2.0
2016-07-22,3583,69.3,69.5,70.0,69.4,69.7,-8.0,0.0,6.0
2016-07-25,3583,164.0,69.7,70.8,69.6,70.4,4.0,2.0,5.0
2016-07-26,3583,477.0,70.5,72.0,70.3,70.3,-3.0,1.0,46.0
2016-07-27,3583,167.0,70.6,70.6,69.5,69.8,1.0,0.0,65.0
2016-07-28,3583,191.0,69.5,69.8,68.4,68.4,-20.0,0.0,56.0
2016-07-29,3583,59.05,68.1,68.9,68.0,68.2,-21.0,0.0,7.0
2016-08-01,3583,45.05,68.6,69.3,68.6,68.7,17.0,0.0,6.0
2016-08-02,3583,77.0,68.6,69.3,68.3,68.7,-10.0,0.0,18.0
2016-08-03,3583,77.0,69.0,69.0,67.8,67.8,7.0,0.0,-1.0
2016-08-04,3583,170.0,67.9,68.0,67.3,67.3,-41.0,0.0,34.0
2016-08-05,3583,81.2,67.5,67.7,66.9,67.3,18.0,2.0,6.0
2016-08-08,3583,90.0,68.5,68.6,67.1,67.3,-8.0,0.0,-3.0
2016-08-09,3583,71.0,67.5,67.5,67.0,67.0,2.0,0.0,29.0
2016-08-10,3583,106.0,67.0,67.4,66.6,67.0,1.0,0.0,7.0
2016-08-11,3583,116.0,67.0,67.3,66.5,67.1,35.0,2.0,-5.0
2016-08-12,3583,56.0,68.5,69.0,67.2,67.5,1.0,1.0,22.0
2016-08-15,3583,40.0,67.7,67.7,66.9,67.0,3.0,1.0,5.0
2016-08-16,3583,50.15,67.0,67.7,67.0,67.2,-6.0,1.0,-5.0
2016-08-17,3583,76.0,67.4,68.0,66.9,67.5,8.0,1.0,11.0
2016-08-18,3583,109.0,67.5,67.6,66.8,67.5,-3.0,1.0,26.0
2016-08-19,3583,120.0,67.5,68.1,66.9,67.5,2.0,3.0,18.0
2016-08-22,3583,80.0,68.0,68.0,66.7,67.3,-25.0,1.0,45.0
2016-08-23,3583,45.07,67.2,67.2,66.7,66.7,-6.0,0.0,33.0
2016-08-24,3583,99.0,67.0,67.4,66.6,67.2,9.0,0.0,11.0
2016-08-25,3583,30.0,67.4,67.8,67.3,67.3,0.0,0.0,12.0
2016-08-26,3583,147.0,67.7,68.0,66.8,67.2,-23.0,0.0,35.0
2016-08-29,3583,133.0,67.0,67.2,66.7,66.9,19.0,1.0,29.0
2016-08-30,3583,112.05,67.0,67.8,66.8,67.5,46.0,19.0,28.0
2016-08-31,3583,46.1,67.6,67.7,67.1,67.1,-11.0,4.0,26.0
2016-09-01,3583,44.0,67.5,67.5,66.7,66.9,14.0,2.0,10.0
2016-09-02,3583,35.0,67.1,67.1,66.7,66.8,-16.0,0.0,15.0
2016-09-05,3583,68.0,67.0,67.8,66.8,67.2,-8.0,0.0,30.0
2016-09-06,3583,70.0,68.0,68.0,66.9,66.9,14.0,5.0,-15.0
2016-09-07,3583,108.09,67.0,67.6,66.9,67.1,-4.0,9.0,47.0
2016-09-08,3583,185.0,67.1,67.2,66.3,66.6,-5.0,0.0,24.0
2016-09-09,3583,57.0,67.4,67.4,66.6,66.6,26.0,0.0,4.0
2016-09-10,3583,25.0,66.6,66.6,66.5,66.5,0.0,3.0,0.0
2016-09-12,3583,175.0,66.8,66.8,65.6,65.6,-18.0,1.0,11.0
2016-09-13,3583,213.1,66.1,66.1,64.5,65.6,-20.0,16.0,37.0
2016-09-14,3583,161.0,65.7,65.7,64.0,64.4,-11.0,10.0,33.0
2016-09-19,3583,208.0,64.9,66.7,64.4,65.0,10.0,0.0,63.0
2016-09-20,3583,28.0,65.4,65.5,64.9,65.2,-9.0,0.0,18.0
2016-09-21,3583,92.0,65.5,65.5,64.5,65.0,20.0,1.0,7.0
2016-09-22,3583,38.05,65.3,65.3,64.8,64.8,14.0,0.0,-3.0
2016-09-23,3583,66.0,65.0,65.0,64.4,64.5,8.0,0.0,4.0
2016-09-26,3583,59.0,64.9,64.9,63.5,63.5,-10.0,0.0,-6.0
2016-09-29,3583,156.0,63.9,64.0,62.7,63.0,-1.0,0.0,40.0
2016-09-30,3583,241.35,63.2,65.4,61.8,63.2,-20.0,1.0,-3.0
2016-10-03,3583,83.0,63.7,63.9,62.7,62.8,-3.0,0.0,13.0
2016-10-04,3583,49.0,64.4,64.4,62.4,62.8,-10.0,0.0,17.0
2016-10-05,3583,59.07,63.3,63.3,62.4,62.5,-2.0,0.0,2.0
2016-10-06,3583,55.0,63.0,63.0,62.1,62.5,-10.0,0.0,25.0
2016-10-07,3583,11.0,62.5,63.0,62.5,62.8,-6.0,0.0,6.0
2016-10-11,3583,92.0,63.3,63.3,61.4,62.0,-19.0,0.0,2.0
2016-10-12,3583,70.1,62.5,62.5,61.5,62.2,1.0,2.0,40.0
2016-10-13,3583,35.0,62.7,62.7,61.8,61.9,-2.0,0.0,6.0
2016-10-14,3583,52.0,62.5,62.5,60.5,61.5,-3.0,0.0,4.0
2016-10-17,3583,30.0,61.0,61.3,60.1,61.3,-2.0,0.0,-13.0
2016-10-18,3583,33.0,61.3,61.3,61.2,61.3,3.0,0.0,1.0
2016-10-19,3583,30.0,61.7,61.7,61.0,61.0,1.0,1.0,8.0
2016-10-20,3583,51.0,61.2,62.4,61.1,61.1,1.0,0.0,-4.0
2016-10-21,3583,40.0,61.5,61.9,61.0,61.3,3.0,1.0,-1.0
2016-10-24,3583,48.0,61.5,61.8,61.1,61.2,2.0,0.0,-7.0
2016-10-25,3583,56.0,60.8,61.5,60.6,61.5,2.0,1.0,-7.0
2016-10-26,3583,67.0,61.5,61.9,61.0,61.2,2.0,0.0,-2.0
2016-10-27,3583,137.0,61.9,62.4,61.0,61.3,0.0,0.0,5.0
2016-10-28,3583,50.0,61.2,61.3,60.7,60.7,-3.0,0.0,7.0
2016-10-31,3583,44.0,60.5,60.5,60.1,60.2,-2.0,5.0,0.0
2016-11-01,3583,47.0,61.0,61.3,60.1,60.1,1.0,0.0,-1.0
2016-11-02,3583,56.0,60.1,61.0,59.5,59.6,-1.0,0.0,-1.0
2016-11-03,3583,72.0,60.1,60.1,58.9,58.9,-2.0,0.0,-7.0
2016-11-04,3583,74.0,59.0,59.2,58.0,58.1,3.0,0.0,6.0
2016-11-07,3583,281.05,58.4,58.4,52.9,56.0,-1.0,44.0,-33.0
2016-11-08,3583,240.0,57.8,57.8,55.0,56.6,-4.0,46.0,-21.0
2016-11-09,3583,220.0,57.0,57.0,53.5,55.0,-1.0,4.0,-105.0
2016-11-10,3583,118.0,56.0,56.3,54.5,55.0,6.0,1.0,-25.0
2016-11-11,3583,108.0,55.5,56.0,54.3,55.3,-1.0,0.0,19.0
2016-11-14,3583,121.0,55.4,56.8,54.3,55.7,-4.0,0.0,-3.0
2016-11-15,3583,64.05,55.5,56.2,54.8,55.0,-13.0,0.0,21.0
2016-11-16,3583,58.0,55.0,55.6,54.6,55.4,-8.0,1.0,13.0
2016-11-17,3583,20.0,55.5,55.7,54.9,55.6,2.0,0.0,-1.0
2016-11-18,3583,94.29,55.5,56.7,55.0,56.5,12.71,0.0,17.0
2016-11-21,3583,359.0,56.0,60.5,56.0,60.0,10.0,7.0,-33.0
2016-11-22,3583,416.2,59.4,61.9,59.4,61.1,-18.0,2.0,24.0
2016-11-23,3583,69.0,61.5,61.7,60.0,60.7,-1.0,2.0,2.0
2016-11-24,3583,129.0,61.0,61.6,59.9,60.6,-1.0,2.0,6.0
2016-11-25,3583,28.0,61.3,61.3,60.2,60.6,4.0,0.0,3.0
2016-11-28,3583,110.0,60.7,61.1,59.4,59.6,0.0,0.0,-20.0
2016-11-29,3583,61.45,59.6,59.6,59.1,59.4,-4.0,0.0,1.0
2016-11-30,3583,51.0,59.8,59.8,58.3,58.3,-3.0,0.0,6.0
2016-12-01,3583,118.0,58.7,60.0,58.6,58.9,-4.0,4.0,4.0
2016-12-02,3583,70.27,58.9,58.9,57.2,57.9,2.0,1.0,0.0
2016-12-05,3583,33.0,58.0,58.7,57.6,57.8,8.0,2.0,1.0
2016-12-06,3583,49.0,58.5,59.3,57.9,58.4,-2.0,1.0,9.0
2016-12-07,3583,186.0,58.4,59.4,57.5,58.4,-4.0,5.0,-4.0
2016-12-08,3583,67.0,59.1,59.2,58.1,58.2,-3.0,1.0,16.0
2016-12-09,3583,38.0,58.8,58.8,58.0,58.2,0.0,0.0,-7.0
2016-12-12,3583,71.1,58.4,58.4,56.8,57.4,0.1,0.0,-19.0
2016-12-13,3583,44.0,58.1,58.1,57.0,57.2,4.0,0.0,8.0
2016-12-14,3583,74.0,57.6,57.6,56.6,57.2,-1.0,0.0,-15.0
2016-12-15,3583,44.0,57.4,57.5,56.9,57.2,8.0,0.0,12.0
2016-12-16,3583,118.0,57.2,59.0,57.0,57.8,-10.0,0.0,14.0
2016-12-19,3583,29.22,58.3,58.5,57.4,57.5,-1.0,0.0,3.0
2016-12-20,3583,58.06,57.5,58.0,57.3,57.7,-3.94,2.0,9.0
2016-12-21,3583,12.0,57.8,57.8,57.5,57.6,-1.0,0.0,-3.0
2016-12-22,3583,71.61,57.6,57.6,56.9,57.4,-1.61,0.0,-1.0
2016-12-23,3583,98.61,57.4,58.3,56.9,57.5,2.39,1.0,3.0
2016-12-26,3583,49.1,57.6,58.2,57.0,57.1,0.0,0.0,2.0
2016-12-27,3583,32.0,57.5,57.5,56.1,56.8,-1.0,0.0,0.0
2016-12-28,3583,105.0,57.0,57.9,56.5,57.9,1.0,0.0,9.0
2016-12-29,3583,699.0,58.0,61.5,58.0,59.8,5.0,0.0,50.0
2016-12-30,3583,223.0,60.0,61.0,59.2,59.9,-3.0,0.0,4.0
2017-01-03,3583,114.0,60.5,60.6,58.7,58.7,1.0,1.0,5.0
2017-01-04,3583,170.3,59.3,59.5,58.2,59.1,0.0,0.0,16.0
2017-01-05,3583,131.0,59.7,59.7,58.7,59.0,1.0,0.0,-15.0
2017-01-06,3583,50.0,59.2,59.7,58.8,59.0,0.0,0.0,1.0
2017-01-09,3583,59.0,59.0,59.0,58.3,58.8,1.0,0.0,14.0
2017-01-10,3583,45.0,58.8,59.2,58.2,58.7,1.0,0.0,1.0
2017-01-11,3583,566.0,60.0,61.3,58.3,58.4,-3.0,3.0,2.0
2017-01-12,3583,115.0,58.8,59.2,58.2,58.6,-1.0,0.0,22.0
2017-01-13,3583,36.0,58.9,58.9,58.1,58.7,0.0,1.0,1.0
2017-01-16,3583,27.0,58.8,58.8,57.8,58.3,0.0,1.0,11.0
2017-01-17,3583,30.1,58.8,59.0,57.8,58.1,0.0,1.0,8.0
2017-01-18,3583,132.5,58.4,58.8,57.6,58.7,61.5,4.0,-27.0
2017-01-19,3583,169.0,58.8,59.4,58.3,58.3,64.0,0.0,-31.0
2017-01-20,3583,82.0,58.8,59.2,58.5,58.9,1.0,1.0,-32.0
2017-01-23,3583,73.0,59.4,59.4,58.0,58.3,1.0,0.0,0.0
2017-01-24,3583,57.24,58.3,58.5,57.8,58.4,5.24,0.0,-2.0
2017-02-02,3583,99.0,59.1,59.5,58.0,59.0,9.0,2.0,-12.0
2017-02-03,3583,69.0,59.0,59.5,58.2,58.7,4.0,1.0,11.0
2017-02-06,3583,81.0,59.0,59.0,58.5,58.6,0.0,1.0,-2.0
2017-02-07,3583,36.49,58.8,58.8,58.3,58.7,0.0,0.0,-22.0
2017-02-08,3583,178.2,59.2,59.6,58.8,59.4,-10.2,1.0,15.0
2017-02-09,3583,283.25,59.6,60.0,59.4,59.5,2.25,1.0,27.0
2017-02-10,3583,147.0,59.3,59.7,58.5,58.6,1.0,0.0,-12.0
2017-02-13,3583,184.0,58.5,59.6,58.0,58.7,-1.0,0.0,-32.0
2017-02-14,3583,241.0,60.0,60.0,58.9,58.9,-4.0,1.0,32.0
2017-02-15,3583,156.0,58.9,59.0,58.1,58.1,10.0,0.0,-15.0
2017-02-16,3583,79.0,58.7,58.8,57.8,57.8,-1.0,0.0,-31.0
2017-02-17,3583,57.0,58.4,58.4,57.6,58.0,-2.0,0.0,-5.0
2017-02-18,3583,47.39,58.5,58.6,57.8,58.5,0.0,0.0,-13.0
2017-02-20,3583,35.0,58.5,58.5,58.2,58.4,2.0,0.0,-6.0
2017-02-21,3583,48.0,58.6,58.9,58.3,58.6,-2.0,1.0,-5.0
2017-02-22,3583,399.0,58.9,60.5,58.8,59.0,-3.0,2.0,22.0
2017-02-23,3583,73.0,59.5,59.6,59.0,59.1,-1.0,0.0,-1.0
2017-02-24,3583,67.0,59.0,59.2,58.6,59.0,2.0,0.0,9.0
2017-03-01,3583,92.0,59.0,59.0,58.2,58.5,8.0,0.0,-5.0
2017-03-02,3583,158.14,59.0,59.8,58.8,58.8,4.0,0.0,-36.0
2017-03-03,3583,78.0,59.4,59.4,58.5,58.5,4.0,0.0,4.0
2017-03-06,3583,75.0,58.5,58.5,57.9,57.9,-9.0,0.0,-11.0
2017-03-07,3583,129.0,58.2,58.2,57.2,57.2,-3.0,0.0,-20.0
2017-03-08,3583,100.0,57.4,57.5,56.8,57.0,-6.0,0.0,0.0
2017-03-09,3583,89.0,57.2,57.6,56.7,57.2,-14.0,0.0,9.0
2017-03-10,3583,74.0,57.2,57.2,56.3,56.7,-4.0,0.0,0.0
2017-03-13,3583,152.0,57.3,57.7,56.8,57.3,5.0,0.0,-7.0
2017-03-14,3583,134.0,57.5,58.0,56.6,57.5,-2.0,1.0,3.0
2017-03-15,3583,123.0,57.4,57.6,57.0,57.5,10.0,0.0,-4.0
2017-03-16,3583,182.0,57.6,58.0,57.2,57.7,88.0,0.0,-21.0
2017-03-17,3583,162.0,57.9,58.2,57.5,58.1,49.0,0.0,11.0
2017-03-20,3583,142.0,58.3,58.7,57.6,58.0,35.0,0.0,-6.0
2017-03-21,3583,92.0,58.2,58.3,57.4,57.6,28.0,0.0,21.0
2017-03-22,3583,62.0,57.6,57.9,57.2,57.7,4.0,0.0,0.0
2017-03-23,3583,62.0,57.9,57.9,57.3,57.8,25.0,0.0,1.0
2017-03-24,3583,53.0,57.9,57.9,57.2,57.6,17.0,0.0,-6.0
2017-03-27,3583,63.0,57.6,58.2,57.0,57.6,5.0,0.0,-1.0
2017-03-28,3583,121.0,57.8,58.2,57.2,57.2,11.0,0.0,-10.0
2017-03-29,3583,28.0,57.6,57.6,56.9,57.0,0.0,0.0,-9.0
2017-03-30,3583,40.0,57.2,57.2,57.0,57.2,0.0,0.0,-2.0
2017-03-31,3583,31.0,57.5,57.6,57.0,57.4,0.0,0.0,-3.0
2017-04-05,3583,101.0,57.3,57.3,56.3,56.6,6.0,0.0,2.0
2017-04-06,3583,146.0,56.9,56.9,55.6,56.5,6.0,0.0,-13.0
2017-04-07,3583,55.0,56.6,56.6,55.7,56.4,0.0,0.0,-14.0
2017-04-10,3583,168.5,56.0,56.3,55.0,56.3,42.51,0.0,-36.0
2017-04-11,3583,65.59,56.5,56.5,55.7,56.0,6.41,0.0,-20.0
2017-04-12,3583,51.41,56.4,56.5,55.2,55.2,-1.41,5.0,-1.0
2017-04-13,3583,70.0,55.5,56.0,55.1,55.7,7.0,0.0,-9.0
2017-04-14,3583,122.0,55.9,55.9,54.0,54.1,-1.0,0.0,-33.0
2017-04-17,3583,77.32,54.6,56.0,54.0,54.4,4.32,0.0,7.0
2017-04-18,3583,24.0,55.2,55.2,54.2,54.9,2.0,0.0,-2.0
2017-04-19,3583,58.02,54.8,54.8,54.0,54.6,4.0,0.0,3.0
2017-04-20,3583,62.0,54.8,54.8,53.0,53.5,14.0,1.0,-7.0
2017-04-21,3583,73.0,54.0,54.3,53.3,54.0,11.0,0.0,-24.0
2017-04-24,3583,56.0,54.3,54.3,53.0,53.8,5.0,10.0,-15.0
2017-04-25,3583,115.0,54.1,54.9,53.9,54.4,13.0,0.0,23.0
2017-04-26,3583,18.0,54.7,54.7,53.7,54.2,2.0,0.0,4.0
2017-04-27,3583,23.0,54.4,54.4,53.8,53.9,-1.0,0.0,-6.0
2017-04-28,3583,46.1,54.2,54.2,53.5,53.9,21.0,0.0,-1.0
2017-05-02,3583,68.1,54.1,54.1,53.6,54.0,22.0,0.0,-4.0
2017-05-03,3583,50.0,54.4,54.4,53.6,53.9,4.0,0.0,12.0
2017-05-04,3583,102.0,54.0,54.2,53.9,54.1,-11.0,0.0,-7.0
2017-05-05,3583,87.0,53.9,54.1,53.8,53.9,4.0,0.0,-6.0
