Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1432,599.33,22.1,22.15,21.55,21.7,-21.0,1.0,-4.0
2016-01-05,1432,948.73,21.6,21.6,20.8,20.8,28.0,0.0,-383.0
2016-01-06,1432,666.25,21.2,21.2,20.25,20.5,40.0,0.0,30.0
2016-01-07,1432,467.12,20.6,20.6,20.0,20.3,-17.0,0.0,-133.0
2016-01-08,1432,220.04,20.3,20.55,20.05,20.5,23.0,1.0,23.0
2016-01-11,1432,299.08,20.4,20.5,19.8,20.2,-11.0,0.0,-4.0
2016-01-12,1432,360.95,20.2,20.2,19.9,20.05,-48.0,0.0,48.0
2016-01-13,1432,228.0,20.05,20.2,19.9,19.95,-30.0,0.0,86.0
2016-01-14,1432,398.31,19.9,19.9,19.35,19.8,-41.0,13.0,52.0
2016-01-15,1432,330.27,19.85,20.1,19.65,19.7,-5.0,0.0,101.0
2016-01-18,1432,226.08,19.55,20.1,19.3,20.1,9.0,0.0,21.0
2016-01-19,1432,68.54,19.9,20.1,19.8,20.0,3.0,1.0,-2.0
2016-01-20,1432,97.16,20.0,20.0,19.7,19.75,1.0,0.0,0.0
2016-01-21,1432,213.0,19.95,20.15,19.75,20.1,-18.0,0.0,38.0
2016-01-22,1432,131.14,20.15,20.25,20.0,20.1,-12.0,0.0,20.0
2016-01-25,1432,245.97,19.9,20.35,19.9,20.15,12.0,0.0,6.0
2016-01-26,1432,168.2,20.2,20.25,20.0,20.05,0.0,0.0,-1.0
2016-01-27,1432,270.0,19.95,20.25,19.9,19.9,14.0,0.0,17.0
2016-01-28,1432,192.0,19.75,20.25,19.75,19.85,11.0,8.0,28.0
2016-01-29,1432,262.2,19.95,20.05,19.95,20.0,24.0,0.0,37.0
2016-01-30,1432,194.3,20.25,20.55,20.0,20.05,0.0,0.0,-7.0
2016-02-01,1432,133.35,20.05,20.25,20.05,20.15,19.0,0.0,-17.0
2016-02-02,1432,416.25,20.3,21.0,20.3,20.75,17.0,8.0,169.0
2016-02-03,1432,267.25,20.75,20.85,20.55,20.55,2.0,1.0,6.0
2016-02-15,1432,148.0,20.55,20.9,20.45,20.9,16.0,1.0,49.0
2016-02-16,1432,251.2,21.1,21.1,20.55,20.6,12.0,0.0,50.0
2016-02-17,1432,73.02,20.6,20.9,20.6,20.75,16.0,0.0,8.0
2016-02-18,1432,189.38,20.75,20.95,20.65,20.7,6.0,0.0,11.0
2016-02-19,1432,236.29,20.9,20.95,20.4,20.75,8.0,4.0,-36.0
2016-02-22,1432,166.08,20.75,20.85,20.4,20.5,7.0,0.0,30.0
2016-02-23,1432,184.0,20.45,21.25,20.45,20.95,20.0,1.0,8.0
2016-02-24,1432,82.41,20.95,20.95,20.7,20.7,-3.0,0.0,9.0
2016-02-25,1432,284.26,20.75,21.05,20.6,20.8,7.0,2.0,11.0
2016-02-26,1432,147.0,20.95,21.0,20.75,20.8,15.0,0.0,-23.0
2016-03-01,1432,166.49,21.0,21.0,20.75,20.75,16.0,0.0,17.0
2016-03-02,1432,268.43,20.75,20.9,20.75,20.75,16.0,0.0,-65.0
2016-03-03,1432,195.82,20.8,20.95,20.75,20.95,88.0,0.0,-54.0
2016-03-04,1432,847.21,20.95,21.75,20.95,21.3,248.0,3.0,47.0
2016-03-07,1432,661.82,21.6,22.2,21.55,21.95,134.79,1.0,109.0
2016-03-08,1432,315.84,21.95,22.2,21.45,21.65,13.63,0.0,59.0
2016-03-09,1432,451.59,21.8,22.05,21.65,21.9,8.0,0.0,62.0
2016-03-10,1432,806.82,22.2,22.4,22.0,22.35,24.58,0.0,161.0
2016-03-11,1432,2827.72,22.35,24.2,22.2,23.45,171.0,1.0,310.0
2016-03-14,1432,2056.12,24.0,24.55,23.4,23.4,-121.2,1.0,317.0
2016-03-15,1432,1211.68,23.4,23.55,22.25,22.5,7.0,62.0,92.0
2016-03-16,1432,690.29,22.35,23.05,22.35,22.6,-6.15,0.0,13.0
2016-03-17,1432,667.88,23.0,23.0,22.0,22.25,-7.0,0.0,-43.0
2016-03-18,1432,819.54,22.35,22.35,21.9,21.9,69.27,1.0,-274.0
2016-03-21,1432,443.65,22.0,22.15,21.7,22.0,-10.0,0.0,-74.0
2016-03-22,1432,325.56,21.9,22.0,21.35,21.65,-33.0,0.0,80.0
2016-03-23,1432,154.28,21.5,21.8,21.45,21.45,-2.0,0.0,13.0
2016-03-24,1432,1271.8,21.3,23.0,21.3,22.95,-36.0,1.0,52.0
2016-03-25,1432,623.54,22.7,23.15,22.4,22.45,-103.0,0.0,-78.0
2016-03-28,1432,373.15,22.45,22.55,22.2,22.4,-44.0,0.0,-35.0
2016-03-29,1432,395.55,22.4,22.45,21.8,21.9,2.0,0.0,27.0
2016-03-30,1432,481.96,22.0,22.85,21.85,22.55,10.0,0.0,-64.0
2016-03-31,1432,307.0,22.6,22.9,22.25,22.7,-12.0,0.0,-15.0
2016-04-01,1432,1383.46,22.7,23.8,22.7,23.4,119.0,0.0,78.0
2016-04-06,1432,996.37,23.4,24.4,23.4,24.2,-21.0,2.0,-123.0
2016-04-07,1432,738.48,24.2,24.4,23.55,23.85,-69.0,0.0,-126.0
2016-04-08,1432,1134.48,23.85,24.6,23.75,24.4,53.0,0.0,-197.0
2016-04-11,1432,490.57,24.6,25.0,24.15,24.15,-29.0,0.0,-17.0
2016-04-12,1432,556.72,24.25,24.25,23.35,23.45,11.0,0.0,-5.0
2016-04-13,1432,1698.51,23.45,24.0,23.3,23.45,30.0,0.0,90.0
2016-04-14,1432,1725.88,23.1,23.1,21.9,22.25,-14.0,0.0,2.0
2016-04-15,1432,350.42,22.25,22.4,22.1,22.4,-24.0,0.0,94.0
2016-04-18,1432,360.5,22.4,22.4,21.9,22.15,4.0,13.0,27.0
2016-04-19,1432,362.62,22.1,22.3,22.05,22.2,19.0,90.0,131.0
2016-04-20,1432,441.05,22.4,22.5,22.15,22.45,-20.0,71.0,87.0
2016-04-21,1432,865.6,22.45,23.15,22.4,23.05,116.0,100.0,129.0
2016-04-22,1432,382.89,23.05,23.1,22.7,22.85,-42.0,11.0,61.0
2016-04-25,1432,328.36,22.85,22.95,22.7,22.8,-43.0,55.0,63.0
2016-04-26,1432,149.0,22.95,22.95,22.7,22.8,-18.0,17.0,26.0
2016-04-27,1432,175.4,22.75,22.9,22.55,22.65,-15.0,4.0,10.0
2016-04-28,1432,373.14,22.6,22.7,22.15,22.2,3.0,71.0,57.0
2016-04-29,1432,1358.4,22.15,22.15,20.9,21.0,28.0,207.0,91.0
