Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3511,516.0,30.0,30.6,28.7,28.7,-11.0,0.0,0.0
2016-01-05,3511,462.0,28.85,29.4,27.9,27.9,-16.0,0.0,9.0
2016-01-06,3511,700.0,27.7,28.1,25.35,25.8,9.0,0.0,66.0
2016-01-07,3511,811.0,25.4,25.65,23.95,24.95,-16.0,0.0,-42.0
2016-01-08,3511,503.0,24.0,25.5,24.0,25.05,35.0,0.0,12.0
2016-01-11,3511,285.0,24.6,24.8,24.0,24.35,-30.0,0.0,-65.0
2016-01-12,3511,402.0,24.2,25.2,22.65,22.8,-2.0,0.0,-52.0
2016-01-13,3511,194.0,23.5,23.6,23.0,23.25,-4.0,0.0,15.0
2016-01-14,3511,287.0,22.7,23.25,21.8,22.75,-6.0,0.0,-109.0
2016-01-15,3511,175.0,23.85,23.85,22.55,22.75,-3.0,0.0,-2.0
2016-01-18,3511,190.0,22.0,23.95,22.0,23.85,3.0,0.0,28.0
2016-01-19,3511,256.0,23.65,24.5,23.5,24.25,2.0,0.0,-10.0
2016-01-20,3511,170.0,24.3,24.3,23.0,23.0,-5.0,0.0,13.0
2016-01-21,3511,110.0,23.3,23.35,22.75,22.9,0.0,0.0,-3.0
2016-01-22,3511,212.0,23.35,23.6,22.85,22.9,0.0,0.0,22.0
2016-01-25,3511,90.0,23.35,23.5,23.15,23.3,4.0,0.0,9.0
2016-01-26,3511,92.0,23.35,23.5,22.85,22.9,-2.0,0.0,6.0
2016-01-27,3511,72.0,23.25,23.3,23.05,23.1,3.0,0.0,-4.0
2016-01-28,3511,123.0,23.3,23.7,23.0,23.5,1.0,0.0,-7.0
2016-01-29,3511,345.0,23.85,24.65,23.55,24.0,9.0,0.0,22.0
2016-01-30,3511,312.0,24.45,24.8,24.1,24.4,0.0,0.0,-16.0
2016-02-01,3511,170.0,25.0,25.0,23.75,23.8,-6.0,0.0,-8.0
2016-02-02,3511,215.0,24.0,24.4,23.85,24.0,-6.0,0.0,9.0
2016-02-03,3511,211.0,24.0,24.0,23.15,23.2,1.0,0.0,-53.0
2016-02-15,3511,413.0,23.95,25.5,23.9,25.5,-1.0,0.0,88.0
2016-02-16,3511,959.0,27.55,28.05,27.15,28.05,-4.0,0.0,101.0
2016-02-17,3511,2331.0,28.95,30.1,28.15,29.65,1.0,0.0,-149.0
2016-02-18,3511,1495.0,30.1,30.5,29.0,29.7,3.0,0.0,-81.0
2016-02-19,3511,2714.0,29.7,32.5,29.2,32.45,26.0,0.0,171.0
2016-02-22,3511,3421.0,34.15,35.65,33.6,34.9,-24.0,0.0,267.0
2016-02-23,3511,2299.0,34.9,34.9,33.2,33.95,-8.0,0.0,-129.0
2016-02-24,3511,2204.0,32.8,33.35,31.1,31.2,-1.0,0.0,237.0
2016-02-25,3511,1935.0,31.7,32.6,31.25,31.6,6.0,0.0,124.0
2016-02-26,3511,931.0,31.7,32.35,31.3,31.6,-7.0,0.0,29.0
2016-03-01,3511,1501.0,32.0,32.85,31.8,32.5,10.0,0.0,-73.0
2016-03-02,3511,1008.0,32.95,33.2,31.65,31.7,1.0,0.0,39.0
2016-03-03,3511,899.0,31.9,32.4,30.7,30.85,26.0,0.0,-80.0
2016-03-04,3511,589.0,31.25,31.4,30.5,31.05,100.0,0.0,-79.0
2016-03-07,3511,2146.0,31.8,33.2,31.8,32.6,-34.0,0.0,34.0
2016-03-08,3511,1527.0,34.0,34.0,31.5,31.5,-59.0,0.0,-82.0
2016-03-09,3511,703.0,31.25,32.25,30.7,32.0,18.0,0.0,-54.0
2016-03-10,3511,444.0,32.45,32.45,31.2,31.2,-12.0,0.0,-82.0
2016-03-11,3511,366.0,31.0,31.8,31.0,31.2,17.0,0.0,-27.0
2016-03-14,3511,408.0,31.3,31.95,31.2,31.5,-4.0,0.0,-16.0
2016-03-15,3511,540.0,32.3,32.3,29.9,29.9,-2.0,0.0,-52.0
2016-03-16,3511,239.0,30.35,30.65,29.95,30.3,31.0,0.0,-2.0
2016-03-17,3511,708.0,30.6,30.75,28.6,28.7,-15.0,0.0,-76.0
2016-03-18,3511,359.0,28.7,29.2,28.1,28.8,51.0,0.0,-6.0
2016-03-21,3511,198.0,29.35,29.35,28.5,28.8,-7.0,0.0,-26.0
2016-03-22,3511,256.0,28.6,29.5,28.6,29.05,-14.0,0.0,-35.0
2016-03-23,3511,185.0,29.05,29.25,28.6,28.65,-24.0,0.0,-24.0
2016-03-24,3511,200.0,28.65,29.5,28.45,29.0,-4.0,0.0,-50.0
2016-03-25,3511,163.0,29.3,29.4,28.8,28.8,-5.0,0.0,-49.0
2016-03-28,3511,172.0,29.0,29.15,28.7,28.8,-1.0,0.0,-46.0
2016-03-29,3511,388.0,28.8,28.8,26.5,26.55,11.0,0.0,-82.0
2016-03-30,3511,220.0,26.55,27.15,26.0,26.6,9.0,0.0,-39.0
2016-03-31,3511,129.0,26.8,27.3,26.6,26.75,-1.0,0.0,11.0
2016-04-01,3511,854.0,26.65,29.4,26.0,29.4,94.0,0.0,19.0
2016-04-06,3511,1907.0,30.45,31.9,30.45,31.35,-102.0,0.0,55.0
2016-04-07,3511,1941.0,31.3,33.7,30.35,33.0,68.0,0.0,-12.0
2016-04-08,3511,3045.0,34.0,34.9,32.0,32.0,-137.0,0.0,153.0
2016-04-11,3511,888.0,32.5,32.65,30.75,31.15,8.0,0.0,30.0
2016-04-12,3511,1490.0,31.85,33.2,31.5,31.65,36.0,0.0,-35.0
2016-04-13,3511,922.0,32.0,33.0,32.0,32.3,-29.0,0.0,96.0
