Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-16,4120,253.0,52.5,54.8,52.5,53.8,-11.0,0.0,62.0
2016-02-17,4120,170.0,54.3,55.2,53.8,54.2,1.0,0.0,-1.0
2016-02-18,4120,131.0,55.0,55.0,54.6,55.0,10.0,0.0,1.0
2016-02-19,4120,79.0,55.3,55.3,54.0,54.3,8.0,0.0,-18.0
2016-02-22,4120,142.0,52.5,53.0,52.2,53.0,-57.0,0.0,0.0
2016-02-23,4120,82.0,53.1,53.7,52.9,53.2,-9.0,0.0,2.0
2016-02-24,4120,155.0,53.6,54.4,53.1,53.2,-41.0,0.0,-42.0
2016-02-25,4120,80.0,53.2,53.6,53.0,53.2,-6.0,0.0,-21.0
2016-02-26,4120,57.0,53.2,53.9,53.2,53.6,6.0,0.0,-4.0
2016-03-01,4120,72.0,53.6,54.2,53.6,53.7,0.0,0.0,-7.0
2016-03-02,4120,148.0,53.9,54.3,53.7,54.2,6.0,0.0,-13.0
2016-03-03,4120,114.0,54.2,54.8,53.9,54.0,2.0,0.0,-22.0
2016-03-04,4120,119.0,54.0,54.4,53.6,54.1,-1.0,0.0,-45.0
2016-03-07,4120,85.0,54.3,54.3,53.6,53.7,-5.0,0.0,-12.0
2016-03-08,4120,82.0,53.5,53.5,53.0,53.5,2.0,1.0,-11.0
2016-03-09,4120,84.0,53.1,53.8,53.0,53.5,1.0,0.0,4.0
2016-03-10,4120,75.0,53.2,53.6,53.2,53.5,3.0,0.0,-1.0
2016-03-11,4120,83.0,53.1,53.8,53.1,53.6,0.0,0.0,-3.0
2016-03-14,4120,110.0,53.4,53.6,53.2,53.2,1.0,0.0,-10.0
2016-03-15,4120,219.0,53.7,54.5,53.1,53.1,3.0,0.0,-11.0
2016-03-16,4120,122.0,53.4,53.5,52.2,52.8,-3.0,0.0,2.0
2016-03-17,4120,136.0,53.2,53.5,52.1,52.2,-8.0,0.0,-2.0
2016-03-18,4120,110.0,52.2,52.7,51.8,51.8,-4.0,0.0,-5.0
2016-03-21,4120,75.0,53.0,53.0,52.1,52.9,-10.0,0.0,2.0
2016-03-22,4120,89.0,52.9,52.9,51.8,52.6,-1.0,0.0,5.0
2016-03-23,4120,151.0,52.0,52.6,51.2,51.3,-3.0,0.0,-24.0
2016-03-24,4120,75.0,51.0,51.5,50.7,51.0,-9.0,0.0,-14.0
2016-03-25,4120,70.0,50.6,51.5,50.6,51.5,22.0,0.0,-16.0
2016-03-28,4120,121.0,51.5,52.0,51.0,51.0,0.0,0.0,-4.0
2016-03-29,4120,170.0,51.0,51.0,49.3,49.4,7.0,0.0,-14.0
2016-03-30,4120,99.0,50.0,50.9,49.7,50.9,-1.0,1.0,1.0
2016-03-31,4120,530.0,51.0,53.6,50.4,53.6,-12.0,0.0,116.0
2016-04-01,4120,3519.0,55.3,58.9,55.3,57.7,39.0,0.0,330.0
2016-04-06,4120,863.0,57.5,57.5,54.1,54.8,-108.0,0.0,-31.0
2016-04-07,4120,311.0,55.0,55.3,54.2,54.5,-1.0,1.0,6.0
2016-04-08,4120,219.0,54.2,55.0,54.2,54.3,9.0,0.0,-44.0
2016-04-11,4120,277.0,56.0,56.0,54.6,54.8,-10.0,0.0,33.0
2016-04-12,4120,400.0,54.8,54.8,51.6,52.0,22.0,1.0,-60.0
2016-04-13,4120,297.0,52.1,52.9,51.5,52.2,14.0,0.0,-5.0
2016-04-14,4120,155.0,52.5,53.0,52.2,52.5,7.0,0.0,-21.0
2016-04-15,4120,97.0,51.8,52.7,51.8,52.5,18.0,0.0,-7.0
2016-04-18,4120,69.0,51.8,52.3,51.8,52.0,1.0,0.0,1.0
2016-04-19,4120,108.0,52.4,52.4,51.6,51.7,2.0,0.0,-11.0
2016-04-20,4120,134.0,52.0,52.1,50.6,51.0,-2.0,0.0,-3.0
2016-04-21,4120,234.0,51.0,51.0,50.0,50.5,3.0,0.0,7.0
2016-04-22,4120,448.0,50.3,50.7,48.9,49.3,22.0,0.0,22.0
2016-04-25,4120,191.0,49.4,50.5,48.9,49.6,1.0,0.0,35.0
2016-04-26,4120,130.0,49.95,50.8,49.7,50.0,-1.0,0.0,-19.0
2016-04-27,4120,41.0,50.4,50.5,49.95,49.95,6.0,0.0,-21.0
2016-04-28,4120,70.0,49.8,50.3,49.5,49.55,8.0,0.0,-24.0
2016-04-29,4120,97.0,49.55,49.95,49.45,49.5,0.0,0.0,6.0
2016-05-03,4120,88.0,49.5,49.9,49.05,49.05,12.0,0.0,-19.0
2016-05-04,4120,106.0,49.1,50.1,49.05,49.05,4.0,0.0,13.0
2016-05-05,4120,101.0,49.45,49.65,48.85,49.0,8.0,0.0,-22.0
2016-05-06,4120,92.0,48.8,49.0,48.4,48.6,12.0,0.0,8.0
2016-05-09,4120,99.0,48.65,49.0,48.05,48.05,-3.0,0.0,18.0
2016-05-10,4120,72.0,47.2,48.3,47.2,48.2,13.0,0.0,3.0
2016-05-11,4120,106.0,48.65,48.65,47.5,47.5,-8.0,0.0,-13.0
2016-05-12,4120,88.0,47.6,48.1,47.2,47.2,-3.0,0.0,33.0
2016-05-13,4120,77.0,47.75,47.75,46.7,47.0,10.0,0.0,-24.0
2016-05-16,4120,451.0,46.4,51.7,46.4,51.7,52.0,1.0,53.0
2016-05-17,4120,1353.0,52.8,55.0,52.2,53.6,-37.0,0.0,1.0
2016-05-18,4120,582.0,52.8,54.6,52.7,53.4,15.0,0.0,-16.0
2016-05-19,4120,332.0,53.9,54.3,53.0,53.0,-19.0,0.0,-14.0
2016-05-20,4120,212.0,53.0,53.6,52.1,52.7,-9.0,0.0,-32.0
2016-05-23,4120,868.0,53.9,57.3,53.4,55.5,59.0,0.0,-35.0
2016-05-24,4120,408.0,55.1,56.0,54.6,55.3,-40.0,0.0,82.0
2016-05-25,4120,295.0,56.0,56.4,55.0,55.0,-18.0,0.0,12.0
2016-05-26,4120,246.0,55.3,55.3,54.2,54.4,0.0,0.0,2.0
2016-05-27,4120,256.0,55.0,55.7,54.6,55.3,1.0,0.0,-13.0
2016-05-30,4120,506.0,55.6,57.0,55.6,57.0,19.0,0.0,-31.0
2016-05-31,4120,336.0,57.2,57.2,55.6,56.5,-13.0,0.0,6.0
2016-06-01,4120,189.0,56.4,56.9,56.0,56.4,6.0,0.0,-14.0
2016-06-02,4120,193.0,56.4,56.7,55.1,55.1,10.0,0.0,-25.0
2016-06-03,4120,205.0,55.5,56.4,55.5,55.7,14.0,0.0,-26.0
2016-06-04,4120,134.0,56.7,56.7,55.8,55.9,0.0,0.0,-10.0
2016-06-06,4120,296.0,56.0,56.0,53.9,55.0,-6.0,0.0,-10.0
2016-06-07,4120,101.0,54.5,55.6,54.5,55.1,18.0,0.0,-14.0
2016-06-08,4120,76.0,55.5,55.6,55.0,55.1,4.0,0.0,-17.0
2016-06-13,4120,66.0,54.2,54.7,54.0,54.5,11.0,0.0,11.0
2016-06-14,4120,97.0,54.1,54.8,54.1,54.5,-2.0,0.0,-45.0
2016-06-15,4120,111.0,54.4,55.2,54.4,54.7,-3.0,0.0,-23.0
2016-06-16,4120,174.0,54.7,55.5,54.7,55.0,-9.0,0.0,16.0
2016-06-17,4120,164.0,55.0,55.1,54.4,54.4,-6.0,0.0,9.0
2016-06-20,4120,166.0,54.5,54.8,53.9,53.9,-2.0,0.0,4.0
2016-06-21,4120,216.0,53.8,54.4,53.8,54.0,0.0,0.0,-6.0
2016-06-22,4120,223.0,52.5,53.3,52.5,52.7,20.0,0.0,23.0
2016-06-23,4120,88.0,52.7,52.9,52.6,52.6,-3.0,0.0,-22.0
2016-06-24,4120,224.0,52.6,52.6,50.1,50.6,-33.0,0.0,-48.0
2016-06-27,4120,125.0,51.0,52.2,50.7,52.0,9.0,0.0,0.0
2016-06-28,4120,99.0,51.7,52.6,51.7,52.2,4.0,0.0,11.0
2016-06-29,4120,58.0,52.8,52.8,52.0,52.2,-12.0,0.0,5.0
2016-06-30,4120,129.0,52.3,53.8,52.2,53.1,16.0,0.0,-1.0
2016-07-01,4120,156.0,53.5,53.9,53.4,53.4,5.0,0.0,-1.0
2016-07-04,4120,65.0,53.2,53.3,52.8,52.9,4.0,0.0,5.0
2016-07-05,4120,1940.0,53.2,58.1,53.2,58.1,175.0,0.0,121.0
2016-07-06,4120,4262.0,60.2,63.5,60.2,62.6,-87.0,0.0,305.0
2016-07-07,4120,2281.0,63.0,63.8,61.0,63.0,-140.0,0.0,207.0
2016-07-11,4120,1856.0,64.0,65.5,62.2,63.9,27.0,0.0,92.0
2016-07-12,4120,678.0,64.0,64.9,63.1,63.4,-8.0,0.0,-9.0
2016-07-13,4120,883.0,63.4,64.4,62.6,62.8,66.0,0.0,-159.0
2016-07-14,4120,1524.0,62.9,66.0,62.7,64.2,10.0,0.0,71.0
2016-07-15,4120,2951.0,65.0,70.2,64.9,68.9,8.0,5.0,343.0
2016-07-18,4120,1661.0,70.0,70.4,67.7,68.0,-64.0,15.0,29.0
2016-07-19,4120,1825.0,68.4,70.8,68.4,68.8,4.0,8.0,72.0
2016-07-20,4120,1130.0,68.7,69.5,66.8,67.1,3.0,77.0,-5.0
2016-07-21,4120,835.0,67.3,68.4,66.4,66.4,84.0,27.0,2.0
2016-07-22,4120,511.0,66.8,67.5,66.5,66.8,-17.0,0.0,39.0
2016-07-25,4120,933.0,67.5,69.0,66.8,67.9,1.0,4.0,38.0
2016-07-26,4120,402.0,68.0,68.0,67.1,67.2,-8.0,2.0,46.0
2016-07-27,4120,975.0,67.1,67.3,64.7,65.2,38.0,14.0,-121.0
2016-07-28,4120,544.0,65.7,66.6,64.8,64.9,29.0,2.0,81.0
2016-07-29,4120,210.0,65.5,65.8,64.8,65.0,-1.0,0.0,21.0
2016-08-01,4120,473.0,65.5,66.6,65.3,66.1,-3.0,0.0,18.0
2016-08-02,4120,295.0,66.1,66.3,65.2,65.6,-20.0,26.0,16.0
2016-08-03,4120,324.0,65.2,65.3,64.1,64.6,12.0,2.0,-6.0
2016-08-04,4120,937.0,64.7,68.3,64.7,67.3,24.0,4.0,161.0
2016-08-05,4120,636.0,68.2,68.7,66.8,67.0,-49.0,23.0,-36.0
2016-08-08,4120,668.0,67.5,67.5,64.6,64.6,-4.0,16.0,-132.0
2016-08-09,4120,1314.0,62.1,63.4,59.8,60.0,32.0,7.0,-362.0
2016-08-10,4120,348.0,60.6,61.2,59.8,60.3,1.2,57.0,10.0
2016-08-11,4120,240.0,60.3,60.8,60.0,60.1,23.0,0.0,-39.0
2016-08-12,4120,187.0,60.3,61.1,60.3,60.7,5.0,0.0,12.0
2016-08-15,4120,195.0,61.5,61.5,60.7,60.8,-21.0,3.0,55.0
2016-08-16,4120,245.0,61.3,61.4,60.9,61.0,7.0,0.0,-30.0
2016-08-17,4120,449.0,60.9,61.0,58.8,59.2,24.0,5.0,-78.0
2016-08-18,4120,153.0,59.2,60.3,59.2,60.0,35.0,1.0,-26.0
2016-08-19,4120,468.0,60.6,61.9,60.6,61.5,77.0,14.0,-20.0
2016-08-22,4120,314.0,61.5,61.5,59.7,60.0,-73.0,0.0,-7.0
2016-08-23,4120,157.0,60.8,60.8,59.8,60.2,-8.0,0.0,-13.0
2016-08-24,4120,128.0,60.4,60.4,59.5,59.6,-18.0,0.0,-11.0
2016-08-25,4120,134.0,59.2,60.5,59.1,59.9,13.0,1.0,-22.0
2016-08-26,4120,200.0,60.9,61.0,59.8,59.8,-13.0,1.0,-16.0
2016-08-29,4120,147.0,59.6,60.0,59.1,59.2,-6.0,0.0,-36.0
2016-08-30,4120,107.0,59.5,59.9,59.2,59.3,-1.0,1.0,0.0
2016-08-31,4120,105.0,59.9,59.9,59.0,59.0,-9.0,0.0,14.0
2016-09-01,4120,154.0,59.0,60.2,59.0,59.4,-8.0,0.0,9.0
2016-09-02,4120,170.0,59.8,59.8,58.3,58.5,-12.0,0.0,-28.0
2016-09-05,4120,76.0,59.6,59.6,58.8,59.4,-11.0,3.0,37.0
2016-09-06,4120,113.0,59.6,59.9,59.0,59.2,-3.0,0.0,-2.0
2016-09-07,4120,246.0,59.8,60.5,59.6,60.2,-34.0,0.0,7.0
2016-09-08,4120,161.0,60.3,60.7,59.8,60.1,-2.0,0.0,38.0
2016-09-09,4120,347.0,60.2,61.9,59.8,61.5,-2.0,0.0,61.0
2016-09-10,4120,515.0,61.9,62.2,61.0,61.6,0.0,4.0,37.0
2016-09-12,4120,366.0,62.5,62.8,61.3,61.3,-29.0,0.0,-34.0
2016-09-13,4120,278.0,62.0,62.0,60.6,60.7,-8.0,2.0,32.0
2016-09-14,4120,106.0,60.7,61.0,60.3,60.7,-4.0,1.0,-7.0
2016-09-19,4120,168.0,61.8,61.8,61.1,61.5,2.0,23.0,8.0
2016-09-20,4120,90.0,61.7,61.9,61.2,61.2,1.0,0.0,-4.0
2016-09-21,4120,279.0,61.2,62.8,61.0,61.8,2.0,0.0,46.0
2016-09-22,4120,111.0,62.3,62.3,61.1,61.2,-2.0,0.0,-17.0
2016-09-23,4120,196.0,61.6,62.3,61.1,61.9,10.0,0.0,-11.0
2016-09-26,4120,113.0,62.0,62.0,61.3,61.5,-3.0,3.0,-8.0
2016-09-29,4120,123.0,62.3,62.3,61.6,61.6,0.0,0.0,-22.0
2016-09-30,4120,287.0,61.0,61.5,60.4,60.5,-46.0,0.0,29.0
2016-10-03,4120,101.0,60.9,61.1,60.4,60.4,-8.0,5.0,-1.0
2016-10-04,4120,138.0,61.0,61.0,60.3,60.8,-3.0,0.0,-36.0
2016-10-05,4120,81.0,60.8,60.8,60.4,60.7,-9.0,1.0,-27.0
2016-10-06,4120,114.0,60.5,61.0,60.2,60.3,-3.0,0.0,-40.0
2016-10-07,4120,114.0,60.1,61.4,60.1,60.5,-9.0,0.0,-9.0
2016-10-11,4120,338.0,61.7,61.8,59.9,60.5,-11.0,6.0,24.0
2016-10-12,4120,129.0,60.8,61.0,60.0,60.3,4.0,1.0,-14.0
2016-10-13,4120,96.0,60.3,60.4,59.8,59.8,-4.0,0.0,5.0
2016-10-14,4120,392.0,59.8,59.9,57.3,57.4,-14.0,5.0,-97.0
2016-10-17,4120,217.0,57.9,57.9,56.5,56.7,-3.0,1.0,-12.0
2016-10-18,4120,156.0,56.7,57.2,56.5,56.6,5.0,1.0,-53.0
2016-10-19,4120,111.0,57.2,57.6,56.8,57.1,-4.0,0.0,-16.0
2016-10-20,4120,63.0,57.1,57.7,57.1,57.6,0.0,0.0,10.0
2016-10-21,4120,94.0,57.2,58.2,57.2,58.0,-1.0,0.0,1.0
2016-10-24,4120,87.0,58.0,59.4,58.0,58.2,-2.0,0.0,-19.0
2016-10-25,4120,200.0,58.3,59.1,57.1,58.3,-6.0,0.0,-11.0
2016-10-26,4120,124.0,58.8,59.4,58.0,58.4,4.0,1.0,-11.0
2016-10-27,4120,96.0,58.8,59.3,58.0,58.0,-9.0,1.0,22.0
2016-10-28,4120,53.0,58.1,58.5,57.7,58.1,-2.0,0.0,-22.0
2016-10-31,4120,108.0,57.8,57.8,56.8,57.4,-9.0,1.0,-16.0
2016-11-01,4120,77.0,57.8,58.2,57.2,57.4,10.0,0.0,8.0
2016-11-02,4120,204.0,57.3,57.7,54.7,55.2,3.0,4.0,-26.0
2016-11-03,4120,210.0,55.2,55.6,52.7,53.5,6.0,2.0,-103.0
2016-11-04,4120,168.0,53.5,55.9,53.5,54.6,1.0,1.0,7.0
2016-11-07,4120,129.0,54.6,55.0,53.3,54.3,1.0,0.0,-53.0
2016-11-08,4120,92.0,54.8,55.3,54.0,54.6,-4.0,4.0,8.0
2016-11-09,4120,200.0,55.0,55.0,52.5,52.7,-3.0,2.0,-70.0
2016-11-10,4120,433.0,55.1,57.0,54.6,57.0,23.0,0.0,12.0
2016-11-11,4120,401.0,56.5,58.6,55.8,58.1,9.0,3.0,19.0
2016-11-14,4120,292.0,58.8,59.4,58.2,58.5,-10.0,13.0,20.0
2016-11-15,4120,122.0,58.8,58.8,58.1,58.6,6.5,0.0,15.0
2016-11-16,4120,156.0,58.8,59.0,58.3,58.8,8.0,0.0,7.0
2016-11-17,4120,93.0,58.8,59.1,58.4,58.7,3.0,1.0,13.0
2016-11-18,4120,482.0,59.8,60.6,59.0,60.1,38.8,6.0,41.0
2016-11-21,4120,164.0,60.5,60.5,59.5,59.6,4.0,0.0,-7.0
2016-11-22,4120,185.0,59.8,60.6,59.8,60.0,11.0,0.0,-11.0
2016-11-23,4120,115.0,60.5,60.5,59.7,59.7,14.0,0.0,5.0
2016-11-24,4120,99.0,60.2,60.5,59.8,59.9,14.0,1.0,-9.0
2016-11-25,4120,151.0,60.3,60.4,59.4,59.5,13.0,0.0,-41.0
2016-11-28,4120,121.0,58.8,59.9,58.8,59.2,24.0,17.0,-39.0
2016-11-29,4120,82.0,59.2,60.4,59.1,59.9,20.0,0.0,-15.0
2016-11-30,4120,66.0,59.9,60.2,59.7,59.9,3.0,0.0,-3.0
2016-12-01,4120,1615.0,60.4,64.7,60.3,64.0,25.0,0.0,53.0
2016-12-02,4120,478.0,63.2,64.2,62.5,63.5,-27.7,57.0,9.0
2016-12-05,4120,457.0,63.4,63.8,61.6,61.8,-19.7,81.0,-5.0
2016-12-06,4120,172.0,62.5,62.7,61.7,61.8,-1.1,6.0,0.0
2016-12-07,4120,133.0,62.3,62.3,61.6,62.0,5.0,1.0,-5.0
2016-12-08,4120,214.0,62.1,62.2,61.5,61.6,3.9,2.0,5.0
2016-12-09,4120,242.0,61.7,62.9,61.7,62.8,-1.0,8.0,61.0
2016-12-12,4120,227.0,62.8,63.2,61.3,61.7,15.8,2.0,-10.0
2016-12-13,4120,164.0,62.0,62.6,61.5,61.7,15.0,2.0,-7.0
2016-12-14,4120,77.0,61.6,62.2,61.5,61.7,0.0,1.0,-6.0
2016-12-15,4120,275.0,61.3,61.9,60.4,60.7,-1.0,8.0,26.0
2016-12-16,4120,117.0,60.8,61.3,60.5,60.6,11.0,3.0,-28.0
2016-12-19,4120,123.0,60.3,60.6,60.0,60.0,12.24,18.0,0.0
2016-12-20,4120,89.0,60.0,60.5,60.0,60.3,0.0,0.0,-16.0
2016-12-21,4120,124.0,60.6,61.3,60.3,61.2,11.0,1.0,11.0
2016-12-22,4120,319.0,61.2,62.2,61.0,61.1,5.53,0.0,2.0
2016-12-23,4120,174.0,61.8,61.9,60.9,61.0,-9.47,23.0,-20.0
2016-12-26,4120,116.0,61.6,61.9,60.6,60.7,-7.0,36.0,10.0
2016-12-27,4120,99.0,61.5,61.5,60.6,61.1,5.0,9.0,-4.0
2016-12-28,4120,129.0,61.2,62.3,61.2,61.3,12.0,2.0,14.0
2016-12-29,4120,197.0,61.7,62.0,61.4,61.8,6.0,1.0,-2.0
2016-12-30,4120,152.0,61.9,62.3,61.6,62.0,2.0,0.0,8.0
2017-01-03,4120,125.0,61.6,61.9,61.0,61.4,1.0,3.0,-35.0
2017-01-04,4120,154.0,61.4,61.8,60.9,60.9,0.0,9.0,27.0
2017-01-05,4120,146.0,60.8,61.5,60.7,61.0,14.0,0.0,20.0
2017-01-06,4120,152.0,61.0,61.5,60.6,61.0,16.0,3.0,17.0
2017-01-09,4120,90.0,61.5,61.5,60.8,60.8,-6.0,4.0,-2.0
2017-01-10,4120,215.0,60.8,61.7,60.8,61.4,2.0,9.0,23.0
2017-01-11,4120,151.0,61.5,61.7,60.9,60.9,3.0,36.0,-9.0
2017-01-12,4120,143.0,60.8,60.9,60.3,60.4,7.0,0.0,2.0
2017-01-13,4120,88.0,60.4,60.7,60.3,60.5,-7.0,9.0,-6.0
2017-01-16,4120,300.0,60.9,61.9,60.9,61.4,-7.0,9.0,-15.0
2017-01-17,4120,128.0,61.4,61.7,60.8,61.3,-25.0,0.0,-4.0
2017-01-18,4120,131.0,61.5,61.5,61.2,61.5,-7.3,0.0,-15.0
2017-01-19,4120,106.0,61.4,61.4,60.8,60.8,-2.0,4.0,4.0
2017-01-20,4120,76.0,60.7,61.5,60.7,60.8,-7.0,2.0,15.0
2017-01-23,4120,183.0,60.8,60.8,60.2,60.3,-9.0,1.0,11.0
2017-01-24,4120,168.0,60.3,60.7,60.0,60.0,7.8,7.0,15.0
2017-02-02,4120,94.0,60.3,60.4,60.0,60.0,-1.0,0.0,8.0
2017-02-03,4120,117.0,60.5,60.9,60.1,60.4,-13.0,0.0,0.0
2017-02-06,4120,262.0,61.2,61.2,60.5,60.8,12.0,0.0,84.0
2017-02-07,4120,125.0,60.9,61.3,60.7,61.1,11.0,0.0,-22.0
2017-02-08,4120,737.0,61.1,63.5,61.1,62.7,17.9,0.0,45.0
2017-02-09,4120,337.0,63.1,63.4,62.0,62.2,16.0,4.0,4.0
2017-02-10,4120,241.0,62.4,62.8,62.3,62.3,3.0,2.0,58.0
2017-02-13,4120,175.0,62.6,62.9,62.1,62.1,8.0,0.0,-24.0
2017-02-14,4120,328.0,62.1,63.3,62.1,62.1,19.0,5.0,22.0
2017-02-15,4120,457.0,62.8,63.4,62.1,63.0,25.0,19.0,66.0
2017-02-16,4120,1147.0,63.2,65.1,63.2,64.1,30.0,7.0,119.0
2017-02-17,4120,382.0,64.5,64.9,63.5,64.4,33.0,8.0,9.0
2017-02-18,4120,617.0,65.0,65.9,64.6,65.1,0.0,5.0,66.0
2017-02-20,4120,360.0,65.8,65.9,63.7,64.0,8.0,43.0,0.0
2017-02-21,4120,289.0,64.0,64.1,62.5,63.0,14.0,0.0,-10.0
2017-02-22,4120,147.0,63.4,63.6,62.7,62.8,23.0,0.0,-35.0
2017-02-23,4120,531.0,62.8,63.8,62.8,63.7,25.0,11.0,-97.0
2017-02-24,4120,591.0,63.7,64.2,62.0,63.0,14.0,0.0,-15.0
2017-03-01,4120,1634.0,68.0,68.3,66.2,66.3,9.0,4.0,210.0
2017-03-02,4120,682.0,66.3,66.9,65.3,65.6,34.0,74.0,-57.0
2017-03-03,4120,650.0,65.4,67.5,65.4,66.8,35.0,30.0,116.0
2017-03-06,4120,854.0,67.9,68.0,67.0,68.0,93.0,39.0,22.0
2017-03-07,4120,3677.0,69.0,74.8,69.0,72.8,107.0,34.0,530.0
2017-03-08,4120,1208.0,73.0,73.2,71.2,72.6,22.0,71.0,12.0
2017-03-09,4120,909.0,72.6,72.6,70.4,70.8,43.0,8.0,-67.0
2017-03-10,4120,1271.0,71.3,73.0,69.0,72.1,10.0,62.0,15.0
2017-03-13,4120,958.0,72.7,72.7,70.9,71.2,-16.0,35.0,-88.0
2017-03-14,4120,3401.0,71.3,78.3,71.3,78.3,-23.0,23.0,994.0
2017-03-15,4120,3660.0,78.3,79.2,77.3,78.5,9.0,75.0,-120.0
2017-03-16,4120,3746.0,79.5,80.6,77.2,80.0,-21.0,62.0,-132.0
2017-03-17,4120,1006.0,79.8,79.9,78.5,79.7,149.0,83.0,22.0
2017-03-20,4120,939.0,79.7,80.0,78.2,78.6,-7.0,15.0,-37.0
2017-03-21,4120,1589.0,78.6,79.2,75.8,77.5,24.0,5.0,156.0
2017-03-22,4120,1527.0,76.5,77.4,75.0,77.4,141.0,23.0,132.0
2017-03-23,4120,1228.0,77.4,79.7,76.3,78.8,-10.0,32.0,-77.0
2017-03-24,4120,460.0,79.1,79.3,77.7,78.0,4.0,63.0,-33.0
2017-03-27,4120,675.0,78.0,78.6,75.4,75.7,-20.0,38.0,-79.0
2017-03-28,4120,786.0,76.0,77.0,73.0,73.8,58.0,49.0,-60.0
2017-03-29,4120,401.0,73.7,74.5,73.0,74.4,82.0,20.0,-42.0
2017-03-30,4120,195.0,74.3,75.3,73.6,73.6,6.0,6.0,23.0
2017-03-31,4120,245.0,73.6,75.7,73.5,73.6,-3.0,0.0,-34.0
2017-04-05,4120,488.0,73.6,75.8,73.6,75.2,4.0,7.0,-22.0
2017-04-06,4120,325.0,75.4,75.4,74.0,74.0,-64.0,41.0,27.0
2017-04-07,4120,392.0,73.8,74.0,72.5,74.0,-16.0,15.0,16.0
2017-04-10,4120,299.0,74.5,74.5,72.1,72.8,-8.0,14.0,23.0
2017-04-11,4120,785.0,74.7,75.5,73.3,73.3,-39.79,10.0,4.0
2017-04-12,4120,523.0,73.6,75.0,73.1,73.9,-43.0,15.0,-38.0
2017-04-13,4120,448.0,73.9,74.3,72.5,73.9,-113.0,20.0,-32.0
2017-04-14,4120,950.0,73.0,73.7,69.0,71.2,6.0,38.0,-206.0
2017-04-17,4120,423.0,71.1,72.0,69.1,72.0,24.0,35.0,-20.0
2017-04-18,4120,225.0,72.1,72.7,71.2,72.7,20.0,27.0,-12.0
2017-04-19,4120,209.0,72.0,72.9,71.5,72.9,16.0,6.0,-2.0
2017-04-20,4120,204.0,72.9,73.3,72.3,72.5,-7.0,35.0,-15.0
2017-04-21,4120,340.0,72.6,73.6,72.4,73.5,-5.0,8.0,6.0
2017-04-24,4120,240.0,73.5,73.5,72.0,73.4,-38.0,9.0,-22.0
2017-04-25,4120,843.0,73.8,74.5,72.8,73.6,-7.0,37.0,-134.0
2017-04-26,4120,786.0,73.6,73.6,70.9,72.0,-8.0,20.0,-273.0
2017-04-27,4120,293.0,72.0,72.4,70.9,71.9,7.0,70.0,35.0
2017-04-28,4120,221.0,72.3,72.4,71.5,71.5,-26.0,9.0,13.0
2017-05-02,4120,200.0,71.3,72.7,71.3,72.7,-12.0,8.0,-1.0
2017-05-03,4120,916.0,73.5,74.7,72.8,73.0,8.0,18.0,-61.0
2017-05-04,4120,307.0,73.1,73.8,72.6,73.7,-29.73,21.0,19.0
