Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1731,158.01,13.75,13.75,13.55,13.55,1.0,1.0,10.0
2016-01-05,1731,128.23,13.65,13.65,13.45,13.45,4.0,0.0,-21.0
2016-01-06,1731,195.3,13.45,13.65,13.4,13.45,2.0,0.0,-99.0
2016-01-07,1731,218.01,13.3,13.45,13.15,13.15,3.0,0.0,-46.0
2016-01-08,1731,180.43,13.15,13.55,13.05,13.4,23.0,3.0,-37.0
2016-01-11,1731,130.11,13.4,13.45,13.2,13.2,0.0,4.0,-59.0
2016-01-12,1731,224.66,13.4,13.45,13.0,13.1,0.0,0.0,-136.0
2016-01-13,1731,88.0,13.4,13.4,13.1,13.15,4.0,1.0,-5.0
2016-01-14,1731,218.01,12.7,13.2,12.7,13.1,24.0,10.0,-31.0
2016-01-15,1731,254.15,13.1,13.4,13.1,13.4,22.0,2.0,11.0
2016-01-18,1731,295.26,13.3,13.75,13.3,13.65,29.0,0.0,-22.0
2016-01-19,1731,131.36,13.7,13.85,13.6,13.6,1.0,0.0,-4.0
2016-01-20,1731,280.14,13.45,13.65,13.15,13.15,-19.0,0.0,12.0
2016-01-21,1731,183.0,13.35,13.35,13.2,13.25,-35.0,0.0,3.0
2016-01-22,1731,207.18,13.3,13.35,13.05,13.15,10.0,0.0,-36.0
2016-01-25,1731,266.0,13.35,13.4,13.15,13.25,16.0,0.0,19.0
2016-01-26,1731,95.0,13.1,13.35,13.1,13.2,7.0,0.0,4.0
2016-01-27,1731,139.31,13.3,13.35,13.2,13.2,12.0,0.0,-24.0
2016-01-28,1731,90.03,13.3,13.35,13.2,13.3,7.0,0.0,9.0
2016-01-29,1731,474.12,13.3,13.35,13.1,13.3,15.0,1.0,24.0
2016-01-30,1731,478.24,13.3,13.7,13.3,13.55,0.0,0.0,-1.0
2016-02-01,1731,194.02,13.65,13.65,13.45,13.55,22.0,0.0,-39.0
2016-02-02,1731,132.05,13.55,13.65,13.5,13.55,18.0,11.0,-7.0
2016-02-03,1731,158.01,13.6,13.65,13.55,13.6,13.0,0.0,-15.0
2016-02-15,1731,141.17,13.6,13.8,13.45,13.65,14.0,6.0,12.0
2016-02-16,1731,117.13,13.75,13.75,13.65,13.7,17.0,0.0,-24.0
2016-02-17,1731,146.0,13.8,13.8,13.65,13.7,17.0,0.0,5.0
2016-02-18,1731,266.12,13.7,13.85,13.7,13.75,16.0,0.0,2.0
2016-02-19,1731,93.85,13.8,13.8,13.6,13.65,3.0,0.0,-8.0
2016-02-22,1731,253.5,13.6,13.65,13.45,13.55,6.0,0.0,16.0
2016-02-23,1731,114.53,13.5,13.6,13.5,13.55,22.0,1.0,-2.0
2016-02-24,1731,255.28,13.65,13.75,13.55,13.6,12.0,0.0,47.0
2016-02-25,1731,150.05,13.6,13.7,13.6,13.65,-4.0,0.0,-48.0
2016-02-26,1731,112.6,13.7,13.75,13.6,13.65,-18.0,0.0,11.0
2016-03-01,1731,202.63,13.75,13.8,13.65,13.65,3.0,0.0,-7.0
2016-03-02,1731,183.35,13.75,13.8,13.7,13.75,18.0,0.0,41.0
2016-03-03,1731,1424.77,13.75,14.05,13.7,13.95,33.0,0.0,40.0
