Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-20,5274,101.0,297.5,305.0,296.0,300.0,-34.0,0.0,-6.0
2016-04-21,5274,159.0,302.5,304.0,300.0,300.5,-46.0,0.0,20.0
2016-04-22,5274,81.0,304.0,308.0,299.0,299.0,-52.0,1.0,1.0
2016-04-25,5274,121.0,304.0,305.0,298.0,298.5,-32.0,0.0,24.0
2016-04-26,5274,92.0,302.0,305.0,297.0,299.5,-41.0,1.0,1.0
2016-04-27,5274,84.0,302.0,305.0,297.5,297.5,-11.0,0.0,1.0
2016-04-28,5274,39.0,298.0,303.0,297.5,298.5,0.0,0.0,-1.0
2016-04-29,5274,71.0,303.0,303.0,293.0,295.0,-11.0,0.0,-1.0
2016-05-03,5274,154.0,300.0,300.0,289.5,289.5,-27.0,1.0,18.0
2016-05-04,5274,69.0,290.0,295.5,286.5,289.5,3.0,0.0,10.0
2016-05-05,5274,62.0,289.5,294.0,286.5,293.5,-15.0,0.0,-2.0
2016-05-06,5274,109.0,293.5,303.0,293.5,300.0,3.22,0.0,1.0
2016-05-09,5274,131.0,304.5,306.0,300.0,301.0,-39.0,0.0,32.0
2016-05-10,5274,40.0,304.0,304.0,298.5,301.0,-12.0,0.0,-1.0
2016-05-11,5274,71.0,304.0,304.0,299.0,301.0,-33.0,0.0,2.0
2016-05-13,5274,356.0,326.5,331.0,315.0,321.0,21.01,2.0,-41.0
2016-05-16,5274,146.0,323.5,329.0,313.0,325.0,68.0,3.0,-25.0
2016-05-17,5274,45.0,327.5,327.5,320.0,325.0,10.0,0.0,-4.0
2016-05-18,5274,77.0,328.0,329.0,320.5,323.0,57.0,0.0,-4.0
2016-05-19,5274,49.0,323.0,328.0,321.5,323.0,13.0,2.0,-6.0
2016-05-20,5274,104.0,321.0,330.0,321.0,329.0,9.0,0.0,3.0
2016-05-23,5274,127.0,330.5,337.0,330.5,331.5,-41.0,0.0,25.0
2016-05-24,5274,123.0,331.5,332.0,324.0,327.5,24.0,0.0,11.0
2016-05-25,5274,144.0,334.0,338.0,329.0,330.0,2.0,2.0,-5.0
2016-05-26,5274,68.0,328.0,336.5,327.0,335.0,-3.0,0.0,-12.0
2016-05-27,5274,99.0,333.0,338.0,329.0,329.0,-41.0,0.0,-4.0
2016-05-30,5274,79.0,330.0,333.0,325.0,329.0,-28.0,0.0,5.0
2016-05-31,5274,47.0,327.5,331.5,326.5,330.0,-3.0,1.0,1.0
2016-06-01,5274,70.0,330.0,330.0,326.0,327.5,-12.14,1.0,3.0
2016-06-02,5274,81.0,327.0,333.0,327.0,328.0,8.0,0.0,-7.0
2016-06-03,5274,26.0,326.5,332.0,325.0,325.0,-7.0,2.0,0.0
2016-06-04,5274,15.0,325.0,325.0,324.0,324.0,0.0,1.0,0.0
2016-06-06,5274,63.0,325.0,325.5,319.0,319.0,0.0,0.0,0.0
2016-06-07,5274,103.0,321.5,330.0,321.5,324.0,12.0,1.0,1.0
2016-06-08,5274,33.0,320.5,325.0,320.5,323.0,-5.0,0.0,4.0
2016-06-13,5274,77.0,319.0,319.0,304.0,309.5,-42.0,0.0,2.0
2016-06-14,5274,55.0,309.5,320.0,309.5,314.5,25.0,0.0,-8.0
2016-06-15,5274,28.0,312.0,315.0,312.0,313.5,-6.0,0.0,3.0
2016-06-16,5274,54.0,314.5,314.5,307.5,308.0,9.0,0.0,-2.0
2016-06-17,5274,71.0,310.0,311.0,304.0,307.0,4.99,0.0,1.0
2016-06-20,5274,77.0,313.0,313.0,303.5,308.5,5.75,0.0,2.0
2016-06-21,5274,112.0,308.5,308.5,301.0,303.5,-17.11,0.0,4.0
2016-06-22,5274,209.0,305.5,305.5,295.0,298.5,-47.0,1.0,8.0
2016-06-23,5274,151.0,296.5,296.5,291.5,292.0,-17.0,2.0,-9.0
2016-06-24,5274,256.0,291.0,295.5,265.0,277.0,-89.0,2.0,12.0
2016-06-27,5274,269.0,277.0,285.0,271.0,271.5,30.0,0.0,12.0
2016-06-28,5274,344.0,272.0,275.5,266.5,266.5,-52.0,0.0,66.0
2016-06-29,5274,705.0,270.5,285.5,270.5,279.5,-11.0,1.0,-3.0
2016-06-30,5274,336.0,282.5,301.0,277.5,298.0,-51.73,7.0,-34.0
2016-07-01,5274,124.0,298.0,300.5,292.0,295.0,-26.0,3.0,-8.0
2016-07-04,5274,67.0,296.5,296.5,289.0,290.0,-7.0,0.0,-3.0
2016-07-05,5274,188.0,290.0,299.0,288.0,295.0,-9.0,0.0,12.0
2016-07-06,5274,87.0,295.0,295.5,289.5,293.5,-17.5,5.0,5.0
2016-07-07,5274,136.0,298.0,302.5,298.0,301.5,8.0,1.0,-4.0
2016-07-11,5274,258.0,313.0,320.0,309.0,310.0,2.0,2.0,16.0
2016-07-12,5274,63.0,311.0,313.5,306.0,308.5,-9.5,4.0,3.0
2016-07-13,5274,65.0,307.5,309.0,303.5,304.0,-22.0,1.0,-5.0
2016-07-14,5274,125.0,304.0,321.0,303.0,312.0,-12.0,0.0,-10.0
2016-07-15,5274,149.0,314.0,324.0,314.0,317.0,-4.0,6.0,-23.0
2016-07-18,5274,117.0,319.0,330.0,315.0,316.0,-22.0,2.0,-10.0
2016-07-19,5274,44.0,317.0,318.0,311.5,317.5,0.0,10.0,-1.0
2016-07-20,5274,32.0,318.5,318.5,312.0,313.0,-7.0,0.0,11.0
2016-07-21,5274,117.0,313.0,325.0,313.0,322.0,44.0,1.0,-7.0
2016-07-22,5274,147.0,324.0,324.0,319.0,321.0,-8.12,0.0,-20.0
2016-07-25,5274,28.0,323.0,323.0,319.0,319.0,-6.0,0.0,-1.0
2016-07-26,5274,27.0,319.0,324.0,319.0,322.0,-4.0,0.0,4.0
2016-07-27,5274,168.0,325.0,333.0,322.0,330.0,7.0,0.0,-11.0
2016-07-28,5274,83.0,331.0,331.5,327.0,329.5,-2.0,2.0,-8.0
2016-07-29,5274,25.0,330.0,330.0,327.0,327.0,0.0,0.0,-11.0
2016-08-01,5274,366.0,327.0,327.0,309.0,311.5,-56.0,0.0,20.0
2016-08-02,5274,255.0,314.5,327.0,310.0,327.0,75.2,5.0,-7.0
2016-08-03,5274,238.0,319.5,325.0,313.5,320.5,-37.0,15.0,-5.0
2016-08-04,5274,76.0,323.0,325.0,319.0,321.5,-5.0,6.0,-3.0
2016-08-05,5274,39.0,322.5,323.0,318.5,318.5,-15.0,1.0,1.0
2016-08-08,5274,41.0,318.5,320.0,315.0,315.0,-25.0,0.0,9.0
2016-08-09,5274,51.0,312.5,322.5,312.5,315.0,7.0,1.0,-4.0
2016-08-10,5274,84.0,312.0,319.0,312.0,317.0,21.47,0.0,-13.0
2016-08-11,5274,28.0,317.0,318.5,313.0,317.0,11.5,1.0,0.0
2016-08-12,5274,39.0,317.0,320.5,316.0,317.5,26.0,0.0,3.0
2016-08-15,5274,12.0,317.5,320.0,317.5,320.0,4.0,0.0,1.0
2016-08-16,5274,7.0,318.0,318.0,317.5,318.0,3.0,0.0,1.0
2016-08-17,5274,25.0,318.5,320.5,318.0,318.0,9.0,1.0,-7.0
2016-08-18,5274,344.0,322.5,346.0,322.5,340.0,29.6,1.0,2.0
2016-08-19,5274,295.0,345.0,360.0,345.0,347.5,24.0,7.0,8.0
2016-08-22,5274,192.0,347.5,352.0,340.0,349.0,11.0,7.0,2.0
2016-08-23,5274,329.0,349.0,365.0,347.0,364.0,28.0,6.0,-5.0
2016-08-24,5274,322.0,364.0,382.0,364.0,373.0,24.0,9.0,-12.0
2016-08-25,5274,193.0,369.5,376.5,366.0,373.5,40.0,5.0,-5.0
2016-08-26,5274,93.0,375.0,375.0,366.5,366.5,-7.28,1.0,0.0
2016-08-29,5274,110.0,365.0,366.5,358.5,360.0,19.0,1.0,4.0
2016-08-30,5274,409.0,361.0,392.0,361.0,389.0,23.0,2.0,-8.0
2016-08-31,5274,261.0,398.5,400.0,382.0,382.5,72.21,26.0,2.0
2016-09-01,5274,357.0,385.0,400.0,376.0,378.0,11.81,2.0,42.0
2016-09-02,5274,186.0,376.0,383.5,375.5,378.0,1.0,9.0,-12.0
2016-09-05,5274,234.0,378.5,380.0,365.0,377.0,6.0,2.0,6.0
2016-09-06,5274,452.0,390.0,397.5,380.5,380.5,7.0,3.0,10.0
2016-09-07,5274,204.0,386.0,389.5,382.5,387.0,66.0,4.0,-32.0
2016-09-08,5274,576.0,389.5,407.0,388.5,405.0,96.0,2.0,-16.0
2016-09-09,5274,260.0,403.0,406.5,398.0,406.5,80.96,10.0,-6.0
2016-09-10,5274,91.0,397.0,400.0,395.0,396.0,0.0,1.0,13.0
2016-09-12,5274,180.0,396.0,403.0,390.0,391.0,53.0,0.0,-17.0
2016-09-13,5274,191.0,397.5,400.0,387.0,393.0,84.5,4.0,-17.0
2016-09-14,5274,122.0,394.0,394.0,388.5,392.5,45.0,1.0,-8.0
2016-09-19,5274,153.0,398.0,402.5,393.5,400.0,78.0,2.0,-11.0
2016-09-20,5274,538.0,401.0,423.0,399.0,420.0,25.0,4.0,47.0
2016-09-21,5274,401.0,420.0,426.0,412.0,426.0,96.05,42.0,35.0
2016-09-22,5274,202.0,427.0,428.5,416.5,418.0,-5.0,7.0,18.0
2016-09-23,5274,202.0,425.0,428.0,414.0,423.0,21.0,4.0,37.0
2016-09-26,5274,433.0,419.0,419.0,398.0,399.0,95.0,4.0,45.0
2016-09-29,5274,517.0,403.5,424.5,403.0,422.0,244.39,2.0,-46.0
2016-09-30,5274,642.0,425.0,455.0,425.0,450.0,80.0,23.0,53.0
2016-10-03,5274,178.0,450.0,457.0,442.0,447.0,-1.0,15.0,28.0
2016-10-04,5274,128.0,445.0,448.0,436.5,445.0,-25.0,0.0,10.0
2016-10-05,5274,162.0,446.0,449.5,440.0,446.0,29.0,4.0,19.0
2016-10-06,5274,853.0,451.5,490.5,451.5,490.5,247.8,6.0,-43.0
2016-10-07,5274,246.0,491.5,491.5,475.5,487.0,-8.2,17.0,6.0
2016-10-11,5274,334.0,484.0,485.5,443.0,452.0,24.0,6.0,5.0
2016-10-12,5274,328.0,455.5,460.5,435.0,445.0,37.0,1.0,-69.0
2016-10-13,5274,165.0,444.5,445.0,430.5,436.0,7.4,0.0,-12.0
2016-10-14,5274,415.0,429.0,433.0,399.0,402.0,-28.0,3.0,13.0
2016-10-17,5274,377.0,409.0,435.0,404.0,427.0,75.0,2.0,-24.0
2016-10-18,5274,176.0,428.0,433.0,419.0,428.0,41.0,25.0,-3.0
2016-10-19,5274,251.0,434.0,445.0,432.0,435.0,74.0,9.0,-20.0
2016-10-20,5274,360.0,440.0,471.0,440.0,460.5,38.0,5.0,-27.0
2016-10-21,5274,295.0,471.5,479.5,460.0,460.0,33.0,8.0,-16.0
2016-10-24,5274,239.0,465.5,468.0,445.0,453.0,39.0,4.0,10.0
2016-10-25,5274,385.0,455.0,479.0,455.0,473.0,-15.0,3.0,-20.0
2016-10-26,5274,355.0,462.0,470.5,449.5,455.0,-41.0,8.0,39.0
2016-10-27,5274,144.0,453.0,463.0,447.0,449.5,-26.0,1.0,4.0
2016-10-28,5274,220.0,458.5,458.5,450.0,455.0,109.8,0.0,-11.0
2016-10-31,5274,120.0,455.0,463.5,447.5,455.0,10.2,0.0,-2.0
2016-11-01,5274,78.0,451.5,457.0,448.0,448.5,-6.2,2.0,5.0
2016-11-02,5274,289.0,440.5,442.5,410.0,415.5,9.0,3.0,4.0
2016-11-03,5274,250.0,423.0,439.0,417.5,423.5,5.0,7.0,-26.0
2016-11-04,5274,407.0,430.0,454.0,425.5,444.0,-34.0,3.0,-6.0
2016-11-07,5274,290.0,445.0,450.0,428.0,436.5,9.0,43.0,9.0
2016-11-08,5274,147.0,444.0,445.0,421.5,428.0,-4.0,7.0,6.0
2016-11-09,5274,319.0,428.0,445.0,418.0,423.0,-21.4,14.0,-5.0
2016-11-10,5274,225.0,444.0,454.0,433.0,452.0,16.0,5.0,-2.0
2016-11-11,5274,159.0,442.0,449.5,435.5,447.0,11.0,4.0,-3.0
2016-11-14,5274,182.0,441.0,449.5,422.0,442.5,-65.0,1.0,-2.0
2016-11-15,5274,243.0,441.5,458.0,438.0,440.0,-6.0,1.0,3.0
2016-11-16,5274,147.0,444.0,451.5,444.0,445.5,8.0,5.0,-6.0
2016-11-17,5274,67.0,445.0,453.0,443.0,447.5,14.0,3.0,4.0
2016-11-18,5274,316.0,447.5,478.0,447.5,470.0,22.0,1.0,-1.0
2016-11-21,5274,251.0,473.0,478.5,461.0,474.5,106.28,33.0,-17.0
2016-11-22,5274,422.0,483.0,499.0,476.0,483.0,90.6,3.0,-5.0
2016-11-23,5274,341.0,484.0,495.0,469.0,469.0,-27.84,15.0,19.0
2016-11-24,5274,129.0,468.0,472.0,455.5,455.5,9.0,5.0,12.0
2016-11-25,5274,115.0,463.0,466.5,456.0,461.0,12.0,5.0,-2.0
2016-11-28,5274,149.0,466.5,479.0,458.0,476.0,20.0,3.0,-3.0
2016-11-29,5274,266.0,474.0,488.0,472.0,475.0,24.0,1.0,-9.0
2016-11-30,5274,258.0,475.0,478.0,461.0,466.5,2.0,1.0,-6.0
2016-12-01,5274,172.0,473.0,479.0,460.0,460.0,-20.68,0.0,10.0
2016-12-02,5274,109.0,457.0,457.0,449.0,455.0,10.0,4.0,-5.0
2016-12-05,5274,121.0,457.5,457.5,446.0,446.0,-3.0,0.0,-8.0
2016-12-06,5274,363.0,458.0,487.0,458.0,478.5,1.0,0.0,-7.0
2016-12-07,5274,240.0,476.5,483.0,464.0,472.5,-39.2,15.0,14.0
2016-12-08,5274,102.0,476.0,479.5,464.0,465.0,-23.0,0.0,2.0
2016-12-09,5274,129.0,466.0,473.0,461.5,466.0,-27.34,6.0,0.0
2016-12-12,5274,82.0,466.0,466.5,458.5,461.0,-1.0,4.0,-2.0
2016-12-13,5274,86.0,455.0,460.0,454.0,455.5,-12.0,0.0,0.0
2016-12-14,5274,152.0,464.0,472.0,460.0,465.0,9.66,5.0,-4.0
2016-12-15,5274,159.0,460.0,481.0,460.0,478.0,30.0,1.0,4.0
2016-12-16,5274,251.0,480.0,486.5,478.0,483.0,44.57,4.31,-1.0
2016-12-19,5274,190.0,478.0,486.5,475.5,476.0,-15.55,0.0,5.0
2016-12-20,5274,113.0,476.0,476.0,465.0,465.0,-18.0,3.07,-1.0
2016-12-21,5274,109.0,465.0,468.0,462.0,466.0,1.0,0.0,7.0
2016-12-22,5274,50.0,467.0,469.5,462.5,465.0,-10.0,1.0,-4.0
2016-12-23,5274,135.0,463.0,466.0,449.0,454.5,-40.0,0.0,3.0
2016-12-26,5274,84.0,454.5,460.0,450.0,453.5,-19.0,1.0,1.0
2016-12-27,5274,82.0,452.0,459.5,450.0,458.5,-4.0,0.0,-4.0
2016-12-28,5274,101.0,461.0,476.0,461.0,470.0,-4.0,1.0,-8.0
2016-12-29,5274,61.0,470.0,474.0,469.0,471.5,-3.88,0.0,-15.0
2016-12-30,5274,73.0,477.0,478.0,471.5,473.0,-3.97,1.0,-1.0
2017-01-03,5274,70.0,472.0,476.0,469.0,473.0,-23.0,0.0,-1.0
2017-01-04,5274,147.0,476.5,483.5,472.0,472.0,-14.55,0.0,14.0
2017-01-05,5274,83.0,472.0,474.0,465.5,473.0,3.0,2.0,2.0
2017-01-06,5274,491.0,466.5,470.0,445.5,449.5,-56.0,3.0,33.0
2017-01-09,5274,233.0,453.5,456.0,441.0,450.0,34.43,1.0,7.0
2017-01-10,5274,115.0,447.5,457.0,447.5,451.5,-10.57,0.0,-1.0
2017-01-11,5274,108.0,452.5,455.0,444.0,444.0,-17.63,2.0,-16.0
2017-01-12,5274,152.0,444.0,456.0,444.0,453.0,18.77,1.0,4.0
2017-01-13,5274,47.0,452.5,454.0,447.0,451.5,-7.0,3.0,2.0
2017-01-16,5274,298.0,446.0,446.0,415.5,418.0,-61.41,13.0,37.0
2017-01-17,5274,287.0,429.0,448.0,425.0,448.0,109.38,4.0,-33.0
2017-01-18,5274,60.0,445.0,450.0,444.0,446.5,15.79,4.0,-8.0
2017-01-19,5274,44.0,447.0,450.0,446.0,447.5,13.0,0.0,-5.0
2017-01-20,5274,94.0,444.5,445.0,435.5,435.5,1.12,3.0,8.0
2017-01-23,5274,538.0,435.5,435.5,407.0,412.0,-188.13,1.0,68.0
2017-01-24,5274,321.0,412.5,415.0,405.0,409.5,-127.76,0.0,23.0
2017-02-02,5274,209.0,411.5,424.0,410.0,412.5,-5.0,0.0,12.0
2017-02-03,5274,282.0,412.5,420.5,411.0,414.0,-116.8,0.0,48.0
2017-02-06,5274,498.0,416.0,455.0,416.0,455.0,41.04,1.0,-24.0
2017-02-07,5274,760.0,459.0,489.0,459.0,485.0,70.16,1.0,-88.0
2017-02-08,5274,310.0,489.0,493.0,480.0,484.0,43.72,5.0,13.0
2017-02-09,5274,250.0,487.0,487.0,475.0,481.0,54.13,1.0,2.0
2017-02-10,5274,466.0,487.5,505.0,480.0,480.0,74.0,0.0,-11.0
2017-02-13,5274,230.0,484.0,492.0,472.0,480.0,-6.0,12.0,14.0
2017-02-14,5274,318.0,477.0,484.0,463.0,472.0,32.0,4.0,-33.0
2017-02-15,5274,215.0,478.0,479.5,468.0,468.0,-95.0,0.0,18.0
2017-02-16,5274,141.0,474.0,480.0,471.0,480.0,38.0,4.0,-9.0
2017-02-17,5274,134.0,482.5,483.5,479.5,480.0,36.0,4.0,-10.0
2017-02-18,5274,51.0,484.0,484.0,479.0,480.5,-1.0,0.0,-12.0
2017-02-20,5274,65.0,476.5,483.5,476.0,476.0,10.06,1.0,-8.0
2017-02-21,5274,151.0,480.0,486.0,477.0,484.0,26.0,4.0,-7.0
2017-02-22,5274,92.0,490.0,491.5,479.5,480.0,-5.0,3.0,-2.0
2017-02-23,5274,341.0,490.0,506.0,483.5,483.5,-24.0,1.0,21.0
2017-02-24,5274,114.0,485.0,488.0,476.0,488.0,9.0,31.0,-7.0
2017-03-01,5274,86.0,490.0,493.0,477.0,477.0,-7.0,8.0,-1.0
2017-03-02,5274,201.0,480.0,497.0,480.0,488.0,80.0,5.0,-10.0
2017-03-03,5274,122.0,488.0,498.0,482.0,487.5,6.0,2.0,19.0
2017-03-06,5274,186.0,490.0,505.0,490.0,505.0,14.14,2.0,51.0
2017-03-07,5274,303.0,504.0,504.0,480.0,485.5,-25.47,4.0,-35.0
2017-03-08,5274,295.0,485.0,489.0,474.0,486.0,-2.0,5.0,-26.0
2017-03-09,5274,182.0,492.0,498.0,482.0,482.0,60.91,5.0,-6.0
2017-03-10,5274,279.0,488.5,499.0,480.5,498.5,137.0,5.0,-17.0
2017-03-13,5274,293.0,505.0,520.0,505.0,506.0,-18.09,0.0,36.0
2017-03-14,5274,211.0,512.0,520.0,505.0,515.0,72.0,2.0,-6.0
2017-03-15,5274,435.0,520.0,543.0,518.0,542.0,70.0,7.0,33.0
2017-03-16,5274,228.0,551.0,551.0,534.0,545.0,31.0,14.0,-8.0
2017-03-17,5274,798.0,547.0,553.0,535.0,543.0,2.72,3.0,12.0
2017-03-20,5274,102.0,540.0,543.0,533.0,539.0,-4.0,1.0,12.0
2017-03-21,5274,122.0,539.0,540.0,525.0,528.0,37.0,5.0,-14.0
2017-03-22,5274,233.0,521.0,523.0,512.0,518.0,-2.64,7.0,39.0
2017-03-23,5274,162.0,524.0,527.0,515.0,523.0,66.0,5.0,6.0
2017-03-24,5274,88.0,525.0,530.0,521.0,528.0,34.0,3.0,5.0
2017-03-27,5274,154.0,525.0,528.0,522.0,528.0,80.0,5.0,-2.0
2017-03-28,5274,339.0,528.0,555.0,526.0,555.0,165.3,5.0,-50.0
2017-03-29,5274,112.0,551.0,554.0,543.0,550.0,-1.0,9.0,10.0
2017-03-30,5274,56.0,552.0,553.0,543.0,551.0,-3.0,1.0,2.0
2017-03-31,5274,209.0,550.0,574.0,546.0,570.0,86.83,0.0,-21.0
2017-04-05,5274,290.0,575.0,593.0,566.0,573.0,96.0,7.0,6.0
2017-04-06,5274,107.0,580.0,582.0,567.0,582.0,35.0,5.0,6.0
2017-04-07,5274,100.0,576.0,581.0,567.0,581.0,20.0,5.0,2.0
2017-04-10,5274,66.0,575.0,581.0,575.0,581.0,2.0,1.0,11.0
2017-04-11,5274,207.0,590.0,597.0,582.0,596.0,87.6,0.0,-17.0
2017-04-12,5274,234.0,596.0,597.0,577.0,590.0,75.78,9.0,-19.0
2017-04-13,5274,186.0,588.0,602.0,585.0,590.0,-6.0,3.0,33.0
2017-04-14,5274,110.0,594.0,594.0,571.0,581.0,-2.46,7.0,13.0
2017-04-17,5274,303.0,578.0,578.0,523.0,552.0,11.59,0.0,-40.0
2017-04-18,5274,126.0,552.0,560.0,541.0,551.0,-1.0,2.0,8.0
2017-04-19,5274,75.0,543.0,565.0,543.0,564.0,4.0,0.0,12.0
2017-04-20,5274,59.0,564.0,567.0,548.0,555.0,-19.0,1.0,15.0
2017-04-21,5274,62.0,554.0,566.0,548.0,565.0,-4.0,0.0,1.0
2017-04-24,5274,38.0,553.0,570.0,548.0,570.0,3.0,6.0,2.0
2017-04-25,5274,43.0,574.0,574.0,558.0,558.0,-19.0,2.0,7.0
2017-04-26,5274,100.0,558.0,565.0,551.0,564.0,-12.78,1.0,-2.0
2017-04-27,5274,72.0,561.0,564.0,555.0,561.0,16.82,0.0,-8.0
2017-04-28,5274,220.0,561.0,589.0,561.0,586.0,68.78,0.0,-33.0
2017-05-02,5274,211.0,588.0,613.0,588.0,610.0,86.0,8.0,-15.0
2017-05-03,5274,357.0,611.0,645.0,611.0,638.0,131.0,4.0,-70.0
2017-05-04,5274,335.0,640.0,652.0,620.0,650.0,138.0,24.0,-20.0
2017-05-05,5274,169.0,641.0,650.0,641.0,649.0,41.2,18.0,-9.0
2017-05-08,5274,358.0,627.0,635.0,615.0,622.0,166.0,3.0,8.0
