Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1439,13.32,13.55,13.55,13.3,13.4,-1.0,0.0,2.0
2016-01-05,1439,17.24,13.1,13.45,13.1,13.45,0.0,1.0,5.0
2016-01-06,1439,23.01,13.4,13.4,13.25,13.25,-1.0,1.0,3.0
2016-01-07,1439,35.0,13.3,13.4,13.0,13.4,-1.0,0.0,-1.0
2016-01-08,1439,38.42,13.15,13.95,13.15,13.95,0.0,2.0,29.0
2016-01-11,1439,19.01,13.7,13.7,13.5,13.6,0.0,0.0,4.0
2016-01-12,1439,143.25,13.55,14.0,13.15,14.0,-1.0,1.0,10.0
2016-01-13,1439,54.72,13.9,13.9,13.4,13.8,0.0,0.0,29.0
2016-01-14,1439,14.0,13.3,13.5,13.25,13.5,0.0,0.0,5.0
2016-01-15,1439,54.26,13.4,13.65,13.25,13.55,0.0,1.0,10.0
2016-01-18,1439,54.1,13.2,13.6,13.1,13.6,5.0,0.0,-1.0
2016-01-19,1439,61.34,13.5,13.85,13.3,13.85,0.0,3.0,5.0
2016-01-20,1439,124.3,13.85,13.85,13.3,13.4,-3.0,0.0,38.0
2016-01-21,1439,8.0,13.4,13.6,13.4,13.6,0.0,0.0,-3.0
2016-01-22,1439,25.15,13.4,13.7,13.35,13.7,0.0,0.0,1.0
2016-01-25,1439,19.57,13.5,13.6,13.45,13.5,0.0,0.0,5.0
2016-01-26,1439,35.11,13.35,13.4,13.25,13.4,0.0,0.0,12.0
2016-01-27,1439,59.07,13.45,13.45,13.15,13.25,0.0,0.0,-32.0
2016-01-28,1439,76.14,13.25,13.3,13.05,13.3,0.0,0.0,11.0
2016-01-29,1439,39.34,13.2,13.25,13.2,13.25,0.0,0.0,25.0
2016-01-30,1439,49.0,13.2,13.3,13.05,13.3,0.0,0.0,16.0
2016-02-01,1439,14.0,13.15,13.35,13.15,13.35,0.0,0.0,1.0
2016-02-02,1439,56.0,13.25,13.35,13.1,13.35,0.0,0.0,-12.0
2016-02-03,1439,27.19,13.15,13.3,13.1,13.25,0.0,0.0,-4.0
2016-02-15,1439,4.54,13.25,13.25,13.05,13.15,0.0,0.0,1.0
2016-02-16,1439,33.0,13.35,13.35,13.1,13.35,0.0,0.0,2.0
2016-02-17,1439,5.95,13.2,13.3,13.2,13.3,0.0,0.0,-2.0
2016-02-18,1439,26.05,13.2,13.4,13.15,13.4,0.0,0.0,4.0
2016-02-19,1439,23.14,13.3,13.35,13.3,13.35,0.0,0.0,0.0
2016-02-22,1439,26.01,13.3,13.3,13.1,13.25,0.0,0.0,5.0
2016-02-23,1439,68.02,13.25,13.35,13.05,13.35,0.0,0.0,-4.0
2016-02-24,1439,60.38,13.1,13.2,13.05,13.2,0.0,0.0,-7.0
2016-02-25,1439,79.0,13.0,13.25,13.0,13.2,-18.0,0.0,-9.0
2016-02-26,1439,84.01,13.2,13.3,13.05,13.25,-25.0,0.0,-2.0
2016-03-01,1439,59.51,13.25,13.25,13.05,13.15,0.0,0.0,-46.0
2016-03-02,1439,38.01,13.2,13.35,13.2,13.35,2.0,0.0,2.0
2016-03-03,1439,97.0,13.45,13.45,13.15,13.4,0.0,1.0,-10.0
2016-03-04,1439,12.01,13.4,13.4,13.4,13.4,-1.0,2.0,-6.0
2016-03-07,1439,60.14,13.25,13.45,13.2,13.4,-2.0,0.0,4.0
2016-03-08,1439,28.13,13.4,13.45,13.15,13.35,0.0,0.0,8.0
2016-03-09,1439,44.01,13.4,13.4,13.15,13.2,0.0,0.0,-4.0
2016-03-10,1439,80.64,13.2,13.4,13.2,13.4,0.0,0.0,3.0
2016-03-11,1439,36.56,13.45,13.45,13.25,13.45,-5.0,0.0,-3.0
2016-03-14,1439,21.17,13.45,13.45,13.4,13.4,0.0,0.0,-1.0
2016-03-15,1439,51.35,13.35,13.45,13.25,13.4,0.0,0.0,2.0
2016-03-16,1439,11.35,13.3,13.45,13.3,13.45,0.0,0.0,2.0
2016-03-17,1439,19.0,13.3,13.45,13.25,13.45,0.0,0.0,1.0
2016-03-18,1439,38.08,13.45,13.45,13.2,13.3,0.0,0.0,3.0
2016-03-21,1439,40.65,13.3,13.5,13.2,13.5,0.0,0.0,14.0
2016-03-22,1439,20.0,13.5,13.5,13.3,13.45,-7.0,0.0,3.0
2016-03-23,1439,17.4,13.45,13.45,13.3,13.4,-1.0,0.0,1.0
2016-03-24,1439,123.53,13.3,13.7,13.2,13.6,0.0,0.0,-24.0
2016-03-25,1439,368.69,13.6,13.95,13.5,13.95,0.0,0.0,26.0
2016-03-28,1439,304.7,13.9,14.2,13.55,13.55,-5.0,0.0,1.0
2016-03-29,1439,144.59,13.55,13.55,13.25,13.3,0.0,0.0,-17.0
2016-03-30,1439,50.5,13.45,13.7,13.4,13.55,0.0,0.0,-9.0
2016-03-31,1439,101.11,13.6,13.9,13.45,13.7,2.0,0.0,6.0
2016-04-01,1439,54.0,13.7,13.7,13.4,13.55,0.0,0.0,-14.0
2016-04-06,1439,442.58,13.65,13.95,13.5,13.9,5.0,0.0,175.0
2016-04-07,1439,170.4,14.0,14.15,13.7,14.0,-9.0,1.0,72.0
2016-04-08,1439,738.11,14.1,15.35,13.9,15.15,26.0,0.0,199.0
2016-04-11,1439,402.32,15.1,15.1,14.25,14.7,-12.0,4.0,89.0
2016-04-12,1439,277.5,14.65,14.65,14.2,14.5,-14.0,5.0,-51.0
2016-04-13,1439,244.94,14.55,14.85,14.4,14.4,0.0,2.0,-7.0
2016-04-14,1439,73.39,14.7,14.7,14.1,14.1,3.0,0.0,17.0
2016-04-15,1439,62.51,14.0,14.3,13.95,14.0,2.0,0.0,4.0
2016-04-18,1439,60.97,14.1,14.1,13.65,13.7,-1.0,0.0,22.0
2016-04-19,1439,24.4,13.65,14.0,13.65,13.95,0.0,0.0,4.0
2016-04-20,1439,32.74,13.95,14.0,13.7,14.0,-1.0,0.0,14.0
2016-04-21,1439,46.63,13.8,14.0,13.75,14.0,0.0,0.0,22.0
2016-04-22,1439,37.35,14.1,14.1,13.75,13.8,0.0,0.0,11.0
2016-04-25,1439,20.28,13.8,13.8,13.65,13.65,-2.0,0.0,13.0
