Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1722,2634.1,43.1,43.8,41.8,42.25,-717.87,6.0,94.0
2016-01-05,1722,2851.52,42.25,43.15,42.2,42.9,1978.05,0.0,-289.0
2016-01-06,1722,4027.24,43.5,43.6,42.8,43.25,443.76,0.0,226.0
2016-01-07,1722,2942.75,43.45,43.6,41.6,42.05,-74.06,0.0,-152.0
2016-01-08,1722,2273.45,41.8,42.7,41.8,42.45,232.75,13.0,-194.0
2016-01-11,1722,1876.58,42.2,42.5,41.25,41.25,-573.0,0.0,11.0
2016-01-12,1722,2378.28,41.3,42.1,41.3,41.5,1084.0,6.0,-101.0
2016-01-13,1722,2301.43,41.95,42.7,41.75,42.6,746.17,11.0,-33.0
2016-01-14,1722,1314.55,42.0,42.2,41.7,41.8,29.0,6.0,6.0
2016-01-15,1722,2205.84,41.9,42.4,41.05,41.15,-378.24,0.0,-65.0
2016-01-18,1722,1936.59,40.5,41.9,40.5,41.7,472.0,100.0,-108.0
2016-01-19,1722,916.37,41.65,42.0,41.5,41.95,76.63,33.0,32.0
2016-01-20,1722,1997.01,41.95,42.05,40.85,41.2,-18.0,18.0,-131.0
2016-01-21,1722,1375.34,41.5,41.5,40.8,40.8,62.3,0.0,-48.0
2016-01-22,1722,1586.16,41.4,41.6,40.5,41.1,261.0,17.0,-38.0
2016-01-25,1722,1167.16,41.3,41.4,41.1,41.3,440.34,28.0,-10.0
2016-01-26,1722,775.43,41.25,41.35,40.95,41.1,-39.0,0.0,-24.0
2016-01-27,1722,944.87,41.2,41.3,40.9,41.05,59.13,0.0,-83.0
2016-01-28,1722,1813.52,41.3,42.0,41.0,41.8,547.26,1.0,25.0
2016-01-29,1722,2874.1,41.7,42.3,41.6,42.0,19.6,85.0,-16.0
2016-01-30,1722,601.12,42.3,42.3,42.0,42.1,102.0,31.0,9.0
2016-02-01,1722,1353.15,42.15,42.4,41.9,42.4,338.7,26.0,-61.0
2016-02-02,1722,2755.88,42.4,43.1,42.2,43.1,1847.41,0.0,-294.0
2016-02-03,1722,2114.44,42.9,42.9,41.95,42.4,-77.83,0.0,-47.0
2016-02-15,1722,1864.09,42.0,42.75,41.8,42.6,833.49,0.0,-171.0
2016-02-16,1722,1925.08,42.3,43.1,42.2,43.05,456.97,0.0,118.0
2016-02-17,1722,1276.23,43.1,43.25,42.75,42.9,597.0,0.0,-105.0
2016-02-18,1722,3350.94,43.2,43.75,42.95,43.75,1242.0,1.0,106.0
2016-02-19,1722,1280.18,43.7,43.8,43.55,43.7,534.41,0.0,-8.0
2016-02-22,1722,1839.16,43.75,44.45,43.6,44.05,361.34,2.0,18.0
