Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9934,499.45,14.65,14.7,14.35,14.45,41.0,8.0,-22.0
2016-01-05,9934,287.76,14.25,14.5,14.25,14.25,-42.0,0.0,5.0
2016-01-06,9934,333.01,14.3,14.45,14.15,14.25,9.0,0.0,40.0
2016-01-07,9934,888.77,14.2,14.2,13.75,13.85,-22.72,0.0,-35.0
2016-01-08,9934,328.72,13.7,14.25,13.7,14.1,91.0,0.0,-14.0
2016-01-11,9934,428.4,14.0,14.05,13.75,13.8,30.0,0.0,-25.0
2016-01-12,9934,309.45,13.8,14.05,13.75,13.8,-5.0,3.0,19.0
2016-01-13,9934,560.08,13.9,14.0,13.7,14.0,-50.32,0.0,222.0
2016-01-14,9934,456.54,13.8,13.85,13.6,13.7,-12.0,0.0,-95.0
2016-01-15,9934,293.46,13.9,13.9,13.65,13.7,16.0,0.0,-4.0
2016-01-18,9934,372.15,13.45,13.8,13.4,13.7,58.0,0.0,-98.0
2016-01-19,9934,313.75,13.7,14.0,13.7,13.85,-13.0,0.0,-48.0
2016-01-20,9934,295.98,13.85,13.9,13.65,13.65,58.0,0.0,-56.0
2016-01-21,9934,238.0,13.6,13.7,13.55,13.6,43.0,0.0,-39.0
2016-01-22,9934,228.5,13.7,13.85,13.65,13.75,30.0,0.0,-15.0
2016-01-25,9934,322.85,13.7,14.0,13.7,13.85,94.0,0.0,20.0
2016-01-26,9934,134.48,13.9,13.95,13.85,13.9,20.0,0.0,5.0
2016-01-27,9934,196.29,14.0,14.05,13.8,13.8,1.0,0.0,17.0
2016-01-28,9934,139.14,13.7,13.9,13.7,13.8,37.0,0.0,-20.0
2016-01-29,9934,416.45,13.9,14.1,13.85,14.1,54.0,0.0,52.0
2016-01-30,9934,223.38,14.1,14.15,14.0,14.05,0.0,0.0,19.0
2016-02-01,9934,439.06,14.15,14.2,13.9,13.9,60.0,0.0,-9.0
2016-02-02,9934,149.74,13.9,14.1,13.9,13.95,67.0,0.0,-1.0
2016-02-03,9934,246.17,14.0,14.05,13.9,13.95,144.0,0.0,-63.0
2016-02-15,9934,293.75,13.85,13.95,13.85,13.9,40.0,0.0,-83.0
2016-02-16,9934,3138.37,14.2,15.25,14.05,15.2,507.0,11.0,234.0
2016-02-17,9934,1588.58,15.0,15.15,14.75,15.0,-72.0,4.0,94.0
2016-02-18,9934,921.5,15.1,15.1,14.8,14.95,-10.38,1.0,96.0
2016-02-19,9934,624.08,14.95,15.05,14.85,14.95,39.0,0.0,39.0
2016-02-22,9934,1512.13,15.05,15.55,15.05,15.3,-60.0,0.0,-25.0
2016-02-23,9934,657.96,15.4,15.45,15.15,15.3,65.0,2.0,-12.0
2016-02-24,9934,619.04,15.3,15.35,15.15,15.15,132.0,0.0,103.0
2016-02-25,9934,724.86,15.15,15.4,15.15,15.35,231.0,0.0,116.0
2016-02-26,9934,901.07,15.45,15.6,15.3,15.45,99.0,0.0,-2.0
2016-03-01,9934,1173.57,15.6,15.8,15.5,15.65,67.1,0.0,-91.0
2016-03-02,9934,1421.09,15.7,16.1,15.65,15.7,1.0,0.0,196.0
2016-03-03,9934,744.01,15.7,15.7,15.35,15.55,68.0,0.0,-157.0
2016-03-04,9934,981.65,15.65,15.85,15.5,15.6,121.0,0.0,-11.0
2016-03-07,9934,653.03,15.6,15.85,15.55,15.65,205.0,0.0,17.0
2016-03-08,9934,765.6,15.7,15.8,15.55,15.75,64.0,7.0,-258.0
2016-03-09,9934,918.2,15.7,15.75,15.4,15.5,62.0,0.0,-256.0
2016-03-10,9934,411.7,15.5,15.55,15.45,15.5,50.33,0.0,18.0
2016-03-11,9934,1073.65,15.5,15.9,15.5,15.8,116.0,2.0,-9.0
2016-03-14,9934,899.14,15.9,16.0,15.7,15.75,10.3,0.0,-44.0
2016-03-15,9934,986.38,15.85,15.85,15.15,15.15,-13.0,0.0,-83.0
2016-03-16,9934,595.72,15.3,15.35,15.15,15.3,62.0,2.0,59.0
2016-03-17,9934,432.04,15.35,15.5,15.15,15.2,-15.0,0.0,24.0
2016-03-18,9934,542.75,15.25,15.4,15.2,15.4,11.0,2.0,-20.0
2016-03-21,9934,476.32,15.35,15.6,15.35,15.6,31.0,0.0,-49.0
2016-03-22,9934,389.06,15.65,15.7,15.5,15.65,-9.0,1.0,15.0
2016-03-23,9934,309.2,15.7,15.7,15.55,15.55,2.0,0.0,-29.0
2016-03-24,9934,555.22,15.55,15.55,15.25,15.25,68.0,0.0,61.0
2016-03-25,9934,457.24,15.3,15.55,15.3,15.5,-49.0,0.0,111.0
2016-03-28,9934,2846.72,15.8,16.25,15.5,15.5,-79.0,0.0,276.0
2016-03-29,9934,794.65,15.5,15.6,15.3,15.4,-49.0,0.0,-87.0
2016-03-30,9934,653.63,15.4,15.55,15.35,15.5,-12.24,0.0,108.0
2016-03-31,9934,478.07,15.5,15.55,15.4,15.4,22.0,0.0,58.0
2016-04-01,9934,565.8,15.35,15.6,15.35,15.55,32.0,3.0,-64.0
2016-04-06,9934,583.0,15.55,15.65,15.4,15.55,-10.0,4.0,74.0
2016-04-07,9934,434.8,15.6,15.65,15.45,15.55,-25.0,0.0,-30.0
2016-04-08,9934,392.37,15.5,15.65,15.45,15.55,150.0,0.0,11.0
2016-04-11,9934,671.16,15.65,15.65,15.45,15.45,78.0,0.0,-103.0
2016-04-12,9934,704.02,15.5,15.55,15.25,15.35,-7.0,0.0,-232.0
2016-04-13,9934,340.66,15.4,15.45,15.3,15.4,125.0,0.0,-25.0
2016-04-14,9934,598.54,15.5,15.65,15.4,15.45,24.0,0.0,39.0
2016-04-15,9934,476.1,15.5,15.5,15.35,15.45,54.0,0.0,-6.0
2016-04-18,9934,265.6,15.45,15.5,15.4,15.5,68.0,0.0,-45.0
2016-04-19,9934,738.49,15.55,15.6,15.45,15.45,84.0,0.0,-269.0
2016-04-20,9934,517.79,15.5,15.6,15.35,15.45,69.0,1.0,-135.0
2016-04-21,9934,259.52,15.45,15.55,15.35,15.4,64.0,0.0,-101.0
2016-04-22,9934,278.99,15.4,15.45,15.3,15.4,0.0,0.0,-81.0
2016-04-25,9934,310.0,15.4,15.45,15.25,15.3,-32.0,0.0,-23.0
2016-04-26,9934,211.0,15.3,15.4,15.25,15.35,12.0,0.0,-37.0
2016-04-27,9934,163.22,15.35,15.45,15.3,15.3,37.0,4.0,-66.0
2016-04-28,9934,183.28,15.35,15.4,15.25,15.3,21.0,5.0,-59.0
2016-04-29,9934,336.18,15.25,15.3,15.2,15.2,-6.0,1.0,-20.0
2016-05-03,9934,193.62,15.2,15.3,15.15,15.2,3.0,0.0,-44.0
2016-05-04,9934,1027.02,15.15,15.25,14.75,14.85,16.0,0.0,-49.0
2016-05-05,9934,1075.61,14.8,14.9,14.4,14.55,13.0,0.0,-105.0
2016-05-06,9934,325.25,14.55,14.6,14.35,14.55,-45.0,0.0,56.0
2016-05-09,9934,828.11,14.5,14.5,14.0,14.1,25.0,0.0,-234.0
2016-05-10,9934,755.84,14.1,14.25,14.0,14.1,128.0,0.0,5.0
2016-05-11,9934,276.62,14.3,14.35,14.2,14.2,-24.0,0.0,12.0
2016-05-12,9934,377.15,14.2,14.2,13.95,13.95,-104.0,0.0,5.0
2016-05-13,9934,462.16,13.95,14.0,13.75,13.9,-46.0,0.0,67.0
2016-05-16,9934,287.54,13.85,13.9,13.65,13.85,52.0,0.0,34.0
2016-05-17,9934,662.85,13.9,13.95,13.65,13.9,-9.0,0.0,33.0
2016-05-18,9934,332.88,13.8,14.1,13.8,14.0,129.0,0.0,-2.0
2016-05-19,9934,270.02,14.0,14.15,13.9,14.05,34.0,0.0,-8.0
2016-05-20,9934,284.9,14.0,14.2,13.9,14.05,38.0,0.0,10.0
2016-05-23,9934,344.4,14.1,14.25,14.0,14.2,19.0,0.0,20.0
2016-05-24,9934,250.39,14.2,14.35,14.15,14.3,19.0,0.0,-32.0
2016-05-25,9934,273.95,14.35,14.5,14.3,14.4,24.0,0.0,-30.0
2016-05-26,9934,175.02,14.6,14.6,14.3,14.4,2.0,0.0,-4.0
2016-05-27,9934,383.4,14.4,14.5,14.3,14.4,99.0,0.0,6.0
2016-05-30,9934,387.49,14.5,14.5,14.25,14.35,99.0,0.0,-181.0
2016-05-31,9934,190.05,14.35,14.4,14.3,14.4,34.0,0.0,-54.0
2016-06-01,9934,135.3,14.35,14.4,14.3,14.4,10.0,0.0,-12.0
2016-06-02,9934,528.29,14.45,14.45,14.2,14.25,46.0,0.0,49.0
2016-06-03,9934,341.52,14.25,14.35,14.05,14.15,-19.0,0.0,-32.0
2016-06-04,9934,74.29,14.2,14.3,14.2,14.2,0.0,0.0,-5.0
2016-06-06,9934,190.41,14.3,14.35,14.1,14.2,39.0,1.0,-32.0
2016-06-07,9934,164.37,14.3,14.35,14.2,14.2,27.0,0.0,-13.0
2016-06-08,9934,287.51,14.35,14.4,14.2,14.4,85.0,2.0,-9.0
2016-06-13,9934,396.79,14.3,14.35,14.2,14.2,-22.0,0.0,27.0
2016-06-14,9934,131.3,14.1,14.35,14.1,14.25,4.0,0.0,-14.0
2016-06-15,9934,471.12,14.2,14.25,14.1,14.1,88.0,0.0,-2.0
2016-06-16,9934,200.94,14.1,14.25,14.1,14.15,61.0,0.0,1.0
2016-06-17,9934,244.76,14.25,14.3,14.15,14.25,32.0,0.0,22.0
2016-06-20,9934,426.48,14.35,14.4,14.2,14.3,32.0,0.0,23.0
2016-06-21,9934,328.1,14.35,14.5,14.3,14.45,111.0,0.0,32.0
2016-06-22,9934,204.5,14.5,14.5,14.35,14.45,17.0,0.0,-10.0
2016-06-23,9934,322.01,14.45,14.5,14.35,14.4,-10.4,0.0,6.0
2016-06-24,9934,874.02,14.4,14.4,13.95,14.0,-64.0,2.0,46.0
2016-06-27,9934,278.65,13.7,14.15,13.7,14.0,34.0,1.0,-45.0
2016-06-28,9934,568.62,14.0,14.1,13.8,14.0,-17.0,5.0,23.0
2016-06-29,9934,701.07,14.05,14.2,14.0,14.15,46.0,0.0,20.0
2016-06-30,9934,540.9,14.15,14.4,14.1,14.35,-33.0,6.0,10.0
2016-07-01,9934,394.55,14.4,14.45,14.35,14.4,36.0,0.0,-69.0
2016-07-04,9934,476.98,14.4,14.55,14.35,14.4,31.0,3.0,-42.0
2016-07-05,9934,362.05,14.4,14.55,14.4,14.45,0.0,0.0,-8.0
2016-07-06,9934,537.6,14.45,14.45,14.15,14.25,-153.0,2.0,-16.0
2016-07-07,9934,356.28,14.4,14.45,14.25,14.4,83.0,0.0,-15.0
2016-07-11,9934,730.71,14.5,14.5,14.35,14.45,-84.0,17.0,-141.0
2016-07-12,9934,872.54,14.5,14.65,14.5,14.65,59.0,0.0,161.0
2016-07-13,9934,833.2,14.7,14.85,14.65,14.75,68.0,80.0,-43.0
2016-07-14,9934,1035.16,14.75,15.1,14.75,15.0,55.0,0.0,19.0
2016-07-15,9934,983.88,15.05,15.2,15.0,15.0,-10.0,3.0,-32.0
2016-07-18,9934,883.22,15.05,15.2,15.0,15.15,68.0,0.0,5.0
2016-07-19,9934,994.27,15.2,15.25,15.0,15.1,50.0,0.0,-22.0
2016-07-20,9934,1484.2,15.1,15.2,15.05,15.05,143.0,0.0,-21.0
2016-07-21,9934,832.1,14.05,14.2,14.0,14.1,41.0,0.0,-68.0
2016-07-22,9934,409.1,14.1,14.1,13.9,14.0,-62.0,0.0,41.0
2016-07-25,9934,314.9,14.0,14.0,13.85,13.85,-20.0,0.0,-7.0
2016-07-26,9934,286.45,13.9,14.05,13.85,13.95,54.0,0.0,-14.0
2016-07-27,9934,162.65,13.95,14.05,13.9,13.95,-29.0,1.0,1.0
2016-07-28,9934,353.35,13.95,14.1,13.9,14.0,20.0,0.0,15.0
2016-07-29,9934,152.29,13.9,14.0,13.9,13.95,7.0,0.0,24.0
