Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-12,4116,137.0,49.4,49.9,49.4,49.65,12.0,4.0,0.0
2016-07-13,4116,110.0,49.7,50.5,49.7,50.4,6.0,0.0,0.0
2016-07-14,4116,139.0,50.5,51.3,50.3,50.6,0.0,0.0,0.0
2016-07-15,4116,117.0,50.7,51.4,50.6,51.2,6.0,0.0,0.0
2016-07-18,4116,327.0,51.6,53.6,51.6,53.6,-10.0,0.0,0.0
2016-07-19,4116,246.0,53.9,54.3,52.7,53.0,-19.0,0.0,0.0
2016-07-20,4116,218.0,53.0,53.0,51.3,51.4,-5.0,0.0,0.0
2016-07-21,4116,173.0,51.6,52.2,51.6,51.9,1.0,1.0,0.0
2016-07-22,4116,82.0,52.4,52.4,51.2,51.2,0.0,0.0,0.0
2016-07-25,4116,152.0,51.4,51.4,49.4,49.85,0.0,3.0,0.0
2016-07-26,4116,70.0,49.8,50.8,49.8,50.2,0.0,0.0,0.0
2016-07-27,4116,125.0,50.5,51.0,49.8,50.2,2.0,4.0,0.0
2016-07-28,4116,128.0,50.3,50.9,50.2,50.9,1.0,0.0,0.0
2016-07-29,4116,92.0,50.5,50.6,50.0,50.1,-4.0,0.0,0.0
2016-08-01,4116,94.0,50.0,50.3,49.4,50.0,0.0,0.0,0.0
2016-08-02,4116,69.0,50.0,50.1,49.5,49.6,5.0,0.0,0.0
2016-08-03,4116,57.0,49.2,49.6,49.0,49.5,6.0,0.0,0.0
2016-08-04,4116,65.0,49.5,49.7,49.05,49.5,0.0,0.0,0.0
2016-08-05,4116,44.0,49.2,49.8,49.2,49.35,0.0,0.0,0.0
2016-08-08,4116,116.0,49.35,49.8,48.5,48.7,-7.0,0.0,0.0
2016-08-09,4116,224.0,48.1,48.3,47.35,47.35,-2.0,0.0,0.0
2016-08-10,4116,130.0,47.35,47.5,46.65,46.75,0.0,3.0,0.0
2016-08-11,4116,61.0,46.7,47.65,46.7,46.75,-1.0,9.0,0.0
2016-08-12,4116,51.0,47.0,47.45,46.85,46.85,0.0,0.0,0.0
2016-08-15,4116,45.0,47.0,47.0,46.0,46.3,0.0,0.0,0.0
2016-08-16,4116,81.0,46.4,46.6,46.4,46.5,0.0,2.0,0.0
2016-08-17,4116,80.0,46.5,46.5,45.8,45.8,0.0,0.0,0.0
2016-08-18,4116,58.0,45.8,45.8,45.3,45.35,0.0,0.0,0.0
2016-08-19,4116,141.0,45.2,46.3,45.2,45.4,6.0,0.0,0.0
2016-08-22,4116,117.0,45.4,45.4,44.0,44.45,-2.0,0.0,0.0
2016-08-23,4116,50.0,44.8,44.95,44.55,44.9,-1.0,3.0,0.0
2016-08-24,4116,72.0,44.7,45.2,44.5,44.95,-1.0,3.0,0.0
2016-08-25,4116,49.0,45.0,45.0,44.5,44.9,0.0,0.0,0.0
2016-08-26,4116,95.0,45.0,45.4,44.8,45.2,0.0,0.0,0.0
2016-08-29,4116,59.0,45.2,45.2,44.7,44.7,0.0,0.0,0.0
2016-08-30,4116,335.0,46.3,49.15,46.0,49.15,-2.0,0.0,0.0
2016-08-31,4116,732.0,51.9,51.9,49.5,49.7,-1.0,0.0,0.0
2016-09-01,4116,233.0,49.2,49.5,48.15,48.2,0.0,1.0,0.0
2016-09-02,4116,160.0,48.3,49.6,47.15,47.15,0.0,1.0,0.0
2016-09-05,4116,104.0,47.15,47.15,46.65,46.7,0.0,0.0,0.0
2016-09-06,4116,128.0,47.3,47.45,46.4,46.55,0.0,0.0,0.0
2016-09-07,4116,100.0,47.35,47.35,46.5,47.1,0.0,0.0,0.0
2016-09-08,4116,100.0,47.0,47.0,46.55,46.6,-2.0,0.0,0.0
2016-09-09,4116,80.0,46.7,47.1,46.6,47.0,-1.0,0.0,0.0
2016-09-10,4116,78.0,45.8,46.3,45.6,46.0,0.0,0.0,0.0
2016-09-12,4116,49.0,46.2,46.4,45.6,46.4,1.0,0.0,0.0
2016-09-13,4116,29.0,46.95,46.95,45.7,45.8,-1.0,0.0,0.0
2016-09-14,4116,39.0,45.8,45.8,45.25,45.25,1.0,0.0,0.0
2016-09-19,4116,64.0,45.3,45.7,45.25,45.6,0.0,0.0,0.0
2016-09-20,4116,50.0,45.6,46.2,45.2,45.4,0.0,1.0,0.0
2016-09-21,4116,41.0,45.5,45.7,45.15,45.7,0.0,0.0,0.0
2016-09-22,4116,47.0,46.7,46.7,45.7,45.85,0.0,1.0,0.0
2016-09-23,4116,167.0,45.9,47.8,45.85,46.8,35.0,18.0,0.0
2016-09-26,4116,142.0,47.4,47.45,46.6,46.6,-23.0,0.0,0.0
2016-09-29,4116,67.0,47.0,47.0,45.9,45.95,-2.0,11.0,0.0
2016-09-30,4116,31.0,45.95,46.1,45.9,46.0,3.0,0.0,0.0
2016-10-03,4116,33.0,46.3,46.55,45.8,46.55,-1.0,0.0,0.0
2016-10-04,4116,47.0,46.0,46.0,45.5,45.9,-4.0,3.0,0.0
2016-10-05,4116,44.0,45.6,46.0,45.1,45.5,1.0,0.0,0.0
2016-10-06,4116,23.0,45.25,45.75,45.25,45.5,0.0,2.0,0.0
2016-10-07,4116,58.0,45.5,45.6,45.15,45.15,0.0,0.0,0.0
2016-10-11,4116,151.0,45.2,45.6,43.65,43.65,-8.0,0.0,0.0
2016-10-12,4116,49.0,43.15,43.85,43.15,43.75,0.0,3.0,0.0
2016-10-13,4116,43.0,43.85,44.4,43.55,43.55,-1.0,0.0,0.0
2016-10-14,4116,99.0,43.5,43.5,42.5,42.5,0.0,2.0,0.0
2016-10-17,4116,200.0,43.75,45.8,43.7,44.3,0.0,0.0,0.0
2016-10-18,4116,69.0,43.55,43.8,43.25,43.5,0.0,0.0,0.0
2016-10-19,4116,41.0,43.8,44.0,43.5,43.55,0.0,0.0,0.0
2016-10-20,4116,31.0,43.3,43.5,43.25,43.45,0.0,0.0,0.0
2016-10-21,4116,46.0,44.0,44.5,43.6,43.8,0.0,0.0,0.0
2016-10-24,4116,31.0,43.8,44.0,43.6,43.75,0.0,0.0,0.0
2016-10-25,4116,32.0,44.0,44.5,43.8,44.0,0.0,0.0,0.0
2016-10-26,4116,40.0,43.7,43.85,43.45,43.5,0.0,0.0,0.0
2016-10-27,4116,28.0,43.5,43.9,43.4,43.45,0.0,0.0,0.0
2016-10-28,4116,21.0,43.3,43.3,43.1,43.1,0.0,0.0,0.0
2016-10-31,4116,58.0,43.1,43.1,42.3,42.3,0.0,0.0,0.0
2016-11-01,4116,73.0,41.7,42.3,41.7,41.7,1.0,0.0,0.0
2016-11-02,4116,101.0,42.8,42.8,41.05,41.05,-1.0,0.0,0.0
2016-11-03,4116,214.0,41.2,41.2,38.9,38.95,0.0,0.0,0.0
2016-11-04,4116,52.0,38.95,39.65,38.6,39.0,0.0,0.0,0.0
2016-11-07,4116,61.0,39.9,39.95,39.2,39.5,0.0,0.0,0.0
2016-11-08,4116,22.0,39.5,39.9,39.15,39.55,0.0,0.0,0.0
2016-11-09,4116,154.0,39.6,39.7,35.6,36.5,0.0,0.0,0.0
2016-11-10,4116,111.0,39.7,39.9,38.5,39.25,3.0,0.0,0.0
2016-11-11,4116,62.0,38.8,38.8,37.5,38.0,1.0,0.0,0.0
2016-11-14,4116,17.0,38.1,38.6,38.0,38.3,-1.0,0.0,0.0
2016-11-15,4116,15.0,38.3,38.6,38.3,38.3,0.0,0.0,0.0
2016-11-16,4116,24.0,38.4,39.05,38.4,38.4,0.0,0.0,0.0
2016-11-17,4116,34.0,37.5,38.1,37.35,37.9,0.0,0.0,0.0
2016-11-18,4116,44.0,38.2,38.6,38.1,38.5,0.0,0.0,0.0
2016-11-21,4116,25.0,38.9,39.0,38.8,38.8,-1.0,0.0,0.0
2016-11-22,4116,68.0,38.8,38.9,38.3,38.8,0.0,0.0,0.0
2016-11-23,4116,56.0,38.0,38.8,38.0,38.6,1.0,0.0,0.0
2016-11-24,4116,100.0,39.95,39.95,38.7,39.05,-2.0,0.0,0.0
2016-11-25,4116,32.0,38.8,39.05,38.8,38.9,2.0,0.0,0.0
2016-11-28,4116,38.0,38.9,39.0,38.3,38.7,1.0,0.0,0.0
2016-11-29,4116,33.0,38.6,38.8,38.4,38.8,0.0,0.0,0.0
2016-11-30,4116,11.0,38.65,38.8,38.6,38.6,0.0,0.0,0.0
2016-12-01,4116,72.0,39.0,39.2,38.6,39.2,0.0,0.0,0.0
2016-12-02,4116,34.0,38.65,39.2,38.4,38.4,-1.0,0.0,0.0
2016-12-05,4116,14.0,38.25,38.6,38.2,38.6,0.0,0.0,0.0
2016-12-06,4116,33.0,38.3,38.6,37.9,38.05,0.0,0.0,0.0
2016-12-07,4116,38.0,38.1,38.5,38.0,38.3,1.0,0.0,0.0
2016-12-08,4116,45.0,38.4,38.8,38.4,38.55,0.0,0.0,0.0
2016-12-09,4116,42.0,39.0,39.0,38.3,38.5,3.0,0.0,0.0
2016-12-12,4116,46.0,38.55,38.85,37.8,38.5,-1.0,0.0,0.0
2016-12-13,4116,22.0,38.2,38.8,38.0,38.1,0.0,0.0,0.0
2016-12-14,4116,23.0,38.1,38.1,37.6,37.75,2.0,0.0,0.0
2016-12-15,4116,80.0,37.7,38.0,37.2,37.5,0.0,0.0,0.0
2016-12-16,4116,31.0,37.5,38.0,37.5,37.75,10.0,0.0,0.0
2016-12-19,4116,89.0,38.65,38.65,37.2,37.75,0.0,0.0,0.0
2016-12-20,4116,81.0,37.75,37.75,37.0,37.0,-3.0,0.0,0.0
2016-12-21,4116,31.0,37.2,37.4,37.0,37.2,-1.0,0.0,0.0
2016-12-22,4116,137.0,37.65,39.3,37.65,38.15,-12.0,0.0,0.0
2016-12-23,4116,145.0,39.1,39.15,38.3,38.5,1.0,0.0,0.0
2016-12-26,4116,44.0,38.1,38.45,37.5,37.55,-2.0,0.0,0.0
2016-12-27,4116,50.0,37.55,38.25,37.4,38.0,0.0,0.0,0.0
2016-12-28,4116,63.0,39.0,39.0,37.5,38.1,0.0,0.0,0.0
2016-12-29,4116,26.0,37.55,38.05,37.55,38.05,0.0,0.0,0.0
2016-12-30,4116,54.0,38.3,38.3,37.8,37.95,0.0,0.0,0.0
2017-01-03,4116,32.0,37.95,38.2,37.65,38.1,2.0,0.0,0.0
2017-01-04,4116,52.0,38.5,38.5,37.9,38.0,-1.0,0.0,0.0
2017-01-05,4116,40.0,37.6,38.35,37.6,38.05,-1.0,0.0,0.0
2017-01-06,4116,117.0,38.0,38.95,38.0,38.5,1.0,0.0,0.0
2017-01-09,4116,58.0,38.85,38.9,38.05,38.05,-1.0,0.0,0.0
2017-01-10,4116,33.0,38.05,38.2,37.9,38.2,2.0,0.0,0.0
2017-01-11,4116,43.0,37.9,38.0,37.7,38.0,2.0,0.0,0.0
2017-01-12,4116,33.0,37.95,37.95,37.6,37.95,0.0,0.0,0.0
2017-01-13,4116,16.0,37.55,37.85,37.55,37.85,-1.0,0.0,0.0
2017-01-16,4116,8.0,37.85,37.9,37.5,37.9,0.0,0.0,0.0
2017-01-17,4116,8.0,38.0,38.0,37.5,37.5,0.0,0.0,0.0
2017-01-18,4116,28.0,37.5,38.0,37.5,37.6,0.0,0.0,0.0
2017-01-19,4116,45.0,37.85,37.85,37.3,37.4,0.0,0.0,0.0
2017-01-20,4116,26.0,37.8,37.8,37.5,37.55,0.0,0.0,0.0
2017-01-23,4116,21.0,37.7,37.7,37.4,37.5,0.0,0.0,0.0
2017-01-24,4116,27.0,37.5,37.9,37.5,37.8,0.0,0.0,0.0
2017-02-02,4116,25.0,37.8,37.8,37.45,37.45,0.0,0.0,0.0
2017-02-03,4116,47.0,37.4,37.4,37.25,37.35,1.0,0.0,0.0
2017-02-06,4116,52.0,37.35,37.65,37.25,37.65,0.0,0.0,0.0
2017-02-07,4116,41.0,37.2,37.5,37.2,37.4,0.0,0.0,0.0
2017-02-08,4116,196.0,37.25,38.6,37.25,38.4,-5.0,0.0,0.0
2017-02-09,4116,113.0,38.05,38.2,38.0,38.1,1.0,0.0,0.0
2017-02-10,4116,135.0,38.15,38.6,38.1,38.35,0.0,0.0,0.0
2017-02-13,4116,806.0,38.5,42.15,38.5,42.15,33.0,0.0,0.0
2017-02-14,4116,690.0,42.15,42.9,40.9,41.6,11.0,0.0,0.0
2017-02-15,4116,120.0,40.9,41.5,40.9,41.15,-1.0,0.0,0.0
2017-02-16,4116,434.0,41.15,42.65,41.15,42.45,-34.0,0.0,0.0
2017-02-17,4116,653.0,42.4,45.25,41.2,45.25,-11.0,0.0,0.0
2017-02-18,4116,1247.0,45.25,47.5,45.25,46.0,0.0,0.0,0.0
2017-02-20,4116,499.0,45.9,46.0,44.05,44.1,0.0,0.0,0.0
2017-02-21,4116,204.0,44.15,44.6,43.35,43.85,0.0,0.0,0.0
2017-02-22,4116,352.0,44.0,44.1,41.85,42.45,9.0,0.0,0.0
2017-02-23,4116,206.0,42.45,42.8,41.85,41.9,-4.0,0.0,0.0
2017-02-24,4116,163.0,42.1,42.6,41.9,42.0,0.0,0.0,0.0
2017-03-01,4116,62.0,42.1,43.0,42.0,42.0,-5.0,0.0,0.0
2017-03-02,4116,81.0,42.0,42.55,41.5,41.7,0.0,0.0,0.0
2017-03-03,4116,62.0,41.9,41.95,41.5,41.8,1.0,0.0,0.0
2017-03-06,4116,52.0,42.2,42.2,41.55,41.9,0.0,0.0,0.0
2017-03-07,4116,215.0,42.4,43.5,42.0,42.9,-1.0,0.0,0.0
2017-03-08,4116,83.0,42.9,43.1,42.5,42.7,0.0,0.0,0.0
2017-03-09,4116,100.0,42.7,42.7,41.55,41.55,0.0,0.0,0.0
2017-03-10,4116,153.0,41.6,41.7,39.1,40.2,2.0,0.0,0.0
2017-03-13,4116,96.0,40.3,40.75,39.9,40.55,7.0,0.0,0.0
2017-03-14,4116,96.0,40.55,41.35,40.3,40.3,-1.0,0.0,0.0
2017-03-15,4116,43.0,40.7,40.7,40.0,40.05,0.0,0.0,0.0
2017-03-16,4116,99.0,40.1,40.6,39.6,39.6,-5.0,0.0,0.0
2017-03-17,4116,47.0,39.5,40.5,39.5,40.35,0.0,0.0,0.0
2017-03-20,4116,91.0,40.4,40.8,40.0,40.0,0.0,0.0,0.0
2017-03-21,4116,77.0,40.0,40.2,39.85,40.2,6.0,0.0,0.0
2017-03-22,4116,78.0,39.6,40.15,39.6,39.75,0.0,0.0,0.0
2017-03-23,4116,52.0,39.8,40.0,39.7,39.8,0.0,0.0,0.0
2017-03-24,4116,95.0,40.4,40.8,40.05,40.7,-2.0,0.0,0.0
2017-03-27,4116,94.0,40.8,40.8,39.8,39.8,9.0,0.0,0.0
2017-03-28,4116,57.0,40.3,40.3,38.6,39.35,-1.0,0.0,0.0
2017-03-29,4116,39.0,38.9,39.2,38.7,39.2,0.0,0.0,0.0
2017-03-30,4116,74.0,39.2,39.6,38.75,39.15,-3.0,0.0,0.0
2017-03-31,4116,38.0,39.0,39.1,39.0,39.1,0.0,0.0,0.0
2017-04-05,4116,43.0,39.1,39.6,38.8,39.4,1.0,0.0,0.0
2017-04-06,4116,57.0,39.4,39.7,39.0,39.1,1.0,0.0,0.0
2017-04-07,4116,60.0,39.0,39.2,38.6,39.0,-2.0,0.0,0.0
2017-04-10,4116,62.0,38.7,39.4,38.6,38.6,-1.0,0.0,0.0
2017-04-11,4116,68.0,38.1,38.6,38.1,38.2,-1.0,0.0,0.0
2017-04-12,4116,96.0,38.3,38.3,37.1,37.5,-7.0,0.0,0.0
2017-04-13,4116,104.0,37.65,38.0,37.5,38.0,6.0,0.0,0.0
2017-04-14,4116,82.0,37.8,37.8,37.1,37.15,1.0,0.0,0.0
2017-04-17,4116,78.0,37.15,38.0,36.85,37.1,-1.0,0.0,0.0
2017-04-18,4116,65.0,37.2,37.2,36.7,36.95,0.0,0.0,0.0
2017-04-19,4116,51.0,36.5,36.9,36.2,36.6,0.0,0.0,0.0
2017-04-20,4116,53.0,36.9,37.65,36.9,37.2,0.0,0.0,0.0
2017-04-21,4116,48.0,37.5,37.8,36.9,37.1,-1.0,0.0,17.0
2017-04-24,4116,43.0,37.1,37.4,36.5,37.0,-1.0,0.0,-10.0
2017-04-25,4116,24.0,37.1,37.35,36.8,37.0,0.0,0.0,0.0
2017-04-26,4116,31.0,37.2,37.5,37.1,37.15,0.0,0.0,1.0
2017-04-27,4116,70.0,37.15,37.85,36.9,37.15,14.0,0.0,14.0
2017-04-28,4116,38.0,37.0,37.65,37.0,37.1,1.0,0.0,5.0
2017-05-02,4116,48.0,38.0,38.0,37.25,37.25,-3.0,0.0,23.0
2017-05-03,4116,31.0,37.7,37.7,37.15,37.55,0.0,0.0,3.0
2017-05-04,4116,61.0,37.55,37.6,37.0,37.55,-2.0,0.0,2.0
2017-05-05,4116,20.0,37.1,37.3,36.95,37.3,-1.0,0.0,1.0
2017-05-08,4116,29.0,37.75,37.75,36.95,37.0,-2.0,0.0,13.0
2017-05-09,4116,54.0,37.0,37.2,35.9,36.35,-6.0,0.0,6.0
2017-05-10,4116,29.0,36.4,36.6,36.15,36.5,3.0,0.0,7.0
2017-05-11,4116,47.0,36.5,37.2,36.25,36.25,0.0,0.0,7.0
