Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,8064,95.0,12.0,12.1,11.9,12.1,3.0,0.0,-40.0
2016-02-18,8064,322.0,12.2,12.25,11.85,11.9,4.0,0.0,-143.0
2016-02-19,8064,139.0,12.0,12.1,11.95,12.05,6.0,0.0,-3.0
2016-02-22,8064,218.0,11.85,12.05,11.7,11.95,8.0,0.0,-18.0
2016-02-23,8064,615.0,12.1,12.4,11.9,12.35,13.0,0.0,275.0
2016-02-24,8064,4105.0,12.45,13.45,12.45,12.85,-32.0,0.0,29.0
2016-02-25,8064,809.0,12.9,13.15,12.8,12.8,-10.0,0.0,42.0
2016-02-26,8064,528.0,12.75,12.85,12.3,12.45,-6.0,0.0,-198.0
2016-03-01,8064,983.0,12.65,13.25,12.55,13.0,19.0,0.0,93.0
2016-03-02,8064,622.0,13.15,13.25,12.9,12.95,-9.0,0.0,21.0
2016-03-03,8064,478.0,12.9,13.2,12.85,12.85,-12.0,0.0,12.0
2016-03-04,8064,2086.0,13.15,13.65,12.95,13.5,31.0,0.0,596.0
2016-03-07,8064,4995.0,13.75,14.85,13.75,14.85,-4.0,0.0,1098.0
2016-03-08,8064,4213.0,14.6,15.05,14.35,15.05,-27.0,0.0,-378.0
2016-03-09,8064,1152.0,14.8,14.95,14.5,14.55,-6.0,0.0,-179.0
2016-03-10,8064,7969.0,14.6,16.0,14.55,15.7,257.0,0.0,2061.0
2016-03-11,8064,4984.0,15.7,16.6,15.65,16.1,-96.0,0.0,1067.0
2016-03-14,8064,1807.0,16.25,16.5,15.75,16.1,-41.0,119.0,55.0
2016-03-15,8064,1963.0,16.1,16.15,15.15,15.35,-36.0,0.0,-135.0
2016-03-16,8064,4199.0,15.5,16.85,15.5,16.85,111.0,0.0,796.0
2016-03-17,8064,18178.0,18.1,18.5,18.05,18.5,356.0,0.0,1696.0
2016-03-18,8064,14143.0,20.35,20.35,20.2,20.35,-35.0,0.0,1259.0
2016-03-21,8064,19061.0,20.8,21.25,19.65,21.0,-337.0,628.0,1176.0
2016-03-22,8064,8635.0,21.2,21.2,20.25,20.95,-102.0,0.0,1061.0
2016-03-23,8064,8252.0,21.0,21.6,20.5,20.6,-5.0,0.0,1557.0
2016-03-24,8064,6512.0,20.1,20.45,19.7,20.45,66.0,0.0,321.0
2016-03-25,8064,15038.0,20.85,22.3,20.5,20.8,64.0,0.0,728.0
2016-03-28,8064,6255.0,20.8,21.35,20.2,21.05,1776.0,0.0,-541.0
2016-03-29,8064,12994.0,22.0,22.4,19.8,20.05,159.0,0.0,-502.0
2016-03-30,8064,5578.0,20.7,21.0,20.05,21.0,130.0,0.0,-134.0
2016-03-31,8064,4141.0,21.1,21.1,19.95,20.05,47.0,0.0,-86.0
2016-04-01,8064,2383.0,20.0,20.45,19.9,20.1,439.0,0.0,-152.0
2016-04-06,8064,3631.0,20.1,20.9,20.0,20.6,-68.0,0.0,262.0
2016-04-07,8064,5276.0,20.5,20.55,19.4,19.8,-619.0,0.0,-488.0
2016-04-08,8064,3158.0,19.3,20.0,19.0,19.2,48.0,0.0,-398.0
2016-04-11,8064,6590.0,18.5,18.55,17.3,17.3,24.0,0.0,-198.0
2016-04-12,8064,4461.0,17.25,17.75,16.1,16.4,403.0,0.0,-85.0
2016-04-13,8064,6797.0,16.7,18.0,16.7,18.0,407.0,0.0,-356.0
2016-04-14,8064,6821.0,18.45,18.5,17.5,17.55,-657.0,0.0,387.0
2016-04-15,8064,4659.0,17.55,18.7,17.2,18.2,349.0,0.0,221.0
2016-04-18,8064,1505.0,18.0,18.55,17.8,17.85,-282.0,0.0,51.0
2016-04-19,8064,1379.0,17.85,18.15,17.8,17.85,17.0,0.0,-87.0
2016-04-20,8064,1414.0,17.85,17.9,17.3,17.3,28.0,0.0,-476.0
2016-04-21,8064,2208.0,17.5,18.15,17.5,17.75,-36.0,0.0,-7.0
2016-04-22,8064,1392.0,17.75,18.1,17.2,17.45,50.0,0.0,-168.0
2016-04-25,8064,680.0,17.4,17.6,17.1,17.35,65.0,0.0,8.0
2016-04-26,8064,1367.0,17.35,18.0,17.35,17.7,9.0,0.0,24.0
2016-04-27,8064,931.0,17.65,18.15,17.4,17.65,8.0,0.0,75.0
2016-04-28,8064,885.0,18.1,18.1,17.35,17.65,-3.0,0.0,-57.0
2016-04-29,8064,1173.0,17.65,17.75,16.95,17.1,7.0,0.0,-281.0
2016-05-03,8064,3728.0,17.25,17.25,15.4,15.5,-39.0,0.0,-222.0
2016-05-04,8064,1412.0,15.3,15.85,15.3,15.5,170.0,0.0,-98.0
2016-05-05,8064,1222.0,15.65,16.15,15.4,16.15,67.0,0.0,212.0
2016-05-06,8064,843.0,16.15,16.15,15.55,15.55,-68.0,0.0,51.0
2016-05-09,8064,4396.0,15.35,15.4,14.0,14.0,284.0,0.0,-565.0
2016-05-10,8064,3127.0,13.65,14.1,13.25,13.8,513.0,0.0,-94.0
2016-05-11,8064,1694.0,14.2,14.45,13.85,13.85,-26.0,0.0,-128.0
2016-05-12,8064,2599.0,13.75,14.25,12.95,13.0,234.0,0.0,-588.0
2016-05-13,8064,3757.0,13.15,13.35,11.8,12.7,592.0,0.0,-904.0
2016-05-16,8064,1275.0,12.7,13.3,12.35,13.3,189.0,0.0,-53.0
2016-05-17,8064,1339.0,13.4,13.7,13.35,13.65,-93.0,0.0,-206.0
2016-05-18,8064,732.0,13.35,13.7,13.2,13.7,56.0,0.0,66.0
2016-05-19,8064,794.0,13.7,13.9,13.35,13.55,-58.0,0.0,173.0
2016-05-20,8064,578.0,13.6,13.6,13.2,13.6,77.0,0.0,-37.0
2016-05-23,8064,1351.0,13.6,14.5,13.6,14.45,177.0,0.0,-130.0
2016-05-24,8064,630.0,14.5,14.5,14.0,14.1,-87.0,0.0,28.0
2016-05-25,8064,555.0,14.4,14.4,13.9,14.1,-58.0,0.0,72.0
2016-05-26,8064,405.0,14.2,14.2,13.9,14.0,15.0,0.0,-2.0
2016-05-27,8064,1139.0,14.05,14.6,14.05,14.5,61.0,0.0,39.0
2016-05-30,8064,523.0,14.65,14.65,14.25,14.3,-89.0,0.0,56.0
2016-05-31,8064,1138.0,14.1,14.25,13.65,13.8,-37.0,0.0,-40.0
2016-06-01,8064,1989.0,13.9,14.7,13.8,14.6,152.0,0.0,197.0
2016-06-02,8064,1388.0,14.75,14.8,13.85,14.0,-162.0,0.0,-112.0
2016-06-03,8064,686.0,14.1,14.2,13.75,13.8,-85.0,0.0,-225.0
2016-06-04,8064,303.0,14.0,14.05,13.8,13.95,0.0,0.0,-47.0
2016-06-06,8064,483.0,14.0,14.0,13.5,13.85,17.0,0.0,-13.0
2016-06-07,8064,440.0,13.85,14.15,13.8,13.8,3.0,0.0,81.0
2016-06-08,8064,376.0,14.0,14.05,13.75,13.85,0.0,0.0,-57.0
2016-06-13,8064,768.0,13.7,13.7,13.25,13.4,-68.0,0.0,-148.0
2016-06-14,8064,328.0,13.25,13.55,13.2,13.45,52.0,0.0,-18.0
2016-06-15,8064,235.0,13.4,13.55,13.3,13.55,-15.0,0.0,-3.0
2016-06-16,8064,378.0,13.6,13.6,13.2,13.35,-16.0,0.0,-27.0
2016-06-17,8064,4005.0,13.6,14.65,13.45,14.65,178.0,0.0,584.0
2016-06-20,8064,3997.0,14.85,15.2,14.55,14.8,-378.0,0.0,-701.0
2016-06-21,8064,6948.0,15.1,16.25,15.0,16.1,-36.0,0.0,34.0
2016-06-22,8064,2651.0,16.3,16.3,15.6,15.85,-269.0,0.0,-111.0
2016-06-23,8064,1659.0,15.95,15.95,15.1,15.1,-166.0,0.0,-40.0
2016-06-24,8064,2319.0,15.2,15.25,13.75,14.1,-100.0,0.0,-243.0
2016-06-27,8064,1210.0,14.15,14.75,14.15,14.75,-39.0,0.0,-11.0
2016-06-28,8064,1202.0,14.25,14.6,14.15,14.35,-173.0,0.0,-56.0
2016-06-29,8064,904.0,14.6,14.8,14.3,14.3,-117.0,0.0,15.0
2016-06-30,8064,793.0,14.65,14.65,14.1,14.5,-22.0,0.0,69.0
2016-07-01,8064,672.0,14.75,14.8,14.3,14.3,-68.0,0.0,1.0
2016-07-04,8064,318.0,14.25,14.55,14.2,14.45,19.0,0.0,-15.0
2016-07-05,8064,551.0,14.65,14.75,14.15,14.35,5.0,0.0,78.0
2016-07-06,8064,602.0,14.4,14.4,14.0,14.25,-46.0,0.0,-134.0
2016-07-07,8064,485.0,14.3,14.45,14.0,14.0,-6.0,0.0,-154.0
2016-07-11,8064,5172.0,14.3,15.4,14.25,15.4,208.0,0.0,54.0
2016-07-12,8064,2770.0,15.2,15.6,15.15,15.3,-163.0,0.0,398.0
2016-07-13,8064,3222.0,15.55,16.1,15.55,15.9,-221.0,0.0,-94.0
2016-07-14,8064,1953.0,15.7,15.7,15.2,15.35,9.0,0.0,-82.0
2016-07-15,8064,5927.0,15.55,16.7,15.4,16.2,-46.0,0.0,586.0
2016-07-18,8064,2609.0,16.4,16.9,16.3,16.5,-6.0,0.0,-345.0
2016-07-19,8064,1652.0,16.65,16.65,16.1,16.35,0.0,0.0,-188.0
2016-07-20,8064,2291.0,16.15,16.2,15.35,15.6,25.0,0.0,25.0
2016-07-21,8064,2872.0,15.75,16.15,15.6,15.7,-2.0,0.0,437.0
2016-07-22,8064,1450.0,15.7,15.8,15.3,15.8,-26.0,0.0,128.0
2016-07-25,8064,1795.0,15.8,15.9,15.45,15.7,-8.0,0.0,405.0
2016-07-26,8064,2672.0,15.9,16.0,15.35,15.45,35.0,0.0,-303.0
2016-07-27,8064,3859.0,15.65,16.05,15.35,15.85,-12.0,0.0,309.0
2016-07-28,8064,16496.0,15.9,17.4,15.9,17.4,343.0,0.0,1128.0
2016-07-29,8064,7864.0,17.5,17.6,17.0,17.3,-304.0,0.0,175.0
2016-08-01,8064,7948.0,17.5,18.05,17.3,17.3,-80.0,0.0,-505.0
2016-08-02,8064,3029.0,17.25,17.85,17.25,17.6,-60.0,0.0,85.0
2016-08-03,8064,3568.0,17.5,17.85,17.25,17.5,-54.0,0.0,-33.0
2016-08-04,8064,8061.0,17.6,18.4,17.6,17.75,105.0,0.0,782.0
2016-08-05,8064,3967.0,17.85,17.95,17.3,17.3,-50.0,0.0,-583.0
2016-08-08,8064,3430.0,17.55,17.75,17.1,17.65,0.0,0.0,298.0
2016-08-09,8064,3279.0,17.7,17.75,16.7,16.9,2.0,0.0,-514.0
2016-08-10,8064,4981.0,17.45,17.5,16.8,16.8,3.0,0.0,-118.0
2016-08-11,8064,4525.0,16.8,17.1,16.45,16.6,-22.0,0.0,549.0
2016-08-12,8064,4501.0,16.55,16.6,15.85,15.85,-65.0,0.0,-239.0
2016-08-15,8064,1703.0,15.85,15.9,15.4,15.75,54.0,0.0,-167.0
2016-08-16,8064,3117.0,15.75,16.6,15.75,16.2,-163.0,0.0,125.0
2016-08-17,8064,1848.0,16.15,16.55,16.0,16.0,-53.0,0.0,-21.0
2016-08-18,8064,1476.0,16.15,16.6,16.05,16.15,-16.0,0.0,151.0
2016-08-19,8064,1460.0,16.25,16.35,15.75,15.75,-15.0,0.0,-94.0
2016-08-22,8064,1322.0,15.75,15.85,15.4,15.45,-35.0,0.0,-66.0
2016-08-23,8064,914.0,15.65,15.85,15.5,15.65,-36.0,0.0,17.0
2016-08-24,8064,8454.0,15.8,17.1,15.7,16.8,-32.0,0.0,828.0
2016-08-25,8064,9584.0,16.8,17.65,16.7,17.1,-56.94,0.0,-140.0
2016-08-26,8064,3821.0,17.25,17.3,16.9,16.95,-18.0,0.0,298.0
2016-08-29,8064,2300.0,16.9,17.15,16.6,16.8,-10.0,0.0,-55.0
2016-08-30,8064,6422.0,16.95,17.6,16.95,17.25,-20.0,0.0,295.0
2016-08-31,8064,3096.0,17.3,17.5,16.9,16.95,-52.0,0.0,-113.0
2016-09-01,8064,4360.0,17.0,17.0,16.45,16.5,-25.0,0.0,-445.0
2016-09-02,8064,7402.0,16.5,16.5,14.85,16.25,-8.0,0.0,-540.0
2016-09-05,8064,2461.0,16.5,16.7,16.25,16.45,87.0,0.0,48.0
2016-09-06,8064,1586.0,16.7,16.7,16.45,16.5,85.0,0.0,-114.0
2016-09-07,8064,3090.0,16.8,17.3,16.7,16.9,-21.0,0.0,301.0
2016-09-08,8064,1348.0,16.95,16.95,16.6,16.8,-12.0,0.0,-102.0
2016-09-09,8064,8243.0,17.45,17.7,16.7,16.7,-311.0,0.0,1065.0
2016-09-10,8064,2371.0,16.3,16.6,16.25,16.3,0.0,0.0,-251.0
2016-09-12,8064,1668.0,16.4,16.5,16.0,16.05,-160.0,0.0,-132.0
2016-09-13,8064,2189.0,16.1,16.3,15.5,15.85,-98.0,0.0,-319.0
2016-09-14,8064,1748.0,15.65,16.0,15.55,15.6,-36.0,0.0,-285.0
2016-09-19,8064,1422.0,15.75,16.05,15.7,15.95,26.0,0.0,-129.0
2016-09-20,8064,1497.0,16.1,16.4,16.0,16.2,-57.0,0.0,137.0
2016-09-21,8064,737.0,16.2,16.25,16.0,16.05,-36.0,0.0,-32.0
2016-09-22,8064,923.0,16.15,16.5,16.05,16.05,-36.0,0.0,23.0
2016-09-23,8064,662.0,16.1,16.3,16.0,16.05,-4.0,0.0,45.0
2016-09-26,8064,841.0,16.0,16.0,15.7,15.7,55.0,0.0,-209.0
2016-09-29,8064,1069.0,15.85,15.9,15.5,15.6,-65.0,0.0,-312.0
2016-09-30,8064,770.0,15.6,16.0,15.55,15.8,-13.0,0.0,127.0
2016-10-03,8064,588.0,15.95,16.05,15.8,15.95,-36.0,0.0,-64.0
2016-10-04,8064,473.0,15.9,16.1,15.8,15.85,15.0,0.0,7.0
2016-10-05,8064,1572.0,15.9,16.25,15.8,16.2,-14.0,0.0,324.0
2016-10-06,8064,4717.0,16.35,16.95,16.2,16.85,-36.0,0.0,952.0
2016-10-07,8064,4127.0,17.0,17.2,16.4,16.45,-161.0,0.0,-384.0
2016-10-11,8064,10788.0,17.4,17.95,16.7,17.05,-53.0,0.0,525.0
2016-10-12,8064,7682.0,16.95,17.45,16.7,17.3,65.0,0.0,-112.0
2016-10-13,8064,2597.0,17.4,17.4,17.0,17.15,-5.0,0.0,-114.0
2016-10-14,8064,3092.0,17.2,17.2,16.35,16.45,20.0,0.0,-473.0
2016-10-17,8064,3885.0,16.45,17.1,16.15,17.0,47.0,0.0,238.0
2016-10-18,8064,10845.0,17.0,17.7,16.85,17.7,23.0,0.0,777.0
2016-10-19,8064,9432.0,17.95,18.0,17.3,17.45,-529.0,0.0,-118.0
2016-10-20,8064,3117.0,17.45,17.65,17.2,17.2,-24.0,0.0,160.0
2016-10-21,8064,3205.0,17.3,17.6,17.25,17.45,-30.0,0.0,193.0
2016-10-24,8064,2726.0,17.5,17.6,17.15,17.15,-136.0,0.0,-107.0
2016-10-25,8064,8044.0,17.15,17.9,16.85,17.9,-32.0,0.0,-363.0
2016-10-26,8064,8362.0,17.7,17.85,17.5,17.55,-274.0,0.0,559.0
2016-10-27,8064,2315.0,17.7,17.75,17.45,17.5,-99.0,0.0,-73.0
2016-10-28,8064,2681.0,17.5,17.65,17.0,17.05,-115.0,0.0,-180.0
2016-10-31,8064,1971.0,17.05,17.4,16.7,17.1,58.0,0.0,-167.0
2016-11-01,8064,2075.0,17.1,17.3,16.85,17.0,28.0,0.0,248.0
2016-11-02,8064,2435.0,16.75,17.0,16.4,16.4,-54.0,0.0,-138.0
2016-11-03,8064,1230.0,16.7,16.7,16.3,16.5,-3.0,0.0,-106.0
2016-11-04,8064,2049.0,16.6,16.85,16.5,16.8,40.0,0.0,260.0
2016-11-07,8064,2912.0,16.8,17.2,16.8,17.0,-3.0,0.0,-25.0
2016-11-08,8064,2425.0,17.1,17.25,16.9,16.9,-53.0,0.0,50.0
2016-11-09,8064,4768.0,17.05,17.2,15.6,15.8,-100.0,0.0,-945.0
2016-11-10,8064,3195.0,16.55,16.55,16.0,16.05,-63.0,0.0,-29.0
2016-11-11,8064,3772.0,16.05,16.25,15.15,15.15,36.0,0.0,-473.0
2016-11-14,8064,1971.0,15.3,15.45,14.9,15.2,-1.0,0.0,-3.0
2016-11-15,8064,727.0,15.3,15.35,15.15,15.25,-23.0,0.0,21.0
2016-11-16,8064,965.0,15.4,15.5,15.2,15.25,-31.0,0.0,-94.0
2016-11-17,8064,1459.0,15.3,15.3,14.95,15.0,63.0,0.0,-311.0
2016-11-18,8064,909.0,15.05,15.4,15.05,15.35,29.0,0.0,58.0
2016-11-21,8064,1185.0,15.5,15.8,15.2,15.6,-8.0,0.0,261.0
2016-11-22,8064,671.0,15.8,15.8,15.55,15.6,-21.0,0.0,-74.0
2016-11-23,8064,727.0,15.7,15.75,15.5,15.5,-1.0,0.0,-62.0
2016-11-24,8064,535.0,15.4,15.75,15.4,15.4,-3.0,0.0,-50.0
2016-11-25,8064,710.0,15.4,15.5,15.25,15.25,53.0,0.0,-142.0
2016-11-28,8064,739.0,15.25,15.55,15.25,15.3,16.0,0.0,-7.0
2016-11-29,8064,371.0,15.3,15.55,15.25,15.35,18.0,0.0,-22.0
2016-11-30,8064,615.0,15.4,15.5,15.25,15.3,-10.0,0.0,-89.0
2016-12-01,8064,716.0,15.3,15.5,15.2,15.25,9.0,0.0,-108.0
2016-12-02,8064,498.0,15.25,15.3,15.15,15.15,14.0,0.0,-60.0
2016-12-05,8064,1401.0,15.3,15.8,15.3,15.55,29.0,0.0,14.0
2016-12-06,8064,801.0,15.75,15.8,15.5,15.55,74.0,0.0,149.0
2016-12-07,8064,679.0,15.7,15.8,15.55,15.55,53.0,0.0,26.0
2016-12-08,8064,2151.0,15.7,16.2,15.7,15.8,60.0,0.0,115.0
2016-12-09,8064,1152.0,16.05,16.05,15.65,15.65,31.0,0.0,89.0
2016-12-12,8064,1042.0,15.65,15.7,15.35,15.35,5.0,0.0,10.0
2016-12-13,8064,4051.0,15.4,16.3,15.35,16.3,381.0,0.0,71.0
2016-12-14,8064,4210.0,16.2,16.4,16.15,16.15,-48.0,0.0,376.0
2016-12-15,8064,1050.0,16.2,16.2,15.85,16.0,7.0,0.0,-39.0
2016-12-16,8064,713.0,16.1,16.15,15.95,16.0,48.0,0.0,11.0
2016-12-19,8064,543.0,16.0,16.0,15.75,15.85,32.0,0.0,-13.0
2016-12-20,8064,615.0,15.85,15.95,15.7,15.75,28.0,0.0,-124.0
2016-12-21,8064,503.0,15.75,15.95,15.75,15.8,35.0,0.0,-74.0
2016-12-22,8064,432.0,15.8,15.85,15.6,15.6,19.0,0.0,-17.0
2016-12-23,8064,385.0,15.6,15.7,15.6,15.65,32.0,0.0,8.0
2016-12-26,8064,419.0,15.55,15.8,15.55,15.65,10.0,0.0,-61.0
2016-12-27,8064,608.0,15.6,15.95,15.6,15.7,29.0,0.0,62.0
2016-12-28,8064,339.0,15.75,15.9,15.75,15.75,61.0,0.0,15.0
2016-12-29,8064,1085.0,15.8,16.0,15.75,15.85,33.0,0.0,107.0
2016-12-30,8064,4117.0,15.9,16.65,15.9,16.4,106.0,0.0,573.0
2017-01-03,8064,4711.0,16.4,16.95,16.4,16.5,-24.0,0.0,-404.0
2017-01-04,8064,3258.0,16.6,16.85,16.4,16.8,110.0,0.0,-237.0
2017-01-05,8064,2844.0,16.75,17.1,16.5,16.5,13.0,0.0,-27.0
2017-01-06,8064,1357.0,16.55,16.7,16.45,16.5,35.0,0.0,-88.0
2017-01-09,8064,3271.0,16.6,17.0,16.3,16.85,33.0,0.0,148.0
2017-01-10,8064,1880.0,16.85,17.0,16.6,16.65,57.0,0.0,-27.0
2017-01-11,8064,827.0,16.65,16.8,16.6,16.65,70.0,0.0,-13.0
2017-01-12,8064,1219.0,16.75,16.8,16.6,16.75,88.0,0.0,105.0
2017-01-13,8064,3782.0,16.9,17.1,16.75,16.9,22.0,0.0,355.0
2017-01-16,8064,1116.0,16.85,16.85,16.65,16.8,34.0,0.0,-210.0
2017-01-17,8064,1028.0,16.75,16.8,16.55,16.6,151.0,0.0,-171.0
2017-01-18,8064,1186.0,16.6,16.7,16.5,16.6,158.0,0.0,-170.0
2017-01-19,8064,1240.0,16.7,16.8,16.55,16.55,143.0,0.0,-13.0
2017-01-20,8064,1099.0,16.6,16.75,16.55,16.55,-18.0,0.0,-28.0
2017-01-23,8064,1127.0,16.7,16.7,16.4,16.4,62.0,0.0,-394.0
2017-01-24,8064,1007.0,16.4,16.65,16.35,16.35,94.0,0.0,-144.0
2017-02-02,8064,835.0,16.5,16.6,16.35,16.6,98.0,0.0,-10.0
2017-02-03,8064,1220.0,16.6,16.75,16.5,16.7,77.0,0.0,229.0
2017-02-06,8064,3554.0,16.75,17.25,16.75,16.95,97.0,0.0,248.0
2017-02-07,8064,1003.0,17.1,17.1,16.75,16.8,-22.0,0.0,-156.0
2017-02-08,8064,5662.0,16.85,17.6,16.7,17.3,23.0,0.0,636.0
2017-02-09,8064,9405.0,17.3,17.8,17.2,17.5,25.0,0.0,313.0
2017-02-10,8064,3699.0,17.6,17.7,16.85,16.9,111.0,0.0,-320.0
2017-02-13,8064,2097.0,16.9,17.05,16.7,16.75,73.0,0.0,150.0
2017-02-14,8064,1426.0,16.8,16.95,16.65,16.65,15.0,0.0,-158.0
2017-02-15,8064,1169.0,16.65,16.95,16.65,16.7,14.0,0.0,-28.0
2017-02-16,8064,982.0,16.8,16.9,16.6,16.65,8.0,0.0,-115.0
2017-02-17,8064,3095.0,16.75,17.25,16.65,17.2,122.0,0.0,806.0
2017-02-18,8064,1955.0,17.2,17.25,17.0,17.0,0.0,0.0,-48.0
2017-02-20,8064,17320.0,17.3,18.7,17.2,18.7,-95.0,0.0,2800.0
2017-02-21,8064,17064.0,19.1,19.6,18.1,18.5,-223.0,0.0,-742.0
2017-02-22,8064,11758.0,18.4,19.25,18.3,18.45,-23.0,0.0,-589.0
2017-02-23,8064,16294.0,18.45,19.3,18.45,19.15,-67.0,0.0,638.0
2017-02-24,8064,19661.0,19.4,20.35,19.15,19.65,-242.0,0.0,552.0
2017-03-01,8064,4727.0,19.6,19.65,19.0,19.0,63.0,0.0,-360.0
2017-03-02,8064,5911.0,19.3,19.65,18.4,18.55,43.0,0.0,-832.0
2017-03-03,8064,7954.0,18.55,19.6,18.55,19.6,-77.0,0.0,397.0
2017-03-06,8064,14388.0,19.8,20.3,19.4,20.0,22.0,0.0,1099.0
2017-03-07,8064,12932.0,20.8,21.2,20.05,20.35,-119.0,0.0,141.0
2017-03-08,8064,3966.0,20.2,20.5,19.8,20.05,49.0,0.0,-215.0
2017-03-09,8064,3774.0,20.15,20.3,19.95,20.0,-36.0,0.0,248.0
2017-03-10,8064,8043.0,20.7,20.9,20.05,20.15,-45.0,0.0,-353.0
2017-03-13,8064,3981.0,20.5,20.5,19.95,20.1,262.0,0.0,-279.0
2017-03-14,8064,17730.0,20.25,21.9,20.25,21.1,598.0,0.0,1040.0
2017-03-15,8064,14647.0,21.2,22.3,21.2,21.45,-296.0,0.0,100.0
2017-03-16,8064,15926.0,21.4,22.1,21.1,22.1,-144.71,0.0,111.0
2017-03-17,8064,16456.0,22.2,22.8,22.0,22.4,-355.0,0.0,-100.0
2017-03-20,8064,6697.0,22.55,22.55,21.8,21.9,-100.0,0.0,-721.0
2017-03-21,8064,9974.0,22.2,22.45,21.85,22.05,175.0,0.0,-528.0
2017-03-22,8064,8901.0,22.0,22.6,21.75,22.45,760.0,0.0,-604.0
2017-03-23,8064,7240.0,22.9,23.2,22.1,22.1,-607.0,0.0,-420.0
2017-03-24,8064,6851.0,22.05,22.45,21.85,22.35,181.0,0.0,258.0
2017-03-27,8064,8367.0,22.35,22.45,21.3,21.6,118.0,0.0,-455.0
2017-03-28,8064,11827.0,21.8,22.0,20.35,21.0,278.0,0.0,226.0
2017-03-29,8064,3762.0,21.15,21.3,20.6,21.0,643.0,0.0,-172.0
2017-03-30,8064,6068.0,21.25,22.3,21.25,21.7,38.0,0.0,273.0
2017-03-31,8064,2168.0,21.8,22.0,21.55,21.6,-194.0,0.0,102.0
2017-04-05,8064,2471.0,21.4,21.8,21.4,21.5,43.0,0.0,-30.0
2017-04-06,8064,1983.0,21.6,21.8,21.45,21.5,-4.0,0.0,-264.0
2017-04-07,8064,5651.0,21.6,22.4,21.45,21.9,-334.0,0.0,395.0
2017-04-10,8064,2449.0,22.0,22.15,21.6,21.65,-325.0,0.0,288.0
2017-04-11,8064,11711.0,22.6,23.1,21.8,21.8,-1422.0,0.0,383.0
2017-04-12,8064,6345.0,21.75,21.95,21.0,21.95,-168.0,83.0,-390.0
2017-04-13,8064,6152.0,21.85,22.4,21.45,21.45,-395.0,135.0,158.0
2017-04-14,8064,4561.0,21.2,21.35,20.5,20.5,120.0,14.0,-420.0
2017-04-17,8064,3497.0,20.7,20.9,19.85,19.95,-533.0,7.0,4.0
2017-04-18,8064,2767.0,20.2,20.65,20.0,20.65,163.55,44.0,-230.0
2017-04-19,8064,6445.0,20.4,21.5,20.3,21.2,-136.0,115.0,66.0
2017-04-20,8064,2985.0,21.2,21.2,20.45,20.55,-242.0,476.0,-347.0
2017-04-21,8064,1676.0,20.9,21.0,20.6,20.65,17.0,5.0,-215.0
2017-04-24,8064,2485.0,20.85,21.3,20.5,20.65,-11.0,81.0,5.0
2017-04-25,8064,3559.0,20.9,21.45,20.8,21.0,-57.0,78.0,-61.0
2017-04-26,8064,4516.0,21.2,21.95,21.05,21.7,157.0,381.0,271.0
