Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-04-10,6531,5927.9,96.3,99.7,93.1,98.0,-17.0,40.0,321.0
2017-04-11,6531,2817.01,98.3,99.6,93.7,94.1,-38.0,0.0,-91.0
2017-04-12,6531,2283.5,94.9,96.4,92.6,93.9,94.0,55.0,131.0
2017-04-13,6531,1464.6,94.0,95.5,92.2,92.2,46.0,0.0,0.0
2017-04-14,6531,4364.42,92.3,98.2,92.0,93.0,79.0,0.0,249.0
2017-04-17,6531,3989.39,94.8,99.9,92.7,99.9,21.0,0.0,704.0
2017-04-18,6531,4703.41,102.0,104.0,97.0,98.0,-201.0,30.0,30.0
2017-04-19,6531,4956.77,97.0,104.5,96.3,104.5,24.0,40.0,498.0
2017-04-20,6531,6940.59,102.5,109.0,99.0,101.0,-136.0,31.0,215.0
2017-04-21,6531,3252.81,101.0,102.0,97.5,98.4,-2.0,202.0,-95.0
2017-04-24,6531,2998.82,98.6,100.0,93.1,93.1,-41.0,77.0,-65.0
2017-04-25,6531,2232.5,94.0,95.8,92.9,93.2,15.0,3.0,-89.0
2017-04-26,6531,2385.83,94.6,96.9,93.4,95.0,-10.0,5.0,181.0
2017-04-27,6531,6131.94,94.0,95.0,86.4,87.1,-24.0,5.0,-569.0
2017-04-28,6531,1859.59,88.3,88.7,87.1,87.1,80.0,56.0,-174.0
2017-05-02,6531,2827.66,88.5,91.7,88.0,91.2,52.0,2.0,184.0
2017-05-03,6531,1844.81,92.0,92.8,88.1,88.6,-12.0,3.0,-240.0
2017-05-04,6531,1126.6,89.0,90.2,88.5,89.2,2.0,20.0,163.0
2017-05-05,6531,5229.7,82.2,84.5,80.3,80.3,-105.0,3.0,-384.0
2017-05-08,6531,2190.36,80.3,81.0,77.0,77.0,113.0,0.0,167.0
2017-05-09,6531,1248.16,77.0,79.2,77.0,78.3,4.0,0.0,-119.0
2017-05-10,6531,609.7,79.0,80.0,78.5,78.7,-10.0,0.0,-32.0
2017-05-11,6531,705.1,78.5,79.8,77.1,77.2,-30.0,4.0,-101.0
2017-05-12,6531,542.7,77.4,77.9,76.3,76.4,-4.0,0.0,-42.0
2017-05-15,6531,539.25,76.4,77.7,76.1,76.8,58.0,0.0,-96.0
2017-05-16,6531,1052.6,77.1,79.7,77.1,78.5,57.0,41.0,-7.0
2017-05-17,6531,400.0,79.0,79.4,77.6,77.8,-79.0,0.0,16.0
2017-05-18,6531,374.0,76.8,77.5,76.5,76.9,27.0,0.0,-1.0
2017-05-19,6531,287.0,77.6,77.8,77.0,77.0,3.0,0.0,25.0
2017-05-22,6531,304.64,77.7,77.8,76.5,76.5,-3.0,0.0,23.0
2017-05-23,6531,1263.5,76.4,76.9,72.3,72.5,-17.0,0.0,-148.0
2017-05-24,6531,644.37,72.6,75.3,72.6,74.5,83.0,0.0,34.0
2017-05-25,6531,1620.17,75.4,78.7,75.0,77.0,-43.0,0.0,-17.0
2017-05-26,6531,455.08,77.0,77.9,75.5,75.5,-56.0,0.0,-40.0
2017-05-31,6531,334.1,75.5,76.0,73.8,73.8,10.0,0.0,5.0
2017-06-01,6531,497.2,74.4,77.4,74.4,76.2,-13.0,0.0,41.0
2017-06-02,6531,584.05,76.9,78.6,76.5,77.2,-34.0,0.0,90.0
2017-06-03,6531,400.0,77.6,78.4,77.0,78.0,0.0,0.0,37.0
2017-06-05,6531,662.4,78.7,80.5,78.4,79.3,68.0,0.0,-109.0
2017-06-06,6531,322.0,80.1,80.3,78.2,78.5,-15.0,0.0,13.0
2017-06-07,6531,567.01,78.6,79.2,76.8,76.8,-9.0,0.0,-39.0
2017-06-08,6531,285.0,77.3,77.5,76.3,76.7,9.0,0.0,-42.0
2017-06-09,6531,246.0,77.4,78.2,76.3,76.3,-9.0,0.0,-33.0
2017-06-12,6531,287.1,75.6,76.1,75.0,75.2,-3.0,0.0,-34.0
2017-06-13,6531,162.07,75.3,75.8,75.2,75.3,-20.0,0.0,33.0
2017-06-14,6531,328.0,75.5,76.3,73.5,73.7,-29.0,0.0,-33.0
2017-06-15,6531,231.0,74.7,74.8,73.4,74.6,-41.0,0.0,5.0
2017-06-16,6531,177.0,74.5,75.3,74.3,74.7,11.0,5.0,-7.0
2017-06-19,6531,148.0,76.2,76.2,74.9,75.0,-8.0,0.0,8.0
2017-06-20,6531,1404.61,75.5,79.3,75.5,78.1,1.0,0.0,87.0
2017-06-21,6531,1148.93,78.3,80.0,77.4,79.5,-18.0,0.0,-2.0
2017-06-22,6531,465.31,79.5,79.6,77.7,77.8,4.0,0.0,-38.0
2017-06-23,6531,323.2,78.3,78.9,77.4,77.4,-2.0,0.0,4.0
2017-06-26,6531,332.01,78.0,78.3,77.1,77.5,21.0,0.0,76.0
2017-06-27,6531,682.15,77.3,79.2,77.1,77.9,-76.0,0.0,49.0
2017-06-28,6531,420.32,77.4,77.6,76.1,76.9,-3.0,0.0,-95.0
2017-06-29,6531,434.1,77.1,77.7,75.6,75.7,-16.0,0.0,-19.0
2017-06-30,6531,229.0,75.9,76.1,75.2,75.2,-3.0,0.0,-58.0
2017-07-03,6531,183.0,75.4,76.3,75.0,75.0,2.0,0.0,-58.0
2017-07-04,6531,262.0,75.1,76.7,75.1,76.3,-2.0,1.0,14.0
2017-07-05,6531,157.0,76.2,76.2,75.4,75.5,-13.0,0.0,19.0
2017-07-06,6531,215.0,75.5,75.6,74.8,75.0,-7.0,0.0,16.0
2017-07-07,6531,609.15,75.7,77.5,75.7,76.5,11.0,2.0,18.0
2017-07-10,6531,258.02,76.6,77.7,76.0,76.0,4.0,0.0,33.0
2017-07-11,6531,210.0,76.0,76.9,75.7,75.7,0.0,0.0,22.0
2017-07-12,6531,206.0,75.8,76.2,75.5,75.5,-17.0,3.0,-5.0
2017-07-13,6531,447.22,77.3,77.4,76.3,76.4,16.0,1.0,72.0
2017-07-14,6531,191.16,77.2,77.2,76.1,76.7,3.0,1.0,2.0
2017-07-17,6531,221.0,77.1,77.1,75.8,76.0,5.0,0.0,7.0
2017-07-18,6531,299.02,76.2,76.2,75.0,75.5,12.0,0.0,-94.0
2017-07-19,6531,293.04,75.9,76.2,74.9,75.1,-10.0,0.0,-33.0
2017-07-20,6531,518.05,75.0,76.8,74.8,76.0,-34.0,0.0,7.0
2017-07-21,6531,515.05,76.0,76.0,74.2,74.4,2.0,0.0,-87.0
2017-07-24,6531,340.0,74.6,74.6,73.3,73.6,-6.0,0.0,-2.0
2017-07-25,6531,198.5,73.4,74.5,73.2,73.7,12.0,0.0,-31.0
2017-07-26,6531,218.1,74.2,74.9,73.8,74.1,-7.0,0.0,9.0
2017-07-27,6531,245.0,74.2,74.4,73.6,73.6,-3.0,0.0,-53.0
2017-07-28,6531,163.18,73.4,74.4,73.4,73.5,-10.0,0.0,-1.0
2017-07-31,6531,82.0,74.3,74.4,73.4,73.6,-11.0,0.0,7.0
2017-08-01,6531,175.2,73.6,74.0,73.6,73.8,8.0,0.0,29.0
2017-08-02,6531,296.0,74.0,74.3,72.8,73.1,-11.0,0.0,45.0
2017-08-03,6531,430.05,73.2,73.5,71.1,71.2,-2.0,0.0,7.0
2017-08-04,6531,675.5,71.3,71.8,69.1,69.2,-7.0,1.0,-5.0
2017-08-07,6531,675.0,70.0,72.8,69.4,71.8,39.0,0.0,22.0
2017-08-08,6531,253.0,72.9,73.0,71.6,72.1,-6.0,0.0,-22.0
2017-08-09,6531,256.0,72.7,72.7,70.4,70.6,11.0,0.0,-50.0
2017-08-10,6531,411.5,71.6,71.6,68.9,68.9,-61.0,17.0,-55.0
2017-08-11,6531,343.0,68.9,70.5,68.0,70.0,48.0,0.0,-113.0
2017-08-14,6531,275.0,70.0,71.5,69.5,69.5,8.0,0.0,-26.0
2017-08-15,6531,131.17,70.5,70.5,69.5,69.8,34.0,1.0,-7.0
2017-08-16,6531,316.16,69.8,72.4,69.1,71.8,123.0,0.0,13.0
2017-08-17,6531,570.3,72.2,74.5,72.0,74.3,31.0,0.0,58.0
2017-08-18,6531,292.35,73.6,74.0,73.2,73.5,13.0,0.0,-37.0
2017-08-21,6531,245.19,74.3,74.3,72.9,73.0,18.0,84.19,41.0
2017-08-22,6531,235.37,73.0,73.7,73.0,73.2,45.0,10.0,-4.0
2017-08-23,6531,753.21,73.5,74.8,73.4,73.7,43.0,45.0,1.0
2017-08-24,6531,541.09,73.0,74.3,72.4,73.1,34.0,38.0,81.0
2017-08-25,6531,2520.6,73.1,80.4,73.1,80.4,67.0,38.0,517.0
2017-08-28,6531,5041.94,83.9,86.0,82.4,83.9,-74.0,0.0,42.0
2017-08-29,6531,1865.05,84.3,84.3,81.0,81.5,-15.0,0.0,20.0
2017-08-30,6531,1203.15,82.1,83.6,80.5,80.7,-8.0,0.0,-172.0
2017-08-31,6531,1035.53,81.5,82.5,80.4,82.2,-21.0,0.0,15.0
2017-09-01,6531,2584.68,85.8,87.0,82.6,82.6,-80.0,0.0,77.0
2017-09-04,6531,766.16,82.5,82.5,81.0,81.0,68.0,0.0,-95.0
2017-09-05,6531,432.28,81.6,82.6,81.0,81.7,41.0,0.0,-31.0
2017-09-06,6531,980.08,81.4,82.6,78.5,79.4,99.0,65.0,-136.0
2017-09-07,6531,970.0,80.0,80.5,77.7,77.7,98.0,0.0,-29.0
2017-09-08,6531,404.1,78.3,79.9,78.3,79.0,106.0,0.0,-66.0
2017-09-11,6531,465.0,80.0,80.0,78.6,78.8,35.0,0.0,-20.0
2017-09-12,6531,706.07,80.2,81.4,79.3,79.8,41.0,15.0,-13.0
2017-09-13,6531,1113.0,80.1,83.0,80.1,81.6,2.0,0.0,5.0
2017-09-14,6531,514.08,82.3,82.5,81.2,81.6,-62.0,0.0,-21.0
2017-09-15,6531,1097.2,81.2,83.9,80.6,83.4,-34.0,1.0,225.0
2017-09-18,6531,1705.14,83.8,85.5,82.1,82.1,-34.0,0.0,-121.0
2017-09-19,6531,512.02,82.5,83.2,81.2,81.2,-43.0,0.0,-5.0
2017-09-20,6531,369.0,81.3,82.4,80.3,81.2,-9.0,4.0,21.0
