Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5523,7.0,7.5,7.7,7.5,7.7,0.0,0.0,0.0
2016-01-05,5523,42.0,7.7,7.77,7.07,7.77,0.0,0.0,1.0
2016-01-06,5523,8.0,7.5,7.77,7.4,7.55,0.0,0.0,0.0
2016-01-07,5523,2.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0
2016-01-08,5523,10.0,7.4,7.8,7.4,7.8,0.0,0.0,-1.0
2016-01-11,5523,2.0,7.41,7.41,7.41,7.41,1.0,0.0,0.0
2016-01-12,5523,11.0,7.49,7.77,7.49,7.77,0.0,0.0,0.0
2016-01-13,5523,25.0,7.77,7.8,7.5,7.8,0.0,0.0,0.0
2016-01-15,5523,1.0,7.77,7.77,7.77,7.77,0.0,0.0,0.0
2016-01-18,5523,4.0,7.5,7.5,7.5,7.5,0.0,0.0,2.0
2016-01-19,5523,2.0,7.97,7.97,7.41,7.41,0.0,0.0,0.0
2016-01-20,5523,9.0,7.74,7.74,7.5,7.5,0.0,0.0,-2.0
2016-01-21,5523,9.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
2016-01-22,5523,3.0,7.5,7.5,7.23,7.23,0.0,0.0,0.0
2016-01-25,5523,4.0,7.18,7.78,7.18,7.78,0.0,0.0,1.0
2016-01-26,5523,2.0,7.77,7.78,7.77,7.78,0.0,0.0,0.0
2016-01-27,5523,1.0,7.88,7.88,7.88,7.88,0.0,0.0,1.0
2016-01-28,5523,2.0,7.45,7.7,7.45,7.7,0.0,0.0,0.0
2016-01-29,5523,1.0,8.05,8.05,8.05,8.05,0.0,0.0,0.0
2016-01-30,5523,5.0,7.56,7.89,7.5,7.89,0.0,0.0,1.0
2016-02-02,5523,22.0,7.97,8.02,7.89,7.89,0.0,0.0,-1.0
2016-02-03,5523,1.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
