Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8354,14.0,14.9,14.9,14.8,14.8,0.0,0.0,-2.0
2016-01-05,8354,49.0,14.7,15.1,14.65,15.1,0.0,0.0,1.0
2016-01-06,8354,21.0,14.9,15.0,14.85,15.0,0.0,0.0,-6.0
2016-01-07,8354,81.0,14.8,15.0,14.7,15.0,0.0,0.0,-1.0
2016-01-08,8354,12.0,15.0,15.1,14.9,15.1,0.0,0.0,0.0
2016-01-11,8354,27.0,15.1,15.1,14.9,15.0,0.0,0.0,0.0
2016-01-12,8354,16.0,14.7,14.95,14.7,14.8,0.0,0.0,-3.0
2016-01-13,8354,9.0,14.8,14.95,14.8,14.95,0.0,0.0,-1.0
2016-01-14,8354,13.0,14.6,14.9,14.55,14.9,0.0,0.0,1.0
2016-01-15,8354,54.0,14.95,15.1,14.65,15.05,0.0,0.0,-1.0
2016-01-18,8354,10.0,14.55,15.05,14.55,15.05,0.0,0.0,1.0
2016-01-19,8354,77.0,14.75,15.0,14.6,14.85,0.0,0.0,2.0
2016-01-20,8354,40.0,14.85,15.0,14.8,15.0,0.0,0.0,-1.0
2016-01-21,8354,71.0,15.0,15.0,14.7,14.95,0.0,0.0,1.0
2016-01-22,8354,23.0,14.95,15.0,14.95,15.0,0.0,0.0,0.0
2016-01-25,8354,5.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2016-01-26,8354,25.0,15.0,15.1,15.0,15.1,0.0,0.0,0.0
2016-01-27,8354,48.0,15.15,15.2,15.05,15.1,0.0,0.0,0.0
2016-01-28,8354,60.0,15.0,15.2,15.0,15.1,3.0,0.0,-15.0
2016-01-29,8354,10.0,15.25,15.25,15.05,15.2,0.0,0.0,1.0
2016-01-30,8354,15.0,15.2,15.25,15.1,15.25,0.0,0.0,-4.0
2016-02-01,8354,24.0,15.05,15.25,15.0,15.15,0.0,0.0,2.0
2016-02-02,8354,26.0,14.9,15.2,14.9,15.2,0.0,0.0,3.0
2016-02-03,8354,19.0,15.15,15.15,14.85,15.15,0.0,0.0,1.0
2016-02-15,8354,3.0,15.15,15.15,15.15,15.15,0.0,0.0,2.0
2016-02-16,8354,49.0,14.95,15.2,14.85,15.2,0.0,0.0,4.0
2016-02-17,8354,117.0,15.05,15.4,15.05,15.4,12.0,0.0,-58.0
2016-02-18,8354,38.0,15.55,15.55,15.25,15.5,0.0,0.0,7.0
2016-02-22,8354,20.0,15.35,15.35,15.1,15.3,-3.0,0.0,0.0
2016-02-23,8354,24.0,15.3,15.3,15.2,15.3,0.0,0.0,1.0
2016-02-24,8354,37.0,15.3,15.35,15.05,15.3,-5.0,0.0,4.0
2016-02-25,8354,12.0,15.25,15.3,15.25,15.3,0.0,0.0,-2.0
2016-02-26,8354,8.0,15.3,15.35,15.3,15.35,0.0,0.0,1.0
2016-03-01,8354,38.0,15.35,15.5,15.25,15.5,0.0,0.0,1.0
2016-03-02,8354,189.0,15.5,16.0,15.5,16.0,-1.0,0.0,-7.0
2016-03-03,8354,31.0,16.0,16.0,15.7,15.9,0.0,0.0,0.0
2016-03-04,8354,366.0,15.7,17.15,15.7,16.7,-3.0,0.0,25.0
2016-03-07,8354,206.0,16.75,17.15,16.75,16.95,-3.0,0.0,-15.0
2016-03-08,8354,139.0,17.0,17.1,16.9,17.1,0.0,0.0,-14.0
2016-03-09,8354,99.0,16.9,17.0,16.75,16.8,0.0,0.0,-7.0
2016-03-10,8354,141.0,16.8,17.0,16.65,16.85,0.0,0.0,6.0
2016-03-11,8354,109.0,17.0,17.0,16.7,16.85,0.0,0.0,-1.0
2016-03-14,8354,60.0,16.85,16.85,16.75,16.85,0.0,0.0,0.0
2016-03-15,8354,281.0,16.8,17.5,16.75,17.15,9.0,0.0,-8.0
2016-03-16,8354,51.0,17.2,17.2,16.85,17.05,0.0,0.0,-9.0
2016-03-17,8354,170.0,17.05,17.35,16.95,17.25,-9.0,0.0,-55.0
2016-03-18,8354,174.0,17.35,17.4,17.15,17.4,0.0,0.0,-11.0
2016-03-21,8354,91.0,17.2,17.4,17.15,17.4,0.0,0.0,-4.0
2016-03-22,8354,40.0,17.3,17.4,17.15,17.3,0.0,0.0,5.0
2016-03-23,8354,40.0,17.1,17.3,17.0,17.15,0.0,0.0,3.0
2016-03-24,8354,37.0,17.0,17.15,17.0,17.1,0.0,0.0,1.0
2016-03-25,8354,18.0,17.1,17.1,16.95,17.05,0.0,0.0,0.0
2016-03-28,8354,81.0,17.0,17.2,16.85,17.0,2.0,0.0,1.0
2016-03-29,8354,99.0,16.9,17.0,16.6,16.75,-2.0,0.0,3.0
2016-03-30,8354,93.0,16.6,16.9,16.6,16.9,0.0,0.0,-12.0
2016-03-31,8354,31.0,16.65,16.95,16.65,16.9,0.0,0.0,-7.0
2016-04-01,8354,54.0,16.65,16.75,16.6,16.6,0.0,0.0,0.0
2016-04-06,8354,13.0,16.65,16.75,16.65,16.65,0.0,0.0,0.0
2016-04-07,8354,68.0,16.65,16.75,16.5,16.75,0.0,0.0,5.0
2016-04-08,8354,21.0,16.75,16.8,16.75,16.8,0.0,0.0,4.0
2016-04-11,8354,20.0,16.6,16.85,16.6,16.8,0.0,0.0,0.0
2016-04-12,8354,72.0,16.8,16.9,16.55,16.9,0.0,0.0,1.0
2016-04-13,8354,2.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2016-04-14,8354,105.0,16.9,17.0,16.65,17.0,0.0,0.0,-1.0
2016-04-15,8354,3.0,16.95,17.0,16.95,17.0,0.0,0.0,0.0
2016-04-18,8354,4.0,17.0,17.0,16.95,17.0,0.0,0.0,-2.0
2016-04-19,8354,12.0,17.0,17.0,16.8,16.95,0.0,0.0,4.0
2016-04-20,8354,64.0,16.9,17.0,16.65,16.8,0.0,0.0,2.0
2016-04-21,8354,21.0,16.8,16.95,16.8,16.95,0.0,0.0,3.0
2016-04-22,8354,71.0,16.9,17.05,16.8,17.05,0.0,0.0,2.0
2016-04-25,8354,53.0,17.05,17.1,16.95,17.05,0.0,0.0,1.0
2016-04-26,8354,30.0,17.0,17.0,16.9,17.0,0.0,0.0,-2.0
2016-04-27,8354,21.0,17.0,17.0,16.95,17.0,0.0,0.0,0.0
2016-04-28,8354,118.0,17.0,17.1,16.95,17.1,0.0,0.0,-36.0
2016-04-29,8354,23.0,17.1,17.1,17.0,17.05,0.0,0.0,4.0
2016-05-03,8354,159.0,17.0,17.15,17.0,17.15,0.0,0.0,5.0
2016-05-04,8354,76.0,17.2,17.2,17.1,17.1,0.0,0.0,12.0
2016-05-05,8354,226.0,17.1,17.3,17.1,17.2,26.0,0.0,10.0
2016-05-06,8354,29.0,17.25,17.25,17.0,17.0,0.0,0.0,-13.0
2016-05-09,8354,21.0,17.0,17.05,16.95,17.05,-2.0,0.0,1.0
2016-05-10,8354,36.0,17.0,17.1,17.0,17.1,-2.0,0.0,1.0
2016-05-11,8354,24.0,17.0,17.1,16.8,17.1,-5.0,0.0,1.0
2016-05-12,8354,16.0,17.0,17.1,16.9,17.0,-5.0,0.0,2.0
2016-05-13,8354,74.0,17.0,17.0,16.8,16.9,-2.0,0.0,-2.0
2016-05-16,8354,40.0,16.85,17.0,16.7,17.0,0.0,0.0,0.0
2016-05-17,8354,45.0,16.9,17.0,16.8,17.0,-8.0,0.0,0.0
2016-05-18,8354,51.0,16.9,16.95,16.8,16.95,-2.0,0.0,0.0
2016-05-19,8354,41.0,16.85,17.0,16.75,17.0,0.0,0.0,0.0
2016-05-20,8354,12.0,16.95,17.0,16.85,17.0,0.0,0.0,0.0
2016-05-23,8354,39.0,16.85,16.95,16.85,16.95,0.0,0.0,4.0
2016-05-24,8354,30.0,16.95,16.95,16.8,16.9,0.0,0.0,2.0
2016-05-25,8354,48.0,16.9,16.95,16.65,16.95,0.0,0.0,-6.0
2016-05-26,8354,41.0,16.95,16.95,16.7,16.95,0.0,0.0,-1.0
2016-05-27,8354,17.0,16.95,16.95,16.8,16.9,0.0,0.0,5.0
2016-05-30,8354,16.0,16.9,16.9,16.8,16.9,0.0,0.0,1.0
2016-05-31,8354,8.0,16.9,16.9,16.8,16.85,0.0,0.0,-1.0
2016-06-01,8354,16.0,16.9,16.9,16.85,16.85,0.0,0.0,2.0
2016-06-02,8354,12.0,16.85,16.9,16.75,16.9,0.0,0.0,-1.0
2016-06-03,8354,15.0,16.85,16.85,16.8,16.85,0.0,0.0,1.0
2016-06-04,8354,19.0,16.85,16.85,16.8,16.85,0.0,0.0,-10.0
2016-06-06,8354,14.0,16.85,16.85,16.75,16.8,0.0,0.0,2.0
2016-06-07,8354,54.0,16.8,16.85,16.6,16.85,0.0,0.0,0.0
2016-06-08,8354,19.0,16.9,16.9,16.85,16.85,0.0,0.0,0.0
2016-06-13,8354,31.0,16.8,16.8,16.55,16.8,0.0,0.0,-7.0
2016-06-14,8354,13.0,16.8,16.8,16.7,16.75,0.0,0.0,0.0
2016-06-15,8354,27.0,16.7,16.8,16.6,16.75,0.0,0.0,-8.0
2016-06-16,8354,23.0,16.9,16.9,16.85,16.85,0.0,0.0,-10.0
2016-06-17,8354,28.0,16.85,16.85,16.8,16.85,0.0,0.0,-1.0
2016-06-20,8354,36.0,16.85,17.0,16.7,17.0,0.0,0.0,-12.0
2016-06-21,8354,50.0,17.0,17.0,17.0,17.0,0.0,0.0,-5.0
2016-06-22,8354,23.0,17.0,17.0,16.8,17.0,0.0,0.0,-12.0
2016-06-23,8354,29.0,17.0,17.0,16.7,17.0,0.0,0.0,-11.0
2016-06-24,8354,34.0,16.95,16.95,16.7,16.9,0.0,0.0,-10.0
2016-06-27,8354,14.0,16.6,16.85,16.55,16.85,0.0,0.0,2.0
2016-06-28,8354,5.0,16.85,16.9,16.85,16.9,0.0,0.0,0.0
2016-06-29,8354,8.0,16.65,16.95,16.65,16.95,0.0,0.0,2.0
2016-06-30,8354,9.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0
2016-07-01,8354,19.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
2016-07-04,8354,14.0,16.85,16.9,16.8,16.9,0.0,0.0,0.0
2016-07-05,8354,14.0,16.9,16.9,16.8,16.8,2.0,0.0,0.0
