Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6122,7.0,6.45,6.45,6.44,6.45,0.0,0.0,0.0
2016-01-05,6122,35.0,6.42,6.49,6.4,6.49,-11.0,0.0,1.0
2016-01-06,6122,12.0,6.49,6.49,6.31,6.49,0.0,0.0,1.0
2016-01-07,6122,32.0,6.48,6.52,6.13,6.4,0.0,0.0,-12.0
2016-01-08,6122,17.0,6.39,6.49,6.24,6.47,4.0,0.0,-1.0
2016-01-11,6122,18.0,6.47,6.5,6.35,6.48,0.0,0.0,0.0
2016-01-12,6122,23.0,6.48,6.49,6.4,6.48,0.0,0.0,5.0
2016-01-13,6122,16.0,6.5,6.5,6.37,6.46,0.0,0.0,-2.0
2016-01-14,6122,31.0,6.46,6.46,6.32,6.35,0.0,0.0,-7.0
2016-01-15,6122,22.0,6.37,6.39,6.16,6.17,0.0,0.0,2.0
2016-01-18,6122,19.0,6.17,6.27,6.13,6.18,0.0,0.0,3.0
2016-01-19,6122,29.0,6.18,6.26,6.17,6.26,0.0,0.0,-4.0
2016-01-20,6122,22.0,6.26,6.86,6.22,6.54,0.0,0.0,1.0
2016-01-21,6122,22.0,6.5,6.5,6.03,6.3,0.0,0.0,-9.0
2016-01-22,6122,40.0,6.3,6.33,6.22,6.33,15.0,0.0,2.0
2016-01-25,6122,48.0,6.33,6.39,6.24,6.36,5.0,0.0,1.0
2016-01-26,6122,10.0,6.36,6.39,6.3,6.39,0.0,0.0,2.0
2016-01-27,6122,16.0,6.39,6.4,6.33,6.39,0.0,0.0,1.0
2016-01-28,6122,10.0,6.39,6.48,6.2,6.4,0.0,0.0,0.0
2016-01-29,6122,10.0,6.4,6.4,6.34,6.39,0.0,0.0,0.0
2016-01-30,6122,32.0,6.39,6.42,6.27,6.42,0.0,0.0,9.0
2016-02-01,6122,13.0,6.42,6.42,6.36,6.41,0.0,0.0,0.0
2016-02-02,6122,13.0,6.29,6.5,6.29,6.38,0.0,0.0,0.0
2016-02-03,6122,21.0,6.38,6.38,6.26,6.3,0.0,0.0,1.0
2016-02-15,6122,67.0,6.3,6.43,6.13,6.4,5.0,0.0,-2.0
2016-02-16,6122,41.0,6.4,6.4,6.35,6.35,0.0,0.0,4.0
2016-02-17,6122,11.0,6.37,6.42,6.33,6.42,0.0,0.0,2.0
2016-02-18,6122,20.0,6.4,6.45,6.32,6.42,0.0,0.0,-3.0
2016-02-19,6122,37.0,6.36,6.5,6.36,6.48,12.0,0.0,3.0
2016-02-22,6122,8.0,6.36,6.49,6.36,6.49,0.0,0.0,1.0
2016-02-23,6122,15.0,6.49,6.51,6.38,6.48,0.0,0.0,6.0
2016-02-24,6122,32.0,6.42,6.42,6.4,6.4,0.0,0.0,1.0
2016-02-25,6122,31.0,6.4,6.42,6.35,6.38,2.0,0.0,-2.0
2016-02-26,6122,26.0,6.5,6.52,6.38,6.5,0.0,0.0,1.0
2016-03-01,6122,24.0,6.63,6.63,6.45,6.51,-2.0,0.0,15.0
2016-03-02,6122,455.0,6.64,6.64,5.86,6.16,11.0,0.0,101.0
2016-03-03,6122,79.0,6.23,6.23,6.16,6.23,-7.0,0.0,-3.0
2016-03-04,6122,70.0,6.28,6.63,6.25,6.42,-5.0,0.0,13.0
2016-03-07,6122,51.0,6.92,6.92,6.45,6.62,-5.0,0.0,-1.0
2016-03-08,6122,47.0,6.64,6.64,6.4,6.56,0.0,0.0,4.0
2016-03-09,6122,45.0,6.54,6.63,6.46,6.59,-6.0,0.0,11.0
2016-03-10,6122,107.0,6.59,6.73,6.55,6.6,-24.0,0.0,-14.0
2016-03-11,6122,240.0,6.6,6.8,6.56,6.8,16.0,0.0,17.0
2016-03-14,6122,233.0,6.98,6.98,6.81,6.88,-13.0,0.0,30.0
2016-03-15,6122,104.0,6.82,6.94,6.5,6.69,13.0,0.0,-40.0
2016-03-16,6122,80.0,6.51,6.78,6.51,6.69,0.0,0.0,-8.0
2016-03-17,6122,20.0,6.77,6.77,6.56,6.63,-1.0,0.0,-6.0
2016-03-18,6122,158.0,6.68,6.68,6.3,6.41,1.0,0.0,-63.0
2016-03-21,6122,28.0,6.5,6.52,6.47,6.5,0.0,0.0,0.0
2016-03-22,6122,42.0,6.5,6.54,6.42,6.52,-7.0,0.0,5.0
2016-03-23,6122,41.0,6.6,6.62,6.49,6.5,2.0,0.0,4.0
2016-03-24,6122,72.0,6.5,6.5,6.41,6.5,0.0,0.0,5.0
2016-03-25,6122,15.0,6.5,6.58,6.5,6.54,0.0,0.0,-1.0
2016-03-28,6122,49.0,6.54,6.55,6.42,6.43,6.0,0.0,-3.0
2016-03-29,6122,63.0,6.43,6.52,6.43,6.49,0.0,0.0,-6.0
2016-03-30,6122,18.0,6.55,6.59,6.44,6.52,-1.0,0.0,1.0
2016-03-31,6122,18.0,6.52,6.56,6.51,6.51,0.0,0.0,-1.0
2016-04-01,6122,38.0,6.5,6.54,6.5,6.52,-1.0,0.0,2.0
2016-04-06,6122,42.0,6.54,6.54,6.37,6.5,-9.0,0.0,9.0
2016-04-07,6122,12.0,6.5,6.5,6.43,6.43,0.0,0.0,0.0
2016-04-08,6122,128.0,6.54,6.78,6.44,6.56,20.0,0.0,24.0
2016-04-11,6122,135.0,6.6,6.75,6.6,6.72,40.0,0.0,15.0
2016-04-12,6122,147.0,6.8,6.95,6.78,6.79,-9.0,0.0,48.0
2016-04-13,6122,179.0,6.7,6.78,6.5,6.66,19.0,0.0,66.0
2016-04-14,6122,77.0,6.66,6.69,6.58,6.62,0.0,0.0,31.0
2016-04-15,6122,32.0,6.6,6.67,6.57,6.67,0.0,0.0,24.0
2016-04-18,6122,44.0,6.66,6.77,6.6,6.76,-1.0,0.0,-3.0
2016-04-19,6122,44.0,6.72,6.73,6.64,6.73,0.0,0.0,29.0
2016-04-20,6122,69.0,6.71,6.74,6.52,6.67,-1.0,0.0,38.0
2016-04-21,6122,67.0,6.59,6.62,6.41,6.51,0.0,0.0,30.0
2016-04-22,6122,34.0,6.63,6.63,6.51,6.58,0.0,0.0,-1.0
2016-04-25,6122,9.0,6.67,6.67,6.63,6.65,-2.0,0.0,-1.0
2016-04-26,6122,19.0,6.66,6.66,6.63,6.66,0.0,0.0,0.0
2016-04-27,6122,37.0,6.6,6.6,6.47,6.52,-1.0,0.0,7.0
2016-04-28,6122,24.0,6.52,6.54,6.49,6.54,-8.0,0.0,8.0
2016-04-29,6122,85.0,6.55,6.6,6.45,6.6,-10.0,0.0,18.0
2016-05-03,6122,109.0,6.6,6.66,6.5,6.62,3.0,0.0,43.0
2016-05-04,6122,53.0,6.53,6.59,6.51,6.58,0.0,0.0,7.0
2016-05-05,6122,47.0,6.52,6.57,6.43,6.57,-2.0,0.0,12.0
2016-05-06,6122,25.0,6.45,6.54,6.44,6.5,3.0,0.0,-5.0
2016-05-09,6122,55.0,6.5,6.53,6.41,6.53,-2.0,0.0,-4.0
2016-05-10,6122,13.0,6.34,6.5,6.31,6.5,0.0,0.0,3.0
