Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-03,5007,336.85,60.7,61.0,60.5,60.9,6.0,0.0,-12.0
2016-06-04,5007,27.64,60.5,61.0,60.5,60.6,0.0,1.0,-3.0
2016-06-06,5007,452.99,61.0,61.5,60.7,61.0,-7.0,0.0,2.0
2016-06-07,5007,3169.25,60.8,61.5,60.6,61.5,65.74,0.0,-20.0
2016-06-08,5007,101.26,61.5,61.5,60.7,61.5,0.0,0.0,-8.0
2016-06-13,5007,180.02,60.5,61.5,60.5,60.7,0.0,0.0,0.0
2016-06-14,5007,65.86,60.5,61.5,60.5,61.3,51.0,0.0,-23.0
2016-06-15,5007,547.07,61.3,61.3,61.0,61.0,525.0,0.0,-1.0
2016-06-16,5007,919.18,61.0,61.3,60.5,61.2,850.0,0.0,-17.0
2016-06-17,5007,102.4,61.2,61.2,60.8,61.1,38.4,0.0,-22.0
2016-06-20,5007,230.23,61.1,61.5,61.1,61.3,97.0,0.0,-48.0
2016-06-21,5007,411.84,59.6,61.1,59.3,60.0,88.5,0.0,16.0
2016-06-22,5007,98.46,60.0,60.0,59.2,60.0,45.3,0.0,1.0
2016-06-23,5007,152.65,59.7,60.3,59.5,60.3,4.0,0.0,12.0
2016-06-24,5007,55.8,59.9,60.1,59.2,59.6,-2.2,1.0,-1.0
2016-06-27,5007,70.1,60.0,60.0,59.5,60.0,15.0,0.0,4.0
2016-06-28,5007,72.43,59.5,60.5,59.2,59.9,30.0,0.0,12.0
2016-06-29,5007,48.26,59.9,60.1,59.5,60.0,-6.0,0.0,1.0
2016-06-30,5007,45.29,59.7,60.1,59.3,60.0,5.0,0.0,13.0
2016-07-01,5007,54.41,60.0,60.0,59.5,60.0,13.0,0.0,-4.0
2016-07-04,5007,3420.45,59.5,59.6,59.1,59.2,-8.0,0.0,13.0
2016-07-05,5007,112.18,59.2,60.4,59.2,60.2,73.0,0.0,-56.0
2016-07-06,5007,91.0,60.2,60.2,59.0,60.0,4.0,0.0,-32.0
2016-07-07,5007,97.0,60.1,60.2,59.9,60.1,14.0,1.0,-27.0
2016-07-11,5007,129.7,59.7,61.0,59.7,61.0,8.0,0.0,-30.0
2016-07-12,5007,239.28,61.0,61.3,60.9,61.3,13.0,0.0,-34.0
2016-07-13,5007,127.0,61.2,61.5,60.6,61.0,15.0,0.0,-2.0
2016-07-14,5007,11.0,61.0,61.0,60.7,60.8,2.0,0.0,-3.0
2016-07-15,5007,36.1,60.6,61.0,60.6,60.7,-10.0,0.0,-5.0
2016-07-18,5007,46.0,60.7,61.0,60.4,60.8,21.0,0.0,1.0
2016-07-19,5007,56.42,60.5,61.0,60.2,61.0,20.0,0.0,-1.0
2016-07-20,5007,37.1,60.3,60.9,60.3,60.7,23.0,0.0,-9.0
2016-07-21,5007,83.46,60.3,61.2,60.3,60.7,38.0,0.0,-21.0
2016-07-22,5007,14.29,60.3,60.9,60.3,60.8,1.0,0.0,6.0
2016-07-25,5007,24.18,60.2,60.8,60.2,60.5,11.0,0.0,-4.0
2016-07-26,5007,11.6,60.1,60.8,60.1,60.6,2.0,0.0,0.0
2016-07-27,5007,38.0,60.2,60.7,60.2,60.3,9.0,0.0,1.0
2016-07-28,5007,21.9,60.3,60.7,60.3,60.5,8.0,0.0,-3.0
2016-07-29,5007,28.73,60.5,60.6,60.5,60.5,0.0,0.0,0.0
2016-08-01,5007,55.55,60.2,60.9,60.2,60.8,19.0,0.0,-15.0
2016-08-02,5007,120.27,60.8,60.9,60.4,60.5,-11.0,0.0,0.0
2016-08-03,5007,159.7,60.4,61.0,60.3,60.9,17.0,1.0,-4.0
2016-08-04,5007,22.5,60.5,60.8,60.4,60.8,-2.0,6.0,1.0
2016-08-05,5007,134.15,61.1,61.1,60.1,60.8,-13.0,0.0,-4.0
2016-08-08,5007,15.18,61.0,61.0,60.5,60.6,10.0,0.0,0.0
2016-08-09,5007,290.32,60.6,61.0,60.3,60.7,65.2,0.0,-21.0
2016-08-10,5007,91.0,60.7,60.7,60.1,60.2,33.75,0.0,9.0
2016-08-11,5007,91.66,60.2,60.6,59.7,60.3,47.34,5.0,4.0
2016-08-12,5007,29.01,59.9,60.3,59.9,60.0,19.0,0.0,0.0
2016-08-15,5007,21.34,59.8,60.0,59.8,60.0,11.0,0.0,1.0
2016-08-16,5007,21.57,60.5,60.5,59.5,59.7,4.0,3.0,2.0
2016-08-17,5007,97.21,60.1,60.4,59.5,60.4,56.21,1.0,-6.0
2016-08-18,5007,24.46,60.4,60.4,59.6,59.8,6.0,4.0,1.0
2016-08-19,5007,28.0,59.6,59.6,59.3,59.3,-12.8,0.0,7.0
2016-08-22,5007,81.0,59.1,59.7,58.9,59.2,14.0,0.0,-1.0
2016-08-23,5007,42.61,59.1,59.4,59.0,59.1,9.0,0.0,2.0
2016-08-24,5007,103.61,59.0,59.1,58.5,58.7,28.0,0.0,6.0
2016-08-25,5007,29.26,58.7,59.0,58.7,58.9,2.0,0.0,-3.0
2016-08-26,5007,79.1,58.7,59.0,58.2,58.6,24.0,0.0,0.0
2016-08-29,5007,129.37,58.3,58.6,57.6,57.8,-4.0,30.0,3.0
2016-08-30,5007,79.45,57.5,58.7,57.1,58.7,6.0,0.0,-19.0
2016-08-31,5007,55.15,57.8,58.9,57.8,58.9,-11.0,0.0,14.0
2016-09-01,5007,123.2,58.8,58.8,58.4,58.6,-7.0,0.0,-37.0
2016-09-02,5007,99.0,58.5,58.5,58.0,58.1,6.0,23.0,-20.0
2016-09-05,5007,63.6,58.8,58.8,58.0,58.0,12.0,0.0,-17.0
2016-09-06,5007,42.26,58.1,58.6,58.1,58.6,24.0,0.0,-4.0
2016-09-07,5007,55.2,58.0,59.3,58.0,58.9,21.0,0.0,-12.0
2016-09-08,5007,56.0,58.9,59.0,58.5,58.5,-2.0,0.0,5.0
2016-09-09,5007,26.64,58.5,58.5,58.2,58.2,9.0,0.0,2.0
2016-09-10,5007,21.0,58.2,58.9,58.0,58.0,0.0,0.0,-7.0
2016-09-12,5007,41.6,57.9,58.4,57.0,57.4,-13.0,0.0,10.0
2016-09-13,5007,19.47,57.4,57.4,57.0,57.1,-12.0,0.0,1.0
2016-09-14,5007,93.32,57.5,59.0,57.3,59.0,36.0,0.0,-16.0
2016-09-19,5007,75.68,59.0,59.6,58.7,58.7,24.0,0.0,-29.0
2016-09-20,5007,34.0,58.7,58.9,58.4,58.4,4.0,0.0,-4.0
2016-09-21,5007,92.15,58.4,59.3,58.1,59.1,72.0,0.0,-3.0
2016-09-22,5007,29.09,59.1,59.1,58.0,58.4,5.0,0.0,1.0
2016-09-23,5007,24.1,58.7,58.7,58.1,58.3,2.0,0.0,-2.0
2016-09-26,5007,18.54,57.7,58.3,57.7,58.1,3.0,0.0,3.0
2016-09-29,5007,26.29,58.0,58.4,57.1,57.9,-8.0,0.0,7.0
2016-09-30,5007,368.33,57.0,58.6,56.0,58.5,-48.0,2.0,-4.0
2016-10-03,5007,70.32,58.5,58.5,57.2,58.2,8.0,0.0,-2.0
2016-10-04,5007,66.71,57.5,58.2,57.5,58.2,27.29,0.0,-4.0
2016-10-05,5007,69.23,58.2,58.3,57.8,58.1,21.0,0.0,-13.0
2016-10-06,5007,50.0,58.1,58.4,58.0,58.4,10.0,0.0,-6.0
2016-10-07,5007,54.17,58.0,58.3,57.8,58.2,9.0,0.0,0.0
2016-10-11,5007,108.0,57.8,58.2,57.5,57.8,13.0,0.0,-1.0
2016-10-12,5007,64.0,57.1,57.7,57.1,57.2,-19.0,0.0,5.0
2016-10-13,5007,45.39,57.0,57.4,57.0,57.1,-11.0,0.0,0.0
2016-10-14,5007,56.43,56.7,56.9,56.5,56.7,13.0,0.0,0.0
2016-10-17,5007,62.22,56.2,56.7,56.2,56.7,14.0,0.0,6.0
2016-10-18,5007,72.9,56.7,56.9,56.2,56.6,14.0,0.0,-8.0
2016-10-19,5007,54.32,56.7,56.8,56.1,56.1,-8.0,0.0,-3.0
2016-10-20,5007,67.3,56.1,56.4,55.9,56.1,2.0,0.0,-3.0
2016-10-21,5007,533.0,56.0,56.1,53.4,54.3,-159.0,0.0,44.0
2016-10-24,5007,137.9,54.6,55.9,54.3,55.0,16.9,0.0,-19.0
2016-10-25,5007,448.5,55.0,55.8,54.9,55.0,-27.1,0.0,-1.0
2016-10-26,5007,56.24,55.0,56.4,55.0,56.3,5.0,0.0,-6.0
2016-10-27,5007,77.04,56.3,56.4,55.3,55.5,-55.0,0.0,3.0
2016-10-28,5007,31.24,55.5,55.5,54.5,55.2,-11.0,0.0,-2.0
2016-10-31,5007,28.9,55.2,55.2,54.0,55.1,-11.0,0.0,-2.0
2016-11-01,5007,14.07,55.3,55.3,54.6,55.0,-7.0,0.0,-1.0
2016-11-02,5007,46.44,54.2,55.1,53.0,54.6,-25.0,0.0,8.0
2016-11-03,5007,64.04,53.4,55.0,53.4,54.6,-8.0,0.0,3.0
2016-11-04,5007,38.03,54.0,54.0,53.3,53.8,1.0,0.0,4.0
2016-11-07,5007,20.2,53.4,54.4,53.4,54.1,-3.0,0.0,1.0
2016-11-08,5007,115.38,53.6,54.0,53.6,53.7,-84.0,0.0,5.0
2016-11-09,5007,67.65,54.1,54.1,52.5,53.1,6.0,7.0,0.0
2016-11-10,5007,13.1,53.0,54.1,53.0,53.9,3.0,0.0,-2.0
2016-11-11,5007,45.45,53.5,54.0,52.8,52.8,-15.0,0.0,5.0
2016-11-14,5007,59.27,53.5,53.5,52.6,52.8,-26.0,0.0,-2.0
2016-11-15,5007,71.11,54.2,54.4,53.2,53.2,-10.0,0.0,-2.0
2016-11-16,5007,17.28,53.3,54.0,53.2,54.0,5.0,0.0,-1.0
2016-11-17,5007,20.8,54.1,54.2,53.2,54.2,8.0,1.0,-1.0
2016-11-18,5007,43.5,53.4,54.6,53.4,54.5,8.0,0.0,-6.0
2016-11-21,5007,24.0,53.5,54.6,53.2,54.0,-6.0,0.0,-1.0
2016-11-22,5007,19.5,53.4,54.3,53.4,54.0,-1.0,0.0,-1.0
2016-11-23,5007,14.02,53.6,54.0,53.6,54.0,2.0,0.0,1.0
2016-11-24,5007,5.0,54.2,54.2,54.0,54.0,2.0,0.0,0.0
2016-11-25,5007,21.6,54.1,54.1,53.7,53.7,-1.0,0.0,1.0
2016-11-28,5007,66.34,52.5,53.4,52.5,53.3,5.0,0.0,-22.0
2016-11-29,5007,12.34,53.5,53.5,53.2,53.5,0.0,0.0,2.0
2016-11-30,5007,60.41,53.0,54.5,53.0,54.5,22.0,0.0,-9.0
2016-12-01,5007,44.32,54.0,54.2,53.9,54.0,-2.0,0.0,1.0
2016-12-02,5007,19.12,54.0,54.1,53.6,54.0,2.0,0.0,2.0
2016-12-05,5007,16.0,53.3,53.7,53.3,53.7,2.0,0.0,1.0
2016-12-06,5007,32.45,53.7,54.2,53.6,53.9,8.0,0.0,-7.0
2016-12-07,5007,32.03,54.0,54.0,53.5,53.8,13.0,0.0,-1.0
2016-12-08,5007,37.37,53.4,53.6,53.3,53.4,-7.0,0.0,10.0
2016-12-09,5007,59.16,53.8,53.9,53.4,53.4,7.0,0.0,-10.0
2016-12-12,5007,13.95,53.7,53.8,53.5,53.5,-3.0,0.0,1.0
2016-12-13,5007,95.1,53.5,54.1,53.5,53.9,3.0,0.0,5.0
2016-12-14,5007,71.81,53.9,53.9,53.5,53.5,-3.1,0.0,-3.0
2016-12-15,5007,60.73,53.9,53.9,53.5,53.7,8.0,0.0,-1.0
2016-12-16,5007,52.42,53.8,53.9,53.6,53.9,12.0,0.0,-1.0
2016-12-19,5007,47.0,53.7,53.9,53.2,53.7,-5.0,0.0,-2.0
2016-12-20,5007,23.3,53.9,53.9,53.1,53.9,-3.0,0.0,0.0
2016-12-21,5007,327.0,54.1,54.1,53.6,53.9,-10.0,0.0,0.0
2016-12-22,5007,238.18,52.3,55.7,52.3,54.9,69.0,0.0,54.0
2016-12-23,5007,32.07,54.9,54.9,54.4,54.6,13.0,0.0,-14.0
2016-12-26,5007,17.99,54.6,54.6,54.1,54.3,11.0,0.0,-9.0
2016-12-27,5007,26.0,54.0,54.9,54.0,54.3,8.0,0.0,-17.0
2016-12-28,5007,39.15,54.9,54.9,54.5,54.8,26.0,0.0,-22.0
2016-12-29,5007,2.1,54.8,54.8,54.8,54.8,0.0,0.0,0.0
2016-12-30,5007,41.1,54.9,55.0,54.9,54.9,35.0,0.0,-8.0
2017-01-03,5007,11.26,54.9,54.9,54.5,54.8,0.0,0.0,-3.0
2017-01-04,5007,80.57,54.0,54.0,53.7,53.7,-1.0,0.0,14.0
2017-01-05,5007,54.51,53.6,54.0,53.3,53.5,3.0,0.0,-1.0
2017-01-06,5007,72.11,53.4,54.5,53.3,54.2,-2.0,0.0,23.0
2017-01-09,5007,1.0,53.7,53.7,53.7,53.7,0.0,0.0,0.0
2017-01-10,5007,35.0,54.3,54.3,53.5,53.8,5.0,0.0,2.0
2017-01-11,5007,24.0,54.1,54.1,53.5,53.8,10.0,0.0,4.0
2017-01-12,5007,47.25,54.0,54.1,53.3,53.5,5.0,0.0,2.0
2017-01-13,5007,63.5,53.3,53.5,52.8,53.3,0.5,0.0,4.0
2017-01-16,5007,144.39,53.3,53.9,52.0,52.6,-22.0,0.0,16.0
2017-01-17,5007,140.29,52.6,53.0,52.5,53.0,18.0,1.0,-2.0
2017-01-18,5007,105.95,53.0,53.1,52.5,52.6,36.07,2.0,2.0
2017-01-19,5007,97.85,52.8,52.8,52.1,52.6,7.15,0.0,3.0
2017-01-20,5007,54.0,52.5,52.6,52.2,52.6,-10.0,0.0,11.0
2017-01-23,5007,84.19,52.5,52.6,52.0,52.6,10.9,0.0,9.0
2017-01-24,5007,101.0,52.6,53.8,52.5,53.0,3.0,0.0,23.0
2017-02-02,5007,28.0,53.1,53.5,52.9,53.5,8.0,0.0,2.0
2017-02-03,5007,87.6,53.2,53.8,53.1,53.8,-32.0,0.0,3.0
2017-02-06,5007,46.2,53.9,53.9,53.5,53.7,-7.08,0.0,5.0
2017-02-07,5007,50.93,53.7,53.7,53.0,53.1,-22.45,0.0,13.0
2017-02-08,5007,15.4,53.5,53.5,53.3,53.4,-2.0,0.0,0.0
2017-02-09,5007,67.26,53.2,53.5,53.0,53.5,3.0,0.0,21.0
2017-02-10,5007,94.85,53.5,54.3,53.4,54.1,13.0,0.0,-10.0
2017-02-13,5007,56.17,54.4,54.4,54.2,54.2,5.0,0.0,-2.0
2017-02-14,5007,123.6,53.7,54.2,53.7,54.1,-11.0,1.0,7.0
2017-02-15,5007,256.11,54.1,55.5,54.0,55.0,24.0,0.0,-2.0
2017-02-16,5007,201.09,56.0,56.0,54.8,55.1,5.0,1.0,19.0
2017-02-17,5007,137.89,55.2,55.3,54.8,55.3,18.0,0.0,6.0
2017-02-18,5007,86.8,55.3,55.4,54.9,55.1,0.0,0.0,15.0
2017-02-20,5007,51.94,55.0,55.2,54.9,55.1,6.0,0.0,6.0
2017-02-21,5007,87.84,55.0,55.5,55.0,55.4,-2.0,0.0,-14.0
2017-02-22,5007,50.48,55.4,55.4,54.9,55.1,-1.0,0.0,10.0
2017-02-23,5007,77.9,55.0,55.2,54.1,54.4,-16.8,0.0,24.0
2017-02-24,5007,44.2,54.4,54.4,53.8,53.8,-8.0,0.0,0.0
2017-03-01,5007,325.93,53.8,54.7,53.5,53.6,-28.0,0.0,9.0
2017-03-02,5007,171.36,53.8,54.4,52.7,52.8,-103.0,0.0,7.0
2017-03-03,5007,46.08,53.0,53.4,52.9,53.2,-22.0,1.0,0.0
2017-03-06,5007,100.11,53.4,53.4,52.7,52.7,-69.0,0.0,2.0
2017-03-07,5007,60.89,53.4,53.6,52.7,53.3,-8.0,1.0,-17.0
2017-03-08,5007,42.34,53.3,53.5,52.7,53.2,-5.0,0.0,-2.0
2017-03-09,5007,54.02,53.0,53.1,52.6,52.7,-24.0,0.0,0.0
2017-03-10,5007,90.15,52.8,52.8,52.1,52.5,-27.0,0.0,-9.0
2017-03-13,5007,111.36,53.2,53.2,52.6,52.6,-25.16,0.0,-6.0
2017-03-14,5007,132.07,52.8,52.8,52.4,52.4,-82.0,0.0,9.0
2017-03-15,5007,77.0,52.4,52.8,52.4,52.8,-9.0,0.0,11.0
2017-03-16,5007,122.2,52.5,53.5,52.4,53.1,31.0,0.0,1.0
2017-03-17,5007,2110.02,53.5,53.8,52.8,52.8,60.44,3.0,-41.0
2017-03-20,5007,127.29,53.0,53.3,52.9,53.3,6.0,0.0,5.0
2017-03-21,5007,210.84,53.0,53.1,52.6,52.7,-118.0,0.0,5.0
2017-03-22,5007,143.66,52.7,53.2,52.6,53.0,7.0,0.0,0.0
2017-03-23,5007,114.1,53.0,53.1,52.7,52.8,-57.0,0.0,-1.0
2017-03-24,5007,105.46,52.8,53.0,52.7,53.0,8.0,0.0,1.0
2017-03-27,5007,130.41,52.9,53.0,52.7,52.8,-46.0,0.0,8.0
2017-03-28,5007,193.39,52.8,53.4,52.7,53.1,31.0,0.0,24.0
2017-03-29,5007,97.0,53.2,53.2,52.5,52.6,-30.0,0.0,-4.0
2017-03-30,5007,150.09,52.6,53.6,52.5,53.5,24.0,0.0,-7.0
2017-03-31,5007,133.65,53.3,53.3,53.0,53.1,65.0,0.0,1.0
2017-04-05,5007,169.65,53.1,53.5,53.0,53.4,35.0,2.0,-4.0
2017-04-06,5007,158.46,53.3,53.5,53.1,53.4,49.0,0.0,-3.0
2017-04-07,5007,311.94,53.1,54.4,53.1,54.4,117.0,1.0,-13.0
2017-04-10,5007,275.53,54.9,55.5,54.0,54.7,-105.0,0.0,42.0
2017-04-11,5007,257.2,54.5,54.9,54.3,54.7,129.0,0.0,-8.0
2017-04-12,5007,60.53,54.7,54.7,53.5,54.0,14.0,0.0,-4.0
2017-04-13,5007,129.3,54.4,54.4,53.5,53.9,-4.0,0.0,51.0
2017-04-14,5007,91.17,53.9,53.9,52.8,53.4,-16.0,0.0,-6.0
2017-04-17,5007,35.16,52.9,53.0,52.8,52.8,-5.0,0.0,-5.0
2017-04-18,5007,59.11,52.8,53.2,52.8,53.1,-2.0,0.0,1.0
2017-04-19,5007,130.1,52.8,53.4,52.4,52.6,-27.0,1.0,-4.0
2017-04-20,5007,72.0,52.6,52.9,52.6,52.6,-14.0,0.0,16.0
2017-04-21,5007,80.44,52.7,53.1,52.5,52.9,-6.0,0.0,5.0
2017-04-24,5007,66.28,52.5,53.0,52.5,52.7,6.0,0.0,23.0
2017-04-25,5007,90.55,53.0,53.8,53.0,53.4,62.0,0.0,-5.0
2017-04-26,5007,46.12,53.7,53.7,53.0,53.4,10.0,0.0,-5.0
2017-04-27,5007,60.0,53.4,54.0,53.4,53.7,14.0,0.0,12.0
2017-04-28,5007,106.5,53.9,54.0,53.1,53.8,18.2,0.0,39.0
2017-05-02,5007,86.09,53.8,53.8,53.3,53.4,6.0,0.0,22.0
2017-05-03,5007,51.31,53.3,53.5,53.0,53.3,12.0,0.0,7.0
2017-05-04,5007,64.46,53.3,53.8,53.3,53.8,6.0,0.0,0.0
2017-05-05,5007,68.04,53.3,53.5,53.1,53.4,-33.0,0.0,44.0
2017-05-08,5007,68.48,53.7,54.0,53.4,53.8,-21.0,0.0,-3.0
