Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2915,2835.97,61.6,62.2,60.0,60.2,44.76,37.0,-275.0
2016-01-05,2915,1826.84,60.2,61.9,60.1,60.5,173.78,6.0,31.0
2016-01-06,2915,2121.8,60.9,61.1,60.2,60.2,-116.26,0.0,-200.0
2016-01-07,2915,2848.82,60.0,60.5,58.2,58.4,-269.89,132.0,-171.0
2016-01-08,2915,3084.91,58.0,58.9,57.5,57.9,-1574.1,0.0,449.0
2016-01-11,2915,3543.31,57.5,57.5,55.6,55.6,-1024.0,0.0,265.0
2016-01-12,2915,2923.97,56.2,56.5,54.6,54.6,226.0,40.0,-76.0
2016-01-13,2915,1985.15,55.7,56.6,55.7,55.9,549.52,22.0,-64.0
2016-01-14,2915,2512.32,54.9,56.1,54.6,55.0,137.09,24.0,-40.0
2016-01-15,2915,2159.79,55.3,55.8,54.5,54.9,-1177.97,4.0,18.0
2016-01-18,2915,1077.63,53.9,55.8,53.9,55.5,-232.46,3.0,13.0
2016-01-19,2915,1521.45,55.5,55.8,55.1,55.8,-360.44,0.0,76.0
2016-01-20,2915,3930.69,55.1,55.3,52.3,52.3,-1721.0,44.0,289.0
2016-01-21,2915,2502.35,52.4,53.5,51.3,51.3,-222.4,11.0,-53.0
2016-01-22,2915,2274.72,52.5,52.7,50.8,52.6,498.1,105.0,-73.0
2016-01-25,2915,2214.5,53.5,54.0,52.8,53.3,-27.0,10.0,31.0
2016-01-26,2915,1517.8,53.1,53.1,51.9,52.1,-563.0,0.0,233.0
2016-01-27,2915,1793.5,52.5,52.9,51.2,51.4,-319.0,0.0,-44.0
2016-01-28,2915,2414.65,51.4,53.0,51.3,52.6,245.2,0.0,-56.0
2016-01-29,2915,3154.49,52.6,54.8,52.3,54.5,37.0,93.0,74.0
2016-01-30,2915,3970.39,55.0,58.9,55.0,58.9,60.0,4.0,216.0
2016-02-01,2915,4120.63,58.3,58.8,56.8,56.8,-1281.88,1.0,177.0
2016-02-02,2915,3491.46,56.7,58.5,56.6,57.8,48.67,0.0,37.0
2016-02-03,2915,2901.8,57.6,58.5,57.0,58.0,-666.19,4.0,-298.0
2016-02-15,2915,3785.27,57.1,57.4,55.7,55.7,-1912.0,0.0,291.0
2016-02-16,2915,2457.71,56.5,57.9,56.5,57.9,145.99,6.0,-80.0
2016-02-17,2915,1417.27,58.3,58.3,57.6,57.7,-346.0,6.0,-83.0
2016-02-18,2915,3599.76,58.4,59.2,58.1,58.7,-867.65,26.0,405.0
2016-02-19,2915,1705.9,58.7,58.9,57.9,58.3,-227.0,0.0,-126.0
2016-02-22,2915,3597.76,55.2,57.5,55.2,57.0,340.0,17.0,-231.0
2016-02-23,2915,2614.61,57.2,57.7,56.2,57.1,-331.79,4.0,19.0
2016-02-24,2915,1848.93,57.1,58.3,57.1,57.4,82.78,8.0,50.0
2016-02-25,2915,2543.43,58.2,58.6,58.0,58.0,-79.96,25.0,-122.0
2016-02-26,2915,2821.62,58.1,59.0,58.0,58.7,562.72,25.0,-107.0
2016-03-01,2915,2705.61,59.1,59.8,58.9,59.5,-440.53,0.0,-15.0
