Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-18,3374,1480.0,23.2,23.25,22.6,22.85,-290.0,45.35,75.0
2016-07-19,3374,999.0,22.95,23.0,22.6,22.75,-190.0,3.0,130.0
2016-07-20,3374,1594.0,22.75,22.85,22.05,22.1,-330.0,48.0,-44.0
2016-07-21,3374,1399.0,22.3,22.7,22.25,22.4,118.0,11.0,-111.0
2016-07-22,3374,14035.0,22.7,24.6,22.7,24.5,-313.0,76.0,705.0
2016-07-25,3374,5801.0,24.65,24.9,23.7,23.8,-806.0,162.0,-173.0
2016-07-26,3374,2557.0,24.0,24.2,23.65,23.9,-420.76,38.0,-128.0
2016-07-27,3374,6676.0,24.2,25.4,24.1,24.5,-143.0,49.0,-498.0
2016-07-28,3374,2962.0,24.6,24.7,23.9,24.1,-324.0,336.0,162.0
2016-07-29,3374,1379.0,24.1,24.2,23.7,23.9,-178.0,33.0,153.0
2016-08-01,3374,1434.0,23.85,24.35,23.85,24.05,-50.0,126.0,8.0
2016-08-02,3374,4908.0,24.2,25.35,24.05,25.0,-188.0,23.0,695.0
2016-08-03,3374,2058.0,24.9,24.95,24.4,24.75,-128.0,275.0,-106.0
2016-08-04,3374,1386.0,25.05,25.1,24.5,24.7,-43.0,63.0,-108.0
2016-08-05,3374,4122.0,24.8,26.4,24.8,25.25,2.0,34.0,-10.0
2016-08-08,3374,2740.0,25.0,25.15,24.55,25.0,72.0,36.0,-348.0
2016-08-09,3374,3989.0,25.2,26.2,25.1,25.4,-7.0,39.0,256.0
2016-08-10,3374,2202.0,25.5,25.75,25.05,25.3,-20.0,183.0,-422.0
2016-08-11,3374,2540.0,25.1,25.45,24.05,24.7,-8.0,67.0,-270.0
2016-08-12,3374,2409.0,25.0,25.0,23.9,24.05,50.0,122.0,-63.0
2016-08-15,3374,1234.0,24.1,24.15,23.5,23.7,19.0,64.0,-55.0
2016-08-16,3374,956.0,23.8,24.15,23.7,23.7,-39.0,46.0,18.0
2016-08-17,3374,1026.0,24.05,24.45,23.8,24.0,-20.0,33.0,115.0
2016-08-18,3374,570.0,24.2,24.2,23.95,24.0,21.0,5.0,60.0
2016-08-19,3374,1056.0,24.05,24.25,23.85,23.95,24.0,6.0,-70.0
2016-08-22,3374,882.0,24.1,24.4,24.1,24.2,1.0,15.0,32.0
2016-08-23,3374,660.0,24.35,24.45,24.2,24.45,-4.0,4.0,236.0
2016-08-24,3374,10872.0,24.8,26.7,24.7,26.35,243.0,44.0,1226.0
2016-08-25,3374,13905.0,26.3,28.1,25.85,27.5,-332.0,373.0,553.0
2016-08-26,3374,7811.0,27.65,28.5,27.0,27.55,-76.0,703.0,205.0
2016-08-29,3374,2998.0,27.6,27.6,26.9,27.1,-29.0,246.0,-225.0
2016-08-30,3374,5798.0,27.1,28.4,27.1,27.8,10.0,20.0,-77.0
2016-08-31,3374,2928.0,27.6,28.15,27.4,27.4,-20.0,459.0,90.0
2016-09-01,3374,2637.0,27.7,27.7,26.5,26.5,40.0,222.0,126.0
2016-09-02,3374,3735.0,26.5,26.8,25.4,25.4,25.0,31.0,-261.0
2016-09-05,3374,1368.0,25.8,26.1,25.55,25.65,-16.0,14.0,50.0
2016-09-06,3374,3754.0,26.0,27.3,26.0,26.55,50.0,3.0,-245.0
2016-09-07,3374,1603.0,26.55,27.15,26.55,26.75,51.0,187.0,73.0
2016-09-08,3374,10556.0,27.05,29.35,26.9,28.6,275.0,153.0,854.0
2016-09-09,3374,18784.0,28.3,31.25,28.05,30.1,-129.0,780.0,1644.0
2016-09-10,3374,12112.0,29.3,31.2,29.3,30.2,0.0,680.0,-189.0
2016-09-12,3374,5561.0,30.5,30.95,29.75,29.8,-172.0,319.0,-288.0
2016-09-13,3374,6120.0,30.2,30.25,28.75,28.85,-100.0,267.0,-107.0
2016-09-14,3374,4527.0,29.0,29.75,28.95,29.6,12.0,14.0,147.0
2016-09-19,3374,5717.0,30.15,30.8,30.1,30.1,-208.0,110.0,621.0
2016-09-20,3374,4052.0,30.0,30.35,29.6,30.15,-74.0,117.0,-33.0
2016-09-21,3374,2837.0,30.35,30.55,29.95,29.95,-203.0,201.0,324.0
2016-09-22,3374,2363.0,29.9,30.35,29.8,29.8,-41.0,21.0,-251.0
2016-09-23,3374,13834.0,30.05,32.6,30.05,32.25,192.0,90.0,1367.0
2016-09-26,3374,16507.0,32.35,34.8,31.85,33.8,234.0,237.0,-292.0
2016-09-29,3374,6189.0,33.95,34.5,33.4,33.4,-164.0,411.0,41.0
2016-09-30,3374,10955.0,33.15,35.1,33.05,34.15,-165.0,251.0,469.0
2016-10-03,3374,17338.0,35.4,37.3,34.75,37.2,236.0,384.0,726.0
2016-10-04,3374,11791.0,37.15,37.45,36.15,37.3,12.0,517.0,-124.0
2016-10-05,3374,8283.0,37.4,38.1,36.35,36.6,-154.0,105.0,-929.0
2016-10-06,3374,8102.0,36.2,36.2,35.2,35.35,-62.0,27.0,-233.0
2016-10-07,3374,9091.0,35.4,36.9,35.35,35.4,-996.0,33.0,611.0
2016-10-11,3374,14038.0,33.8,34.25,31.9,32.1,469.0,207.0,14.0
2016-10-12,3374,5780.0,32.05,33.0,32.05,32.75,332.0,72.0,106.0
2016-10-13,3374,4211.0,32.75,33.5,32.35,32.35,-165.0,243.0,-22.0
2016-10-14,3374,7656.0,32.1,32.2,30.3,30.75,334.0,80.0,-240.0
2016-10-17,3374,3996.0,30.95,31.25,30.55,30.75,-123.0,28.0,51.0
2016-10-18,3374,3163.0,30.7,31.5,30.4,31.5,35.0,14.0,265.0
2016-10-19,3374,11222.0,31.6,34.1,31.6,33.15,359.0,161.0,-99.0
2016-10-20,3374,7563.0,33.4,34.2,32.85,33.0,-893.0,509.0,417.0
2016-10-21,3374,4160.0,32.8,32.8,32.15,32.3,-159.0,98.0,37.0
2016-10-24,3374,3860.0,32.4,32.6,31.4,31.65,-13.0,34.0,389.0
2016-10-25,3374,4360.0,31.85,33.1,31.85,32.8,45.0,35.0,-200.0
2016-10-26,3374,1611.0,32.95,32.95,32.35,32.55,-100.0,42.0,-104.0
2016-10-27,3374,3262.0,32.55,33.4,32.35,32.55,-361.0,29.0,-93.0
2016-10-28,3374,9583.0,32.55,33.8,32.55,32.9,7.0,299.0,546.0
2016-10-31,3374,3255.0,32.35,32.65,31.65,32.05,-210.0,221.0,-358.0
2016-11-01,3374,2539.0,32.1,32.7,31.7,31.8,-87.0,17.0,8.0
2016-11-02,3374,3734.0,31.45,31.75,30.45,30.6,-247.0,158.0,-83.0
2016-11-03,3374,4202.0,30.5,30.95,29.1,29.55,-21.0,58.0,-373.0
2016-11-04,3374,2329.0,29.7,29.95,29.1,29.4,-261.0,7.0,136.0
2016-11-07,3374,2120.0,29.65,30.2,29.6,29.75,20.0,29.0,-81.0
2016-11-08,3374,2670.0,30.0,30.2,28.65,28.8,-26.0,41.0,-267.0
2016-11-09,3374,6165.0,28.7,29.3,26.25,26.5,322.0,142.0,-511.0
2016-11-10,3374,3008.0,27.7,28.35,27.5,28.35,-51.0,34.0,-42.0
2016-11-11,3374,2107.0,27.5,27.7,26.8,27.4,-124.0,13.0,-11.0
2016-11-14,3374,2461.0,26.65,27.15,26.3,26.9,162.0,153.0,-76.0
2016-11-15,3374,1343.0,27.15,27.55,27.1,27.35,-130.0,4.0,112.0
2016-11-16,3374,3154.0,27.7,28.8,27.5,28.2,-42.0,15.0,-195.0
2016-11-17,3374,1655.0,28.3,28.7,28.0,28.3,-11.0,108.0,56.0
2016-11-18,3374,3687.0,28.5,29.75,28.5,29.5,-91.0,8.0,98.0
2016-11-21,3374,2844.0,29.4,30.25,29.1,30.0,-91.0,114.0,113.0
2016-11-22,3374,3627.0,30.55,31.15,29.75,29.9,-323.0,35.0,-321.0
2016-11-23,3374,1921.0,30.05,30.6,29.8,30.15,-52.0,6.0,202.0
2016-11-24,3374,2092.0,30.15,31.15,30.15,30.6,-131.0,27.0,337.0
2016-11-25,3374,2809.0,30.65,31.6,30.65,30.75,-35.0,93.0,59.0
2016-11-28,3374,1537.0,30.7,30.9,30.35,30.45,-4.0,128.0,120.0
2016-11-29,3374,1543.0,30.55,30.75,29.65,29.7,122.0,54.0,198.0
2016-11-30,3374,1187.0,29.95,29.95,29.35,29.6,180.0,14.0,-220.0
2016-12-01,3374,1440.0,29.75,30.5,29.4,30.1,-22.0,14.0,-2.0
2016-12-02,3374,1353.0,29.55,29.75,29.35,29.5,-134.0,112.0,97.0
2016-12-05,3374,1375.0,29.4,29.45,28.7,28.95,-119.0,20.0,193.0
2016-12-06,3374,1081.0,29.35,29.9,29.3,29.35,20.0,7.0,162.0
2016-12-07,3374,1986.0,29.55,30.6,29.55,30.25,237.0,4.0,-224.0
2016-12-08,3374,1237.0,30.6,30.6,30.05,30.1,23.0,90.0,49.0
2016-12-09,3374,4085.0,30.3,31.35,30.25,30.5,349.0,62.0,-18.0
2016-12-12,3374,1890.0,30.35,30.35,29.75,29.75,-19.0,131.0,53.0
2016-12-13,3374,658.0,29.7,29.95,29.5,29.65,45.0,2.0,-2.0
2016-12-14,3374,1376.0,30.0,30.1,29.6,29.6,50.0,14.0,56.0
2016-12-15,3374,734.0,29.5,29.7,29.3,29.6,7.0,33.0,42.0
2016-12-16,3374,729.0,29.65,29.95,29.6,29.85,162.0,1.0,139.0
2016-12-19,3374,6802.0,29.65,31.7,29.65,31.2,450.0,26.0,617.0
2016-12-20,3374,8816.0,31.5,32.75,31.25,31.8,-101.0,405.0,-190.0
2016-12-21,3374,3466.0,31.8,32.35,31.3,32.1,-29.0,218.0,-5.0
2016-12-22,3374,1946.0,32.1,32.1,31.6,31.85,40.0,168.0,-19.0
2016-12-23,3374,5302.0,31.85,32.8,31.75,32.6,13.0,199.0,306.0
2016-12-26,3374,5088.0,33.2,33.45,32.55,32.65,60.0,191.0,-389.0
2016-12-27,3374,2858.0,32.95,33.2,32.2,32.2,388.0,225.0,-83.0
2016-12-28,3374,3977.0,32.3,33.2,32.0,32.95,169.0,39.0,-183.0
2016-12-29,3374,6490.0,32.95,34.0,32.75,32.85,-65.18,502.0,34.0
2016-12-30,3374,2324.0,33.0,33.1,32.45,32.55,669.0,135.0,-290.0
2017-01-03,3374,2796.0,32.9,33.55,32.75,33.0,-19.0,127.0,295.0
2017-01-04,3374,3129.0,33.0,33.5,32.45,33.15,892.0,98.0,-305.0
2017-01-05,3374,21178.0,33.65,36.45,33.45,36.45,1336.0,398.0,1647.0
2017-01-06,3374,12310.0,36.95,37.2,35.8,36.4,46.0,939.0,-228.0
2017-01-09,3374,6473.0,36.4,36.9,35.1,35.5,-405.0,229.0,-24.0
2017-01-10,3374,6588.0,35.4,36.35,35.1,35.8,124.0,46.0,138.0
2017-01-11,3374,12534.0,36.5,37.45,36.2,37.1,261.0,220.0,1066.0
2017-01-12,3374,4348.0,37.25,37.35,36.65,36.75,232.0,606.0,357.0
2017-01-13,3374,4576.0,36.5,36.5,35.5,36.0,71.0,169.0,-165.0
2017-01-16,3374,3814.0,35.8,35.9,34.7,34.85,162.0,105.0,-77.0
2017-01-17,3374,2355.0,34.85,35.65,34.85,35.1,4.0,45.0,0.0
2017-01-18,3374,1578.0,35.0,35.2,34.7,35.05,42.0,3.0,-33.0
2017-01-19,3374,6340.0,35.0,36.4,34.95,36.25,867.0,68.0,-245.0
2017-01-20,3374,3750.0,36.15,36.8,35.9,35.9,236.0,239.0,361.0
2017-01-23,3374,5663.0,35.95,37.45,35.95,36.75,122.0,34.0,308.0
2017-01-24,3374,3726.0,36.95,37.35,36.6,36.6,-58.0,200.0,-26.0
2017-02-02,3374,2022.0,36.9,36.95,36.2,36.5,85.0,8.0,273.0
2017-02-03,3374,14203.0,36.7,40.0,36.6,36.6,565.0,184.0,19.0
2017-02-06,3374,4481.0,36.9,37.45,36.25,37.15,523.0,659.0,7.0
2017-02-07,3374,8321.0,37.25,38.75,37.05,37.95,-739.0,158.0,306.0
2017-02-08,3374,3604.0,38.0,38.5,37.25,37.4,-842.0,400.0,75.0
2017-02-09,3374,3536.0,37.3,37.3,36.35,36.65,-4.0,90.0,-6.0
2017-02-10,3374,5690.0,36.9,38.7,36.9,37.15,16.0,91.0,326.0
2017-02-13,3374,12972.0,37.5,39.55,37.3,39.55,1070.0,312.0,1039.0
2017-02-14,3374,22349.0,40.15,42.5,39.2,40.45,328.0,805.0,-256.0
2017-02-15,3374,6383.0,40.6,40.95,39.75,40.7,267.0,419.0,406.0
2017-02-16,3374,6509.0,41.1,41.85,40.05,41.85,-114.0,38.0,471.0
2017-02-17,3374,14545.0,42.3,43.6,41.3,41.7,-40.0,319.0,-73.0
2017-02-18,3374,21158.0,42.0,45.5,41.4,45.0,720.0,586.0,819.0
2017-02-20,3374,29692.0,45.9,48.9,43.8,46.8,2192.0,1488.0,576.0
2017-02-21,3374,26736.0,47.8,48.85,45.3,48.4,1615.0,1466.0,-795.0
2017-02-22,3374,27457.0,49.9,53.2,49.45,53.2,467.0,160.0,1432.0
2017-02-23,3374,44313.0,55.0,57.7,51.5,53.5,-114.0,441.0,652.0
2017-02-24,3374,14938.0,52.9,54.1,51.3,53.2,1241.48,464.0,-504.0
2017-03-01,3374,10319.0,53.6,54.5,52.3,53.6,-731.0,27.0,517.0
2017-03-02,3374,18247.0,54.0,54.1,49.3,50.0,380.0,375.0,345.0
2017-03-03,3374,10171.0,49.5,51.3,48.85,50.0,156.0,135.0,261.0
2017-03-06,3374,5949.0,50.0,51.4,49.3,51.2,-195.0,12.0,238.0
2017-03-07,3374,8614.0,51.2,52.9,51.1,52.0,-1004.0,132.0,135.0
2017-03-08,3374,3565.0,52.0,52.3,51.6,51.6,-85.0,82.0,-146.0
2017-03-09,3374,4721.0,51.6,52.9,51.2,51.6,-20.0,121.0,-78.0
2017-03-10,3374,8938.0,51.2,51.9,48.3,51.9,307.0,322.0,57.0
2017-03-13,3374,19837.0,52.8,56.6,51.6,55.8,40.0,49.0,1448.0
2017-03-14,3374,13752.0,56.0,57.4,55.0,55.4,-228.0,498.0,-462.0
2017-03-15,3374,4475.0,55.4,56.3,54.8,55.3,11.0,242.0,-107.0
2017-03-16,3374,5959.0,55.7,56.2,54.0,54.3,41.0,219.0,-129.0
2017-03-17,3374,4808.0,54.0,56.1,54.0,55.5,63.0,14.0,-21.0
2017-03-20,3374,17019.0,56.3,60.0,56.3,57.5,-244.0,104.0,-327.0
2017-03-21,3374,6119.0,58.1,58.4,56.2,58.1,-161.0,520.0,-424.0
2017-03-22,3374,5234.0,56.9,58.3,56.8,58.2,446.0,134.0,321.0
2017-03-23,3374,7077.0,59.6,59.6,57.0,57.0,-251.0,261.0,-377.0
2017-03-24,3374,11440.0,56.9,56.9,54.2,54.3,543.0,226.0,391.0
2017-03-27,3374,12134.0,54.8,55.3,50.5,51.3,1590.0,322.0,-809.0
2017-03-28,3374,24597.0,51.3,52.0,46.2,47.8,1074.0,556.0,343.0
2017-03-29,3374,7117.0,47.5,49.3,46.6,49.15,154.0,87.0,-226.0
2017-03-30,3374,3200.0,49.1,49.1,47.8,47.8,-712.0,227.0,367.0
2017-03-31,3374,7540.0,47.3,47.75,44.7,45.0,294.0,194.0,-256.0
2017-04-05,3374,3375.0,45.3,46.45,45.3,46.0,-95.0,11.0,-550.0
2017-04-06,3374,9826.0,46.0,49.3,45.75,46.85,-1286.0,43.0,849.0
2017-04-07,3374,4497.0,47.1,47.8,45.85,47.0,-569.0,193.0,-30.0
2017-04-10,3374,2669.0,47.0,47.8,46.5,46.6,-547.0,75.0,223.0
2017-04-11,3374,9296.0,45.2,46.05,42.2,42.4,144.0,481.0,-603.0
2017-04-12,3374,11526.0,41.2,45.2,41.1,45.0,820.0,26.0,-683.0
2017-04-13,3374,6010.0,44.4,44.7,43.15,43.2,-940.0,494.0,477.0
2017-04-14,3374,5613.0,42.0,43.05,41.3,41.3,126.0,240.0,-282.0
2017-04-17,3374,6465.0,41.8,43.1,39.85,42.35,306.0,162.0,272.0
2017-04-18,3374,5171.0,42.9,43.9,42.65,43.5,-882.0,177.0,157.0
2017-04-19,3374,2283.0,43.0,43.3,42.6,42.65,-118.0,103.0,48.0
2017-04-20,3374,2214.0,42.5,43.85,42.05,42.25,-324.0,22.0,258.0
2017-04-21,3374,1410.0,42.95,43.2,42.4,42.45,-99.0,24.0,-65.0
2017-04-24,3374,1045.0,42.55,42.8,42.1,42.3,-18.0,65.0,71.0
