Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6228,89.0,10.3,10.55,10.05,10.05,0.0,0.0,0.0
2016-01-05,6228,167.0,10.1,10.5,10.0,10.0,0.0,0.0,0.0
2016-01-06,6228,205.0,10.0,10.0,9.0,9.05,8.0,0.0,0.0
2016-01-07,6228,140.0,9.0,9.0,8.7,8.8,0.0,0.0,0.0
2016-01-08,6228,65.0,8.63,9.19,8.63,9.01,0.0,0.0,0.0
2016-01-11,6228,37.0,9.01,9.01,8.4,8.5,-3.0,0.0,0.0
2016-01-12,6228,46.0,8.51,8.65,8.4,8.4,-3.0,0.0,0.0
2016-01-13,6228,43.0,8.5,8.75,8.3,8.3,-1.0,0.0,0.0
2016-01-14,6228,81.0,8.34,8.34,7.5,8.09,12.0,0.0,0.0
2016-01-15,6228,62.0,8.09,8.15,7.78,7.78,-4.0,0.0,0.0
2016-01-18,6228,120.0,7.78,8.55,7.78,8.55,-1.0,0.0,0.0
2016-01-19,6228,96.0,8.88,8.88,8.55,8.62,-6.0,0.0,0.0
2016-01-20,6228,66.0,8.45,8.62,8.15,8.15,0.0,0.0,0.0
2016-01-21,6228,12.0,8.15,8.25,8.12,8.13,0.0,0.0,0.0
2016-01-22,6228,14.0,8.2,8.34,8.08,8.34,-1.0,0.0,0.0
2016-01-25,6228,43.0,8.11,8.65,8.11,8.4,0.0,0.0,0.0
2016-01-26,6228,14.0,8.3,8.36,8.22,8.36,0.0,0.0,0.0
2016-01-27,6228,25.0,8.36,8.68,8.31,8.31,4.0,0.0,0.0
2016-01-28,6228,15.0,8.31,8.32,8.29,8.32,1.0,0.0,0.0
2016-01-29,6228,46.0,8.32,8.57,8.31,8.33,3.0,0.0,0.0
2016-01-30,6228,45.0,8.51,8.57,8.36,8.41,0.0,0.0,0.0
2016-02-01,6228,51.0,8.48,8.58,8.35,8.38,0.0,0.0,0.0
2016-02-02,6228,70.0,8.3,8.31,7.99,7.99,0.0,0.0,0.0
2016-02-03,6228,85.0,7.85,7.99,7.7,7.8,2.0,0.0,0.0
2016-02-15,6228,126.0,8.01,8.58,8.01,8.58,-4.0,0.0,0.0
2016-02-16,6228,197.0,9.2,9.43,9.0,9.43,-5.0,0.0,0.0
2016-02-17,6228,733.0,10.0,10.35,9.8,10.3,34.0,0.0,0.0
2016-02-18,6228,269.0,10.3,10.3,9.65,9.93,11.0,0.0,0.0
2016-02-19,6228,250.0,10.25,10.35,9.93,10.25,-1.0,0.0,0.0
2016-02-22,6228,107.0,10.35,10.35,9.91,9.91,-4.0,0.0,0.0
2016-02-23,6228,403.0,9.91,10.9,9.91,10.9,13.0,0.0,0.0
2016-02-24,6228,445.0,11.1,11.4,10.75,10.9,-22.0,0.0,0.0
2016-02-25,6228,114.0,10.6,10.8,10.2,10.5,-10.0,0.0,0.0
2016-02-26,6228,171.0,10.55,11.4,10.4,11.3,0.0,0.0,0.0
2016-03-01,6228,234.0,11.3,11.8,11.15,11.2,-4.0,0.0,0.0
2016-03-02,6228,275.0,11.2,11.4,10.55,10.65,14.0,0.0,0.0
2016-03-03,6228,112.0,10.6,11.0,10.6,10.7,-4.0,0.0,0.0
2016-03-04,6228,139.0,10.6,11.2,10.5,10.6,5.0,0.0,0.0
2016-03-07,6228,156.0,10.45,10.7,10.45,10.7,6.0,0.0,0.0
2016-03-08,6228,191.0,10.7,10.7,10.35,10.5,-4.0,0.0,0.0
2016-03-09,6228,134.0,10.5,10.5,10.25,10.3,-1.0,0.0,0.0
2016-03-10,6228,130.0,10.5,10.9,10.0,10.9,-1.0,0.0,0.0
2016-03-11,6228,140.0,10.35,10.7,10.05,10.35,1.0,0.0,0.0
2016-03-14,6228,98.0,10.2,10.5,10.2,10.25,5.0,0.0,0.0
2016-03-15,6228,97.0,10.3,10.5,10.1,10.1,0.0,0.0,0.0
2016-03-16,6228,433.0,10.2,11.1,10.1,11.1,14.0,0.0,0.0
2016-03-17,6228,211.0,10.95,11.5,10.5,10.55,-35.0,0.0,0.0
2016-03-18,6228,57.0,10.55,10.9,10.5,10.55,0.0,0.0,0.0
2016-03-21,6228,94.0,10.35,10.7,10.3,10.7,0.0,0.0,0.0
2016-03-22,6228,67.0,10.7,10.75,10.4,10.6,-2.0,0.0,0.0
2016-03-23,6228,40.0,10.55,10.7,10.45,10.45,0.0,0.0,0.0
2016-03-24,6228,77.0,10.2,10.6,10.15,10.3,0.0,0.0,0.0
2016-03-25,6228,70.0,10.45,10.6,10.25,10.25,-11.0,0.0,0.0
2016-03-28,6228,85.0,10.25,10.55,10.1,10.1,0.0,0.0,0.0
2016-03-29,6228,66.0,10.05,10.05,9.8,9.8,0.0,0.0,0.0
2016-03-30,6228,74.0,9.9,10.2,9.79,10.05,3.0,0.0,0.0
2016-03-31,6228,29.0,10.0,10.35,9.83,10.3,0.0,0.0,0.0
2016-04-01,6228,24.0,10.15,10.15,9.86,10.1,0.0,0.0,0.0
2016-04-06,6228,24.0,10.0,10.0,9.65,9.9,0.0,0.0,0.0
2016-04-07,6228,55.0,10.0,10.15,9.84,10.1,-2.0,0.0,0.0
2016-04-08,6228,32.0,9.95,10.05,9.86,9.9,0.0,0.0,0.0
2016-04-11,6228,85.0,9.71,9.71,9.35,9.69,0.0,0.0,0.0
2016-04-12,6228,88.0,9.5,9.65,9.0,9.0,0.0,0.0,0.0
2016-04-13,6228,26.0,9.0,9.35,9.0,9.35,1.0,0.0,0.0
2016-04-14,6228,52.0,9.35,9.35,8.91,9.18,0.0,0.0,0.0
2016-04-15,6228,18.0,9.2,9.2,9.02,9.15,0.0,0.0,0.0
2016-04-18,6228,13.0,8.92,8.96,8.92,8.96,3.0,0.0,0.0
2016-04-19,6228,190.0,9.0,9.85,9.0,9.85,31.0,0.0,0.0
2016-04-20,6228,111.0,9.7,9.7,9.36,9.5,3.0,0.0,0.0
2016-04-21,6228,20.0,9.26,9.5,9.26,9.3,1.0,0.0,0.0
2016-04-22,6228,55.0,9.3,9.44,9.1,9.1,1.0,0.0,0.0
2016-04-25,6228,43.0,9.1,9.33,9.1,9.18,2.0,0.0,0.0
2016-04-26,6228,11.0,9.3,9.3,9.21,9.21,0.0,0.0,0.0
2016-04-27,6228,47.0,9.3,9.35,9.21,9.35,1.0,0.0,0.0
2016-04-28,6228,59.0,9.45,9.45,9.11,9.36,-18.0,0.0,0.0
2016-04-29,6228,12.0,9.36,9.45,9.36,9.36,0.0,0.0,0.0
2016-05-03,6228,32.0,9.36,9.36,9.01,9.01,-2.0,0.0,0.0
2016-05-04,6228,268.0,8.9,8.9,8.11,8.11,2.0,0.0,0.0
2016-05-05,6228,266.0,7.3,7.68,7.3,7.4,-15.0,0.0,0.0
2016-05-06,6228,133.0,7.4,7.98,7.1,7.55,-2.0,0.0,0.0
2016-05-09,6228,92.0,7.9,7.9,7.3,7.31,-15.0,0.0,0.0
2016-05-10,6228,71.0,7.4,7.56,7.32,7.55,0.0,0.0,0.0
2016-05-11,6228,348.0,7.88,8.3,7.85,8.3,46.0,0.0,0.0
2016-05-12,6228,104.0,8.03,8.19,8.02,8.08,0.0,0.0,0.0
2016-05-13,6228,42.0,8.1,8.1,7.9,8.05,0.0,0.0,0.0
2016-05-16,6228,31.0,7.77,8.2,7.77,8.05,10.0,0.0,0.0
2016-05-17,6228,143.0,7.91,7.93,7.5,7.71,-18.0,0.0,0.0
2016-05-18,6228,75.0,7.6,7.7,7.5,7.7,4.0,0.0,0.0
2016-05-19,6228,68.0,7.7,8.4,7.69,7.88,7.0,0.0,0.0
2016-05-20,6228,40.0,8.0,8.0,7.71,7.72,0.0,0.0,0.0
2016-05-23,6228,88.0,7.75,7.91,7.72,7.74,-5.0,0.0,0.0
2016-05-24,6228,49.0,7.98,7.98,7.71,7.76,-10.0,0.0,0.0
2016-05-25,6228,49.0,7.7,7.95,7.7,7.73,9.0,0.0,0.0
2016-05-26,6228,27.0,7.73,7.78,7.7,7.78,0.0,0.0,0.0
2016-05-27,6228,40.0,7.8,7.91,7.8,7.82,-8.0,0.0,0.0
2016-05-30,6228,33.0,7.82,7.91,7.8,7.8,1.0,0.0,0.0
2016-05-31,6228,20.0,7.76,7.87,7.76,7.87,1.0,0.0,0.0
2016-06-01,6228,57.0,8.18,8.18,7.92,7.94,7.0,0.0,0.0
2016-06-02,6228,12.0,7.88,7.97,7.88,7.9,0.0,0.0,0.0
2016-06-03,6228,35.0,7.8,7.82,7.65,7.67,-3.0,0.0,0.0
2016-06-04,6228,30.0,7.65,7.72,7.61,7.72,0.0,0.0,0.0
2016-06-06,6228,24.0,7.7,7.7,7.57,7.61,4.0,0.0,0.0
2016-06-07,6228,48.0,7.6,7.7,7.52,7.7,1.0,0.0,0.0
2016-06-08,6228,71.0,7.7,7.8,7.55,7.56,0.0,0.0,0.0
2016-06-13,6228,34.0,7.51,7.51,7.4,7.42,1.0,0.0,0.0
2016-06-14,6228,40.0,7.3,7.9,7.3,7.5,11.0,0.0,0.0
2016-06-15,6228,56.0,7.8,7.8,7.56,7.56,23.0,0.0,0.0
2016-06-16,6228,44.0,7.56,7.56,7.4,7.41,3.0,0.0,0.0
2016-06-17,6228,45.0,7.72,7.72,7.3,7.59,5.0,0.0,0.0
2016-06-20,6228,95.0,6.84,7.22,6.84,7.16,3.0,0.0,0.0
2016-06-21,6228,176.0,7.21,7.21,7.0,7.0,0.0,0.0,0.0
2016-06-22,6228,37.0,7.01,7.02,6.97,7.0,-2.0,0.0,0.0
2016-06-23,6228,56.0,6.96,7.01,6.63,6.7,1.0,0.0,0.0
2016-06-24,6228,167.0,6.77,7.35,6.76,7.1,-10.0,0.0,0.0
2016-06-27,6228,61.0,6.9,7.05,6.76,6.9,1.0,0.0,0.0
2016-06-28,6228,75.0,6.78,6.9,6.78,6.82,-1.0,0.0,0.0
