Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-22,2605,938.46,20.3,20.4,20.1,20.25,-509.0,0.0,53.0
2016-03-23,2605,581.44,20.25,20.4,20.2,20.3,-265.0,0.0,49.0
2016-03-24,2605,480.88,20.25,20.5,20.2,20.5,50.0,0.0,-23.0
2016-03-25,2605,365.55,20.5,20.55,20.25,20.5,-145.0,0.0,35.0
2016-03-28,2605,438.58,20.5,20.55,20.2,20.2,-142.0,0.0,11.0
2016-03-29,2605,734.2,20.2,20.3,19.85,19.9,57.0,0.0,-16.0
2016-03-30,2605,396.82,19.95,20.0,19.8,19.9,-90.0,0.0,0.0
2016-03-31,2605,666.53,20.0,20.15,19.85,19.85,-111.0,4.0,29.0
2016-04-01,2605,527.49,20.0,20.0,19.8,19.85,-197.0,0.0,-70.0
2016-04-06,2605,496.63,20.1,20.2,19.85,19.9,-81.0,7.0,58.0
2016-04-07,2605,469.5,20.1,20.15,20.0,20.1,-129.04,0.0,121.0
2016-04-08,2605,275.0,20.1,20.2,20.0,20.2,-32.0,0.0,54.0
2016-04-11,2605,277.65,20.3,20.3,20.1,20.1,-21.0,0.0,-39.0
2016-04-12,2605,1227.23,20.15,20.95,20.15,20.5,-135.0,0.0,18.0
2016-04-13,2605,1271.95,20.7,21.05,20.7,20.95,-60.0,0.0,324.0
2016-04-14,2605,1275.65,21.15,21.35,21.05,21.05,-68.0,10.0,-106.0
2016-04-15,2605,990.28,21.05,21.2,20.85,21.05,102.0,4.0,-299.0
2016-04-18,2605,887.53,21.4,21.4,20.85,20.85,-32.0,0.0,-197.0
2016-04-19,2605,925.56,20.9,21.25,20.9,21.05,-13.0,6.0,-33.0
2016-04-20,2605,1412.35,21.25,21.25,20.3,20.4,-183.0,0.0,114.0
2016-04-21,2605,603.24,20.5,20.65,20.3,20.55,-64.0,0.0,-13.0
2016-04-22,2605,411.79,20.55,20.6,20.3,20.3,-52.0,0.0,-53.0
2016-04-25,2605,375.4,20.55,20.55,20.3,20.4,-67.0,0.0,-24.0
2016-04-26,2605,755.44,20.6,21.2,20.6,21.0,163.0,0.0,-45.0
2016-04-27,2605,453.31,21.2,21.2,20.9,21.0,-90.0,0.0,-75.0
2016-04-28,2605,362.04,20.9,21.0,20.7,20.7,61.0,1.0,-78.0
2016-04-29,2605,549.07,20.65,20.65,20.3,20.35,-73.0,0.0,-39.0
2016-05-03,2605,389.31,20.35,20.4,20.0,20.3,-43.0,0.0,-47.0
2016-05-04,2605,592.97,20.1,20.15,19.8,19.9,-71.0,0.0,-21.0
2016-05-05,2605,676.56,19.6,19.85,19.45,19.6,-56.0,65.0,43.0
2016-05-06,2605,220.24,19.6,19.65,19.5,19.55,-40.0,20.0,32.0
2016-05-09,2605,440.26,19.4,19.55,19.25,19.25,-108.0,0.0,58.0
2016-05-10,2605,213.82,19.25,19.65,19.15,19.55,2.0,1.0,-42.0
2016-05-11,2605,218.77,19.6,19.7,19.5,19.5,-101.0,0.0,-16.0
2016-05-12,2605,257.0,19.5,19.55,19.2,19.25,-36.0,0.0,14.0
2016-05-13,2605,815.11,19.25,19.3,18.85,18.95,77.0,0.0,30.0
2016-05-16,2605,395.27,19.15,19.2,19.05,19.1,-49.0,0.0,-3.0
2016-05-17,2605,495.6,19.3,19.7,19.2,19.6,83.0,0.0,-61.0
2016-05-18,2605,410.03,19.65,19.85,19.45,19.7,59.0,0.0,-88.0
2016-05-19,2605,174.0,19.55,19.6,19.5,19.5,-35.0,5.0,-2.0
2016-05-20,2605,96.85,19.5,19.6,19.4,19.45,-13.0,0.0,3.0
2016-05-23,2605,399.84,19.5,19.65,19.45,19.65,-96.0,0.0,-1.0
2016-05-24,2605,373.42,19.65,19.65,19.35,19.45,-60.0,0.0,58.0
2016-05-25,2605,494.74,19.5,19.55,19.35,19.45,-16.0,0.0,9.0
2016-05-26,2605,267.68,19.45,19.6,19.3,19.55,-134.0,0.0,1.0
2016-05-27,2605,321.38,19.55,19.55,19.35,19.5,-49.0,0.0,-2.0
2016-05-30,2605,198.26,19.55,19.55,19.45,19.55,6.0,0.0,-35.0
2016-05-31,2605,235.16,19.55,19.6,19.45,19.6,10.0,0.0,52.0
2016-06-01,2605,496.22,19.6,19.95,19.55,19.95,20.0,0.0,-12.0
2016-06-02,2605,230.81,20.0,20.0,19.75,19.8,-25.0,0.0,-7.0
2016-06-03,2605,233.91,19.75,19.75,19.7,19.75,-28.0,0.0,5.0
2016-06-04,2605,70.52,19.75,19.85,19.75,19.85,0.0,0.0,2.0
2016-06-06,2605,131.95,19.85,19.85,19.6,19.65,-75.0,8.0,19.0
2016-06-07,2605,164.99,19.8,19.8,19.65,19.65,-57.0,0.0,-3.0
2016-06-08,2605,295.41,19.7,19.7,19.5,19.65,-100.2,1.0,-17.0
2016-06-13,2605,381.3,19.6,19.6,19.35,19.4,-100.0,0.0,5.0
2016-06-14,2605,189.17,19.4,19.45,19.35,19.45,-111.0,0.0,15.0
2016-06-15,2605,120.28,19.45,19.55,19.35,19.4,-37.0,0.0,-29.0
2016-06-16,2605,183.01,19.4,19.5,19.3,19.4,-83.0,0.0,-12.0
2016-06-17,2605,216.89,19.4,19.55,19.35,19.35,-50.0,0.0,3.0
2016-06-20,2605,266.14,19.35,19.5,19.35,19.4,-62.0,0.0,24.0
2016-06-21,2605,327.13,19.4,19.5,19.3,19.4,-100.0,0.0,12.0
2016-06-22,2605,305.87,19.5,19.6,19.4,19.6,71.0,0.0,2.0
2016-06-23,2605,289.1,19.6,19.6,19.35,19.45,2.0,0.0,22.0
2016-06-24,2605,544.84,19.55,19.55,19.1,19.1,-114.0,8.0,48.0
2016-06-27,2605,387.95,19.1,19.35,19.1,19.25,-49.0,1.0,13.0
2016-06-28,2605,253.03,19.2,19.25,19.15,19.15,-61.0,0.0,42.0
2016-06-29,2605,566.73,19.2,19.35,19.15,19.2,-126.0,0.0,-59.0
2016-06-30,2605,679.29,19.2,19.35,19.15,19.35,-143.0,10.0,39.0
2016-07-01,2605,436.62,19.45,19.45,19.25,19.3,-131.0,0.0,-15.0
2016-07-04,2605,649.0,19.45,19.65,19.35,19.55,18.0,3.0,46.0
2016-07-05,2605,379.47,19.7,19.7,19.5,19.6,-42.0,0.0,30.0
2016-07-06,2605,575.35,19.5,19.6,19.3,19.35,-116.0,0.0,28.0
2016-07-07,2605,330.61,19.4,19.5,19.3,19.4,-54.0,0.0,26.0
2016-07-11,2605,820.76,19.5,19.55,19.3,19.4,67.0,0.0,26.0
2016-07-12,2605,609.44,19.4,19.4,19.2,19.25,-102.0,0.0,3.0
2016-07-13,2605,494.72,19.2,19.5,19.2,19.5,-4.0,0.0,-25.0
2016-07-14,2605,506.77,19.5,19.6,19.4,19.55,69.0,0.0,-50.0
2016-07-15,2605,489.77,19.65,19.7,19.55,19.65,21.0,0.0,38.0
2016-07-18,2605,565.84,19.65,19.75,19.5,19.65,-47.0,0.0,-30.0
2016-07-19,2605,555.83,19.65,19.7,19.5,19.65,36.0,0.0,-40.0
2016-07-20,2605,600.82,19.7,19.8,19.6,19.75,45.0,0.0,-32.0
2016-07-21,2605,664.05,19.75,19.85,19.65,19.8,72.0,0.0,-183.0
2016-07-22,2605,453.92,19.8,19.9,19.75,19.8,12.0,0.0,-36.0
2016-07-25,2605,343.92,19.85,20.0,19.65,19.8,21.0,1.0,10.0
2016-07-26,2605,312.59,19.65,19.75,19.55,19.65,35.0,0.0,-17.0
2016-07-27,2605,231.42,19.7,19.75,19.55,19.65,25.0,0.0,0.0
2016-07-28,2605,273.71,19.65,19.75,19.6,19.65,28.0,0.0,-6.0
2016-07-29,2605,350.73,19.65,19.75,19.65,19.7,-14.0,0.0,-28.0
2016-08-01,2605,353.06,19.7,19.75,19.55,19.65,26.0,0.0,103.0
2016-08-02,2605,352.42,19.7,19.7,19.6,19.6,-6.0,0.0,-18.0
2016-08-03,2605,313.45,19.6,19.65,19.5,19.6,-29.0,3.0,-10.0
2016-08-04,2605,662.55,19.6,19.6,19.45,19.55,-61.0,18.0,31.0
2016-08-05,2605,630.37,19.55,19.6,19.45,19.5,-36.0,1.0,23.0
2016-08-08,2605,675.36,19.5,19.55,19.45,19.45,-96.0,0.0,30.0
2016-08-09,2605,926.37,19.45,19.55,19.4,19.4,-20.0,0.0,30.0
2016-08-10,2605,2473.6,19.4,19.5,19.3,19.3,-155.0,0.0,-92.0
2016-08-11,2605,784.56,18.5,18.5,18.35,18.45,-133.0,16.0,-2.0
2016-08-12,2605,524.31,18.3,18.45,18.25,18.35,-100.0,0.0,11.0
2016-08-15,2605,772.81,18.55,18.6,18.4,18.5,-149.0,0.0,-9.0
2016-08-16,2605,754.31,18.4,18.5,18.2,18.35,-193.0,4.0,49.0
2016-08-17,2605,814.43,18.25,18.25,18.1,18.2,-141.74,4.0,49.0
2016-08-18,2605,972.4,18.2,18.2,18.0,18.05,-135.0,46.0,-31.0
2016-08-19,2605,675.84,18.05,18.1,18.0,18.0,-42.26,36.0,76.0
2016-08-22,2605,675.45,18.05,18.15,17.9,17.95,-262.0,2.0,58.0
2016-08-23,2605,567.73,18.1,18.1,17.85,17.9,-12.0,0.0,36.0
2016-08-24,2605,900.9,17.9,18.0,17.75,17.8,-86.0,0.0,78.0
2016-08-25,2605,716.96,17.85,17.9,17.7,17.75,-28.0,0.0,88.0
2016-08-26,2605,671.74,17.75,17.9,17.7,17.75,-45.0,0.0,26.0
2016-08-29,2605,373.12,17.75,17.8,17.65,17.7,-21.0,1.0,7.0
2016-08-30,2605,483.17,17.7,17.8,17.7,17.75,-12.0,0.0,77.0
2016-08-31,2605,878.27,17.75,17.95,17.7,17.8,-168.0,18.0,9.0
2016-09-01,2605,1490.68,17.9,18.4,17.85,18.1,-70.0,0.0,80.0
2016-09-02,2605,591.95,18.15,18.2,17.9,17.95,0.0,0.0,-23.0
2016-09-05,2605,351.85,18.0,18.05,17.9,17.95,65.0,0.0,-22.0
2016-09-06,2605,313.55,18.0,18.05,17.9,17.95,50.0,0.0,-30.0
2016-09-07,2605,479.7,18.0,18.2,18.0,18.1,65.0,3.0,69.0
2016-09-08,2605,378.45,18.15,18.25,18.1,18.25,20.0,0.0,-37.0
2016-09-09,2605,288.88,18.25,18.3,18.1,18.15,3.0,0.0,25.0
2016-09-10,2605,363.34,17.95,18.0,17.9,18.0,0.0,1.0,41.0
2016-09-12,2605,296.17,18.0,18.0,17.85,17.9,-21.0,0.0,20.0
2016-09-13,2605,488.92,17.95,17.95,17.7,17.75,-112.0,0.0,-56.0
2016-09-14,2605,541.95,17.75,17.75,17.6,17.65,14.06,0.0,85.0
2016-09-19,2605,1110.5,17.65,17.65,17.4,17.65,-33.0,0.0,34.0
2016-09-20,2605,883.85,17.65,17.65,17.4,17.55,-37.0,0.0,-14.0
2016-09-21,2605,767.42,17.55,17.7,17.4,17.6,68.0,0.0,32.0
2016-09-22,2605,338.87,17.75,17.8,17.6,17.7,-40.0,2.0,-1.0
2016-09-23,2605,3397.93,18.15,18.7,18.15,18.4,-128.0,55.0,76.0
2016-09-26,2605,952.95,18.4,18.55,18.4,18.45,-39.0,0.0,59.0
2016-09-29,2605,481.83,18.45,18.45,18.25,18.3,-61.0,0.0,-90.0
2016-09-30,2605,807.5,18.25,18.35,18.1,18.3,-129.0,0.0,-9.0
2016-10-03,2605,603.58,18.35,18.35,18.05,18.05,-64.0,0.0,-17.0
2016-10-04,2605,549.21,18.05,18.1,18.0,18.05,33.84,2.0,13.0
2016-10-05,2605,500.52,18.1,18.2,18.05,18.15,27.0,20.0,-9.0
2016-10-06,2605,624.12,18.1,18.15,17.95,18.05,-82.0,0.0,34.0
2016-10-07,2605,452.16,18.1,18.2,18.0,18.05,21.0,0.0,38.0
2016-10-11,2605,699.89,18.15,18.15,17.8,18.0,-82.0,0.0,-25.0
2016-10-12,2605,424.75,17.95,17.95,17.75,17.9,57.0,0.0,-5.0
2016-10-13,2605,561.42,18.0,18.0,17.7,17.85,-92.0,0.0,-59.0
2016-10-14,2605,456.97,17.8,17.8,17.6,17.7,-57.0,20.0,42.0
2016-10-17,2605,462.23,17.65,17.65,17.55,17.65,-109.0,0.0,44.0
2016-10-18,2605,360.13,17.65,17.8,17.55,17.8,-17.0,2.0,-7.0
2016-10-19,2605,285.17,17.7,17.75,17.6,17.65,-105.0,13.0,13.0
2016-10-20,2605,426.14,17.65,17.8,17.65,17.8,-13.0,4.0,4.0
2016-10-21,2605,309.91,17.75,17.85,17.7,17.7,-74.0,3.0,-21.0
2016-10-24,2605,319.4,17.75,17.75,17.65,17.65,-115.0,0.0,50.0
2016-10-25,2605,362.58,17.65,17.75,17.6,17.7,-9.0,0.0,6.0
2016-10-26,2605,253.82,17.7,17.7,17.65,17.65,-10.0,0.0,-11.0
2016-10-27,2605,262.16,17.65,17.7,17.6,17.7,-55.0,0.0,8.0
2016-10-28,2605,299.25,17.65,17.75,17.6,17.7,-32.0,0.0,-10.0
2016-10-31,2605,373.06,17.7,17.8,17.55,17.65,-42.0,2.0,-7.0
2016-11-01,2605,438.48,17.65,18.0,17.65,17.85,41.0,0.0,33.0
2016-11-02,2605,186.73,17.7,17.8,17.65,17.75,-26.0,0.0,-4.0
2016-11-03,2605,357.29,17.65,17.65,17.55,17.6,-27.0,0.0,-69.0
2016-11-04,2605,676.21,17.5,17.6,17.4,17.5,-195.0,0.0,82.0
2016-11-07,2605,311.42,17.5,17.6,17.3,17.5,-11.0,0.0,37.0
2016-11-08,2605,608.61,17.5,17.6,17.4,17.4,93.0,0.0,17.0
2016-11-09,2605,1913.73,17.45,17.9,17.4,17.4,-153.0,31.0,252.0
2016-11-10,2605,3810.05,17.6,18.5,17.6,18.25,-61.0,16.0,520.0
2016-11-11,2605,7028.67,18.4,19.25,18.25,18.85,-18.0,7.0,694.0
2016-11-14,2605,11587.25,19.2,20.2,19.15,20.05,-27.0,782.0,794.0
2016-11-15,2605,4588.32,19.85,19.95,19.45,19.65,83.0,275.0,-305.0
2016-11-16,2605,3197.48,19.7,20.05,19.5,19.55,640.0,0.0,-195.0
2016-11-17,2605,11472.49,19.85,20.9,19.85,20.8,54.0,135.0,579.0
2016-11-18,2605,14880.2,21.5,22.4,21.3,21.45,-309.0,514.0,1008.0
2016-11-21,2605,6014.02,21.4,22.2,20.8,21.75,37.0,89.0,94.0
2016-11-22,2605,3300.9,21.5,21.6,21.15,21.3,217.0,271.0,-128.0
2016-11-23,2605,2856.71,21.45,21.65,21.0,21.15,5.0,70.0,-94.0
2016-11-24,2605,2677.8,21.15,21.4,20.6,20.75,272.0,255.0,-243.0
2016-11-25,2605,4432.44,20.6,20.75,20.1,20.6,243.0,69.0,178.0
2016-11-28,2605,3710.35,20.8,20.95,20.15,20.65,174.0,54.0,136.0
2016-11-29,2605,1997.91,20.8,21.1,20.6,20.6,143.0,35.0,-266.0
2016-11-30,2605,2968.25,20.8,20.85,20.15,20.15,-78.0,166.0,292.0
2016-12-01,2605,1921.33,20.15,20.35,20.1,20.15,508.0,0.0,-71.0
2016-12-02,2605,2307.72,20.15,20.65,20.05,20.25,215.0,4.0,127.0
2016-12-05,2605,1569.1,20.3,20.4,20.1,20.3,377.65,50.0,-296.0
2016-12-06,2605,1451.78,20.45,20.65,20.35,20.55,-50.0,2.0,-94.0
2016-12-07,2605,1189.53,20.55,20.55,20.15,20.45,61.0,0.0,-262.0
2016-12-08,2605,1029.63,20.45,20.45,20.2,20.25,10.0,0.0,-145.0
2016-12-09,2605,1062.07,20.25,20.3,20.15,20.2,309.0,0.0,-167.0
2016-12-12,2605,3811.89,20.15,20.15,19.4,19.5,474.0,390.0,-392.0
2016-12-13,2605,1984.86,19.55,20.05,19.55,20.05,1130.0,0.0,-128.0
2016-12-14,2605,1061.25,20.1,20.15,19.8,19.85,-238.0,0.0,21.0
2016-12-15,2605,2181.01,19.7,19.75,19.5,19.55,-513.0,0.0,140.0
2016-12-16,2605,622.3,19.35,19.6,19.3,19.5,43.0,0.0,-42.0
2016-12-19,2605,1440.61,19.45,19.5,19.15,19.15,-388.0,0.0,-11.0
2016-12-20,2605,1081.15,19.15,19.25,19.0,19.15,-106.0,0.0,-33.0
2016-12-21,2605,755.07,19.3,19.35,19.0,19.1,-29.0,0.0,150.0
2016-12-22,2605,439.15,19.1,19.2,19.1,19.1,-51.0,0.0,66.0
2016-12-23,2605,582.83,19.1,19.3,19.05,19.2,-72.0,5.0,-19.0
2016-12-26,2605,682.7,19.3,19.35,19.1,19.15,-123.0,0.0,116.0
2016-12-27,2605,576.39,19.2,19.35,19.05,19.3,-33.0,0.0,87.0
2016-12-28,2605,631.21,19.3,19.55,19.3,19.4,-52.0,0.0,-12.0
2016-12-29,2605,365.73,19.3,19.55,19.3,19.45,-24.0,0.0,-100.0
2016-12-30,2605,403.9,19.4,19.5,19.35,19.5,-91.0,0.0,-44.0
2017-01-03,2605,598.98,19.5,19.7,19.45,19.55,246.0,0.0,-80.0
2017-01-04,2605,732.59,19.5,19.8,19.5,19.7,216.0,0.0,-110.0
2017-01-05,2605,980.24,19.7,19.9,19.65,19.9,442.0,153.0,-61.0
2017-01-06,2605,902.24,19.95,20.1,19.9,20.1,75.0,0.0,-169.0
2017-01-09,2605,899.95,20.05,20.05,19.75,19.85,167.0,1.0,-96.0
2017-01-10,2605,485.66,19.65,19.9,19.65,19.85,81.0,0.0,-120.0
2017-01-11,2605,2114.45,19.85,20.4,19.75,20.35,877.0,1.0,-139.0
2017-01-12,2605,768.09,20.45,20.45,20.0,20.2,129.0,5.0,167.0
2017-01-13,2605,465.78,20.05,20.2,20.0,20.1,100.0,0.0,-115.0
2017-01-16,2605,495.82,20.1,20.35,19.9,20.05,37.0,1.0,-10.0
2017-01-17,2605,644.21,20.0,20.25,19.9,20.0,107.0,2.0,-62.0
2017-01-18,2605,409.31,20.0,20.25,20.0,20.15,220.0,7.0,-96.0
2017-01-19,2605,3975.61,20.3,21.3,20.3,20.85,129.21,8.0,32.0
2017-01-20,2605,1862.55,20.75,21.05,20.6,21.0,100.0,0.0,47.0
2017-01-23,2605,1440.35,21.0,21.05,20.85,21.0,178.0,0.0,247.0
2017-01-24,2605,1264.98,21.0,21.1,20.95,21.0,184.0,0.0,-99.0
2017-02-02,2605,2366.05,20.85,21.1,20.5,21.05,306.0,1.0,-22.0
2017-02-03,2605,2162.41,20.9,21.4,20.75,21.25,336.0,0.0,-298.0
2017-02-06,2605,1198.07,21.45,21.45,21.25,21.25,-42.0,0.0,172.0
2017-02-07,2605,1393.54,21.2,21.2,20.85,21.0,54.0,250.0,23.0
2017-02-08,2605,1420.8,20.95,21.1,20.85,20.95,-39.54,3.0,-152.0
2017-02-09,2605,1001.3,20.95,21.1,20.7,21.1,-62.46,2.0,6.0
2017-02-10,2605,1181.25,21.1,21.4,20.8,21.0,-79.0,2.0,-156.0
2017-02-13,2605,845.68,20.8,21.25,20.8,21.1,250.0,0.0,-18.0
2017-02-14,2605,2525.98,21.1,21.7,21.05,21.45,691.0,19.0,-474.0
2017-02-15,2605,8265.05,21.6,23.55,21.6,23.55,-61.0,1.0,2176.0
2017-02-16,2605,15830.6,24.0,24.25,23.4,23.5,-406.0,2167.0,-1571.0
2017-02-17,2605,4700.67,23.5,23.75,23.05,23.05,271.0,356.0,26.0
2017-02-18,2605,9222.77,23.55,25.1,23.25,24.55,0.0,1371.0,142.0
2017-02-20,2605,5796.56,24.6,25.2,24.6,25.0,801.78,1.0,-268.0
2017-02-21,2605,3642.03,24.9,25.0,23.9,24.8,479.0,241.0,-284.0
2017-02-22,2605,4917.42,25.0,25.85,24.85,25.6,52.0,30.0,85.0
2017-02-23,2605,2906.2,25.6,25.8,25.2,25.7,465.0,1.0,-93.0
2017-02-24,2605,6898.61,25.7,27.2,25.7,26.45,831.0,85.0,457.0
2017-03-01,2605,4291.77,26.7,27.15,25.75,25.75,141.0,11.0,391.0
2017-03-02,2605,5710.56,26.1,26.2,24.55,24.75,1039.0,157.0,-395.0
2017-03-03,2605,2440.31,25.45,25.45,25.0,25.3,663.0,37.0,269.0
2017-03-06,2605,1963.97,25.3,25.85,25.0,25.35,496.0,21.0,-31.0
2017-03-07,2605,1595.03,25.35,25.85,25.35,25.7,186.0,0.0,42.0
2017-03-08,2605,4697.63,26.6,26.7,25.8,25.8,-668.0,141.0,485.0
2017-03-09,2605,2795.62,25.8,25.85,24.85,25.0,140.0,31.0,-197.0
2017-03-10,2605,2152.5,24.8,25.35,24.25,25.25,335.0,295.0,-84.0
2017-03-13,2605,1689.48,25.1,25.6,24.85,25.1,-140.0,21.0,17.0
2017-03-14,2605,816.1,25.1,25.4,24.9,25.15,-35.0,0.0,-40.0
2017-03-15,2605,1121.07,25.15,25.15,24.7,24.85,36.0,99.0,-153.0
2017-03-16,2605,1277.52,25.0,25.5,24.85,24.85,-18.0,1.0,-14.0
2017-03-17,2605,2769.21,25.35,25.85,25.1,25.85,1059.0,0.0,-198.0
2017-03-20,2605,2422.75,26.3,26.3,25.0,25.05,-500.0,0.0,402.0
2017-03-21,2605,778.69,25.1,25.25,24.9,25.0,44.0,98.0,0.0
2017-03-22,2605,4380.34,24.7,24.7,23.85,24.0,180.0,434.0,104.0
2017-03-23,2605,2022.78,24.2,24.25,23.9,23.9,102.0,10.0,-39.0
2017-03-24,2605,2343.7,23.7,23.95,23.45,23.55,54.0,15.0,322.0
2017-03-27,2605,995.83,23.6,24.2,23.6,23.8,-16.0,45.0,-153.0
2017-03-28,2605,1071.5,24.0,24.25,23.55,23.95,-7.0,1.0,-15.0
2017-03-29,2605,2242.47,24.2,24.5,24.0,24.15,-72.0,0.0,324.0
2017-03-30,2605,1503.95,24.15,24.35,23.75,23.9,-199.0,0.0,-71.0
2017-03-31,2605,1162.09,23.9,23.9,23.55,23.7,90.0,0.0,192.0
2017-04-05,2605,948.17,23.5,24.0,23.45,23.9,149.0,0.0,-68.0
2017-04-06,2605,713.26,23.9,23.9,23.5,23.55,-18.0,0.0,-8.0
2017-04-07,2605,812.48,23.75,23.75,23.25,23.25,-142.0,3.0,-83.0
2017-04-10,2605,1281.43,23.05,23.2,22.8,22.85,-351.0,0.0,21.0
2017-04-11,2605,788.58,22.75,22.8,22.55,22.6,31.0,0.0,-9.0
2017-04-12,2605,444.71,22.65,22.9,22.65,22.75,-30.0,0.0,9.0
2017-04-13,2605,296.65,22.7,23.0,22.7,22.85,-8.0,0.0,15.0
2017-04-14,2605,911.03,22.85,22.85,22.1,22.2,-152.0,0.0,-120.0
2017-04-17,2605,689.63,22.1,22.2,21.95,22.05,-10.0,0.0,175.0
2017-04-18,2605,269.58,22.1,22.25,22.05,22.15,-15.0,0.0,9.0
2017-04-19,2605,862.78,22.15,22.15,21.65,21.65,-333.0,2.0,-4.0
2017-04-20,2605,637.57,21.75,22.0,21.7,21.95,-159.78,0.0,27.0
2017-04-21,2605,1958.87,21.9,21.9,20.95,21.05,-858.0,0.0,99.0
2017-04-24,2605,1443.74,21.1,21.1,20.5,20.55,-236.0,1.0,-33.0
2017-04-25,2605,424.37,20.75,20.85,20.65,20.8,-54.0,0.0,1.0
2017-04-26,2605,696.31,20.95,21.35,20.85,21.2,28.0,0.0,0.0
2017-04-27,2605,538.12,21.35,21.35,20.85,20.95,-15.0,0.0,5.0
2017-04-28,2605,454.9,20.95,21.3,20.95,21.0,-124.0,0.0,3.0
