Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4529,823.0,46.2,46.2,44.1,44.3,-24.0,0.0,-86.0
2016-01-05,4529,986.0,43.7,44.0,42.5,42.85,39.0,0.0,-28.0
2016-01-06,4529,915.0,42.95,43.55,41.55,41.6,-22.0,0.0,-10.0
2016-01-07,4529,2801.0,40.65,42.2,37.45,37.7,81.0,0.0,-1222.0
2016-01-08,4529,3055.0,37.4,41.45,35.25,41.1,305.0,0.0,93.0
2016-01-11,4529,1080.0,39.8,40.5,38.5,38.7,-110.0,0.0,-42.0
2016-01-12,4529,1488.0,39.0,40.0,37.45,37.45,-65.0,0.0,-78.0
2016-01-13,4529,1271.0,37.95,38.5,36.9,37.15,139.0,0.0,-370.0
2016-01-14,4529,2506.0,35.9,36.8,33.45,33.45,-77.0,0.0,-36.0
2016-01-15,4529,2946.0,34.5,34.5,30.5,32.0,348.0,0.0,-219.0
2016-01-18,4529,2287.0,31.0,33.9,30.0,33.6,103.0,0.0,-118.0
2016-01-19,4529,1614.0,33.7,35.2,33.5,34.8,-16.0,0.0,31.0
2016-01-20,4529,1392.0,34.5,35.5,32.6,32.8,-39.0,0.0,-25.0
2016-01-21,4529,1017.0,32.85,33.4,31.7,31.85,83.0,0.0,57.0
2016-01-22,4529,942.0,32.55,33.1,31.8,32.2,-14.0,0.0,94.0
2016-01-25,4529,1081.0,32.7,33.7,32.3,32.7,-13.0,0.0,82.0
2016-01-26,4529,658.0,32.45,32.9,32.0,32.7,10.0,0.0,-78.0
2016-01-27,4529,3234.0,33.3,35.8,33.1,34.5,-5.0,0.0,123.0
2016-01-28,4529,1320.0,34.9,35.7,34.1,34.15,-134.2,0.0,41.0
2016-01-29,4529,966.0,34.2,34.7,33.15,33.8,-114.0,0.0,84.0
2016-01-30,4529,762.0,34.0,34.4,33.4,33.8,-0.0,0.0,42.0
2016-02-01,4529,725.0,33.8,34.0,32.5,32.55,-6.0,0.0,-5.0
2016-02-02,4529,1086.0,32.6,34.35,32.3,33.15,-35.3,0.0,61.0
2016-02-03,4529,650.0,32.3,32.9,32.3,32.4,-69.0,0.0,-10.0
2016-02-15,4529,404.0,31.5,32.3,31.5,31.9,-12.0,0.0,38.0
2016-02-16,4529,1709.0,32.6,34.8,32.5,33.35,-66.0,0.0,84.0
