Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3293,4279.0,130.0,132.5,127.5,128.0,-175.0,80.0,-390.0
2016-01-05,3293,4220.0,128.5,129.0,118.5,120.0,126.0,230.0,-123.0
2016-01-06,3293,2986.0,121.5,122.5,117.5,121.5,447.0,27.0,-51.0
2016-01-07,3293,3633.0,124.0,124.5,112.5,116.0,117.0,79.0,-150.0
2016-01-08,3293,4435.0,121.0,127.5,120.5,127.5,64.0,24.0,-431.0
2016-01-11,3293,7066.0,131.0,139.5,131.0,139.0,-158.0,43.0,9.0
2016-01-12,3293,7234.0,141.5,145.0,125.5,127.0,-470.0,220.0,-19.0
2016-01-13,3293,2691.0,129.5,131.5,125.5,129.5,-70.0,81.0,45.0
2016-01-14,3293,1726.0,128.0,129.0,124.0,128.0,-139.0,23.0,101.0
2016-01-15,3293,1748.0,131.0,131.0,123.0,123.0,-216.0,17.0,55.0
2016-01-18,3293,2549.0,122.5,130.0,118.0,130.0,208.0,21.0,-155.0
2016-01-19,3293,5591.0,132.0,143.0,132.0,143.0,260.0,102.0,481.0
2016-01-20,3293,4605.0,142.5,144.5,135.5,137.0,62.0,130.0,168.0
2016-01-21,3293,7203.0,141.0,149.0,137.0,144.0,21.0,100.0,-156.0
2016-01-22,3293,2908.0,146.0,147.0,141.0,142.0,-261.0,272.0,12.0
2016-01-25,3293,1604.0,145.5,146.0,140.5,142.0,-17.0,53.0,-84.0
2016-01-26,3293,4529.0,142.5,151.0,141.0,148.0,309.0,25.0,86.0
2016-01-27,3293,4353.0,148.5,154.0,147.0,152.0,-91.0,173.0,-217.0
2016-01-28,3293,3343.0,152.0,156.0,148.0,151.5,27.0,211.0,-245.0
2016-01-29,3293,2084.0,153.5,154.5,149.0,152.0,15.0,55.0,-109.0
2016-01-30,3293,3130.0,155.5,163.0,155.5,159.5,-2.0,31.0,-103.0
2016-02-01,3293,2425.0,162.0,165.0,161.0,163.0,24.0,42.0,-139.0
2016-02-02,3293,4106.0,165.0,179.0,161.5,179.0,136.0,85.0,1.0
2016-02-03,3293,7355.0,178.0,189.0,176.5,182.5,-71.0,76.0,96.0
2016-02-15,3293,4264.0,189.0,195.0,186.0,195.0,-55.0,25.0,126.0
2016-02-16,3293,2943.0,193.0,195.0,187.0,191.5,-13.0,143.0,83.0
2016-02-17,3293,2714.0,191.5,199.0,188.0,196.5,162.0,16.0,169.0
2016-02-18,3293,4061.0,202.0,208.0,197.5,202.0,155.0,89.0,110.0
2016-02-19,3293,5670.0,203.0,222.0,201.0,222.0,0.0,42.0,30.0
2016-02-22,3293,5436.0,223.5,244.0,223.5,244.0,-62.0,58.0,54.0
2016-02-23,3293,6032.0,241.0,256.0,239.5,239.5,83.0,51.0,-177.0
2016-02-24,3293,7190.0,241.0,246.5,219.0,223.0,66.0,47.0,239.0
2016-02-25,3293,5763.0,227.5,245.0,226.0,236.0,53.0,38.0,-10.0
2016-02-26,3293,3429.0,240.5,246.0,236.0,238.5,-150.0,88.0,195.0
2016-03-01,3293,2494.0,242.5,244.0,235.5,240.0,-41.0,54.0,45.0
2016-03-02,3293,4004.0,243.0,251.5,237.5,244.0,27.0,29.0,-20.0
2016-03-03,3293,3805.0,247.5,254.5,242.5,249.0,51.0,65.0,94.0
2016-03-04,3293,4334.0,255.0,258.0,247.5,247.5,-83.0,99.0,190.0
2016-03-07,3293,5120.0,241.0,242.5,226.5,230.0,-177.0,43.0,-218.0
2016-03-08,3293,2363.0,235.0,237.0,230.5,233.5,-27.0,18.0,177.0
2016-03-09,3293,3534.0,235.5,238.0,224.0,234.5,21.0,8.0,-52.0
2016-03-10,3293,5779.0,235.5,253.5,230.0,252.0,-186.0,66.0,199.0
2016-03-11,3293,3487.0,250.0,255.5,243.0,243.0,-59.0,303.0,32.0
2016-03-14,3293,6406.0,246.5,265.5,245.0,265.5,-23.0,17.0,-179.0
2016-03-15,3293,4137.0,260.5,263.5,248.0,248.0,-134.0,152.0,287.0
2016-03-16,3293,3585.0,251.0,253.5,241.0,245.5,62.0,18.0,-177.0
2016-03-17,3293,5201.0,251.5,254.5,230.0,235.5,93.0,48.0,-42.0
2016-03-18,3293,4433.0,236.0,246.5,228.0,246.0,332.0,20.0,-135.0
2016-03-21,3293,3490.0,252.0,255.5,242.5,242.5,-232.0,61.0,126.0
2016-03-22,3293,4255.0,243.5,253.5,240.5,253.5,102.0,13.0,-1.0
2016-03-23,3293,3525.0,256.0,258.0,249.0,249.0,-133.0,128.0,-162.0
2016-03-24,3293,1967.0,250.0,255.0,247.5,248.0,29.0,54.0,15.0
2016-03-25,3293,2393.0,251.0,251.5,243.5,246.0,-25.0,49.0,-36.0
2016-03-28,3293,3885.0,248.0,257.0,241.5,256.0,64.0,38.0,-38.0
2016-03-29,3293,9585.0,258.0,281.0,258.0,281.0,66.0,242.0,143.0
2016-03-30,3293,5658.0,288.0,292.0,281.0,285.0,-209.0,190.0,286.0
2016-03-31,3293,2991.0,282.0,282.5,274.0,277.5,-23.0,93.0,18.0
2016-04-01,3293,3637.0,278.0,289.5,275.0,280.0,-16.0,28.0,83.0
2016-04-06,3293,2420.0,278.0,288.0,275.5,288.0,-15.25,45.0,28.0
2016-04-07,3293,4433.0,290.0,302.0,290.0,294.0,-60.0,90.0,47.0
2016-04-08,3293,2111.0,296.5,298.5,291.0,297.0,29.0,123.0,-26.0
2016-04-11,3293,3511.0,300.5,308.0,296.0,296.0,7.0,62.0,163.0
2016-04-12,3293,2167.0,292.5,292.5,268.0,272.0,-13.0,68.0,-159.0
2016-04-13,3293,2288.0,276.5,299.0,276.5,299.0,282.0,18.0,71.0
2016-04-14,3293,1843.0,308.0,308.0,293.0,298.0,-169.0,171.0,71.0
2016-04-15,3293,1704.0,294.0,308.0,294.0,303.0,92.0,57.0,17.0
2016-04-18,3293,2159.0,309.0,316.0,302.5,305.5,24.0,13.0,111.0
2016-04-19,3293,1477.0,310.0,313.5,305.0,309.0,19.0,84.0,-52.0
2016-04-20,3293,1791.0,314.0,318.0,308.0,316.0,-107.0,50.0,39.0
2016-04-21,3293,2136.0,319.0,322.0,312.0,316.0,-113.0,52.0,-35.0
2016-04-22,3293,2086.0,320.0,322.0,300.0,317.0,-164.0,95.0,-271.0
2016-04-25,3293,405.0,285.5,295.0,285.5,290.0,-34.0,4.0,-184.0
