Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-11,1805,40.0,5.2,5.53,5.2,5.51,0.0,0.0,0.0
2016-11-14,1805,2.0,5.88,5.88,5.88,5.88,0.0,0.0,0.0
2016-11-15,1805,13.89,5.55,5.84,5.55,5.74,-6.0,0.0,0.0
2016-11-16,1805,6.0,5.87,5.87,5.65,5.74,0.0,0.0,0.0
2016-11-17,1805,5.85,5.79,5.79,5.56,5.72,-1.0,0.0,0.0
2016-11-18,1805,30.03,5.86,5.86,5.48,5.72,-1.0,0.0,0.0
2016-11-21,1805,14.0,5.51,5.76,5.5,5.7,0.0,0.0,0.0
2016-11-22,1805,26.0,5.67,5.69,5.5,5.66,0.0,0.0,0.0
2016-11-23,1805,23.0,5.52,5.65,5.51,5.57,0.0,0.0,0.0
2016-11-24,1805,32.14,5.46,5.58,5.46,5.55,0.0,0.0,0.0
2016-11-25,1805,14.0,5.57,5.58,5.4,5.55,0.0,0.0,0.0
2016-11-28,1805,21.55,5.37,5.55,5.37,5.53,0.0,0.0,0.0
2016-11-29,1805,33.15,5.42,5.84,5.42,5.66,0.0,0.0,0.0
2016-11-30,1805,10.67,5.78,5.78,5.53,5.67,0.0,0.0,0.0
2016-12-01,1805,22.39,5.75,5.99,5.61,5.61,0.0,0.0,0.0
2016-12-02,1805,12.36,5.77,5.77,5.62,5.62,0.0,0.0,0.0
2016-12-05,1805,26.19,5.62,5.62,5.58,5.59,0.0,5.0,0.0
2016-12-06,1805,20.86,5.46,5.68,5.45,5.6,0.0,0.0,0.0
2016-12-07,1805,75.0,5.51,5.58,5.45,5.58,0.0,0.0,0.0
2016-12-08,1805,12.0,5.5,5.55,5.46,5.48,0.0,0.0,0.0
2016-12-09,1805,9.05,5.54,5.59,5.48,5.54,0.0,0.0,0.0
2016-12-12,1805,6.08,5.54,5.56,5.46,5.51,0.0,0.0,0.0
2016-12-13,1805,12.59,5.48,5.52,5.48,5.52,0.0,0.0,0.0
2016-12-14,1805,13.14,5.69,5.69,5.5,5.5,0.0,0.0,0.0
2016-12-15,1805,15.0,5.48,5.59,5.43,5.58,0.0,0.0,0.0
2016-12-16,1805,7.0,5.45,5.56,5.45,5.46,0.0,0.0,0.0
2016-12-19,1805,20.0,5.46,5.61,5.45,5.52,0.0,0.0,0.0
2016-12-20,1805,9.14,5.57,5.58,5.49,5.55,0.0,0.0,0.0
2016-12-21,1805,13.94,5.5,5.55,5.47,5.55,-5.0,0.0,0.0
2016-12-23,1805,1.0,5.54,5.54,5.54,5.54,0.0,0.0,0.0
2016-12-26,1805,1.36,5.54,5.54,5.54,5.54,0.0,0.0,0.0
2016-12-27,1805,2.05,5.46,5.56,5.46,5.56,0.0,0.0,0.0
2016-12-28,1805,3.0,5.77,5.77,5.71,5.71,0.0,0.0,0.0
2016-12-30,1805,21.0,5.7,5.7,5.5,5.65,0.0,0.0,-10.0
2017-01-03,1805,2.0,5.65,5.65,5.65,5.65,0.0,0.0,0.0
2017-01-04,1805,15.48,5.65,5.77,5.53,5.53,0.0,0.0,-7.0
2017-01-05,1805,3.04,5.68,5.68,5.5,5.66,0.0,0.0,0.0
2017-01-06,1805,19.08,5.72,5.72,5.54,5.63,0.0,0.0,0.0
2017-01-09,1805,21.5,5.52,5.64,5.52,5.6,0.0,0.0,0.0
2017-01-10,1805,1.05,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2017-01-11,1805,2.21,5.48,5.57,5.48,5.57,0.0,0.0,0.0
2017-01-12,1805,56.32,5.57,5.66,5.4,5.64,0.0,0.0,0.0
2017-01-13,1805,11.27,5.55,5.55,5.55,5.55,0.0,0.0,0.0
2017-01-16,1805,3.13,5.46,5.54,5.46,5.54,0.0,0.0,0.0
2017-01-17,1805,18.45,5.43,5.6,5.43,5.44,0.0,0.0,0.0
2017-01-18,1805,21.74,5.56,5.56,5.47,5.54,5.0,3.0,0.0
2017-01-19,1805,2.82,5.48,5.57,5.48,5.57,-0.43,0.0,0.0
2017-01-20,1805,57.19,5.57,5.74,5.5,5.66,2.0,0.0,0.0
2017-01-23,1805,8.15,5.75,5.75,5.53,5.66,-2.0,0.0,0.0
2017-01-24,1805,39.41,5.52,5.67,5.52,5.64,0.0,0.0,0.0
2017-02-02,1805,44.03,5.64,5.64,5.64,5.64,0.0,0.0,-30.0
2017-02-03,1805,134.0,5.55,5.67,5.41,5.64,-4.0,0.0,-46.0
2017-02-06,1805,105.57,5.66,5.68,5.63,5.67,0.0,0.0,-25.0
2017-02-07,1805,301.23,5.67,5.86,5.56,5.84,-1.0,9.0,-90.0
2017-02-08,1805,298.41,5.78,6.0,5.65,5.81,22.0,0.0,-61.0
2017-02-09,1805,453.26,5.99,6.39,5.96,6.39,-22.0,0.0,-44.0
2017-02-10,1805,1271.37,6.35,7.02,6.2,7.02,344.0,0.0,-5.0
2017-02-13,1805,1427.46,7.21,7.72,7.21,7.72,0.0,0.0,-35.0
2017-02-14,1805,1251.43,8.12,8.18,7.4,7.52,-100.0,0.0,0.0
2017-02-15,1805,345.03,8.16,8.16,7.3,7.39,-7.0,0.0,0.0
2017-02-16,1805,223.63,7.47,7.48,7.17,7.25,-35.0,0.0,0.0
2017-02-17,1805,408.98,7.06,7.2,6.55,6.81,-64.0,0.0,0.0
2017-02-18,1805,87.77,6.89,7.09,6.88,7.0,0.0,0.0,0.0
2017-02-20,1805,99.4,7.0,7.0,6.85,6.99,-5.0,0.0,0.0
2017-02-21,1805,25.27,6.8,6.98,6.76,6.98,0.0,0.0,0.0
2017-02-22,1805,154.96,7.0,7.15,6.95,7.13,8.0,0.0,0.0
2017-02-23,1805,118.41,7.11,7.11,6.9,7.08,0.0,0.0,0.0
2017-02-24,1805,226.5,7.26,7.58,6.9,7.57,-32.0,0.0,0.0
2017-03-01,1805,558.97,7.67,7.88,7.55,7.72,-15.0,0.0,0.0
2017-03-02,1805,293.46,7.9,7.9,7.65,7.8,-11.0,0.0,-8.0
2017-03-03,1805,222.81,7.8,7.8,7.56,7.7,-30.0,0.0,0.0
2017-03-06,1805,159.07,7.7,7.7,7.3,7.7,-1.0,0.0,0.0
2017-03-07,1805,176.14,7.41,7.62,7.41,7.59,6.0,0.0,0.0
2017-03-08,1805,38.55,7.6,7.68,7.5,7.5,0.0,0.0,-2.0
2017-03-09,1805,65.27,7.5,7.59,7.3,7.5,-4.0,0.0,0.0
2017-03-10,1805,46.36,7.08,7.48,7.08,7.4,1.0,0.0,0.0
2017-03-13,1805,152.85,7.3,7.6,7.3,7.58,-45.0,0.0,0.0
2017-03-14,1805,32.47,7.35,7.58,7.35,7.58,0.0,0.0,0.0
2017-03-15,1805,32.05,7.32,7.58,7.32,7.57,0.0,0.0,0.0
2017-03-16,1805,77.03,7.68,7.68,7.45,7.56,1.0,0.0,0.0
2017-03-17,1805,87.18,7.56,7.8,7.5,7.58,1.0,0.0,0.0
2017-03-20,1805,150.68,7.58,7.8,7.55,7.76,2.0,0.0,0.0
2017-03-21,1805,231.08,7.76,7.8,7.57,7.76,32.0,0.0,0.0
2017-03-22,1805,49.05,7.76,7.76,7.49,7.69,11.0,0.0,-3.0
2017-03-23,1805,313.22,7.55,7.98,7.55,7.98,9.0,0.0,-3.0
2017-03-24,1805,1072.37,8.05,8.76,8.05,8.63,-17.0,1.0,0.0
2017-03-27,1805,2607.22,8.79,9.49,8.75,9.49,248.0,0.0,-43.0
2017-03-28,1805,2032.23,9.61,10.35,9.5,10.2,82.0,0.0,-2.0
2017-03-29,1805,1544.07,10.5,10.6,9.7,10.0,-72.0,1.0,-11.0
2017-03-30,1805,720.95,10.35,10.35,9.7,10.0,-18.0,0.0,0.0
2017-03-31,1805,373.66,10.25,10.25,9.85,10.0,-35.0,1.0,0.0
2017-04-05,1805,590.29,9.9,11.0,9.9,11.0,-48.0,0.0,0.0
2017-04-06,1805,1711.66,11.9,12.1,11.55,12.1,47.0,0.0,0.0
2017-04-07,1805,2442.62,12.8,13.3,12.2,13.3,-158.0,1.0,0.0
2017-04-10,1805,1763.55,13.5,13.85,12.2,12.45,-34.0,0.0,0.0
2017-04-11,1805,1086.02,11.85,12.45,11.5,11.95,-30.0,0.0,0.0
2017-04-12,1805,2011.7,11.55,12.0,10.8,12.0,25.0,0.0,0.0
2017-04-13,1805,1369.41,11.8,12.0,11.45,11.8,22.0,0.0,0.0
2017-04-14,1805,1020.03,11.6,12.3,11.5,12.0,-51.0,0.0,0.0
2017-04-17,1805,306.26,11.6,12.0,11.6,11.8,4.0,0.0,-30.0
2017-04-18,1805,527.0,11.6,12.1,11.6,12.0,-6.0,0.0,0.0
2017-04-19,1805,511.03,12.0,12.05,11.75,12.0,-7.0,0.0,0.0
2017-04-20,1805,2089.06,11.9,13.2,11.9,13.2,152.0,1.0,0.0
2017-04-21,1805,1073.11,13.2,13.45,12.5,13.15,-12.0,0.0,0.0
2017-04-24,1805,1331.5,12.95,13.45,12.2,12.5,-23.0,0.0,0.0
2017-04-25,1805,358.6,12.7,12.9,12.5,12.7,24.0,0.0,0.0
2017-04-26,1805,1078.86,13.2,13.3,12.7,12.7,-59.0,0.0,0.0
2017-04-27,1805,595.08,12.7,13.0,12.6,12.7,-5.0,1.0,0.0
2017-04-28,1805,509.44,12.55,12.65,12.4,12.45,-19.0,0.0,0.0
2017-05-02,1805,404.28,12.15,12.45,12.05,12.45,15.0,0.0,0.0
2017-05-03,1805,321.74,12.45,12.8,12.45,12.65,51.0,0.0,0.0
2017-05-04,1805,2425.09,13.05,13.9,13.0,13.9,176.0,0.0,0.0
2017-05-05,1805,1598.69,13.5,13.7,12.55,13.2,45.0,0.0,0.0
2017-05-08,1805,350.17,13.2,13.55,12.8,13.05,-11.0,3.0,0.0
2017-05-09,1805,258.25,12.95,13.1,12.7,12.95,-10.0,2.0,0.0
2017-05-10,1805,322.06,12.95,13.35,12.95,13.35,60.0,1.0,-1.0
2017-05-11,1805,299.54,13.5,13.5,12.8,13.15,-2.0,2.0,-9.0
2017-05-12,1805,388.53,13.25,13.25,12.95,13.1,1.0,0.0,0.0
2017-05-15,1805,256.35,13.35,13.35,12.95,13.1,-11.0,0.0,0.0
2017-05-16,1805,229.21,13.1,13.1,13.0,13.1,-24.0,0.0,0.0
2017-05-17,1805,1098.48,13.1,13.1,12.6,12.9,-14.0,0.0,0.0
2017-05-18,1805,176.61,12.5,13.2,12.5,12.9,-17.0,0.0,0.0
2017-05-19,1805,153.08,12.9,12.9,12.7,12.9,-17.0,0.0,0.0
2017-05-22,1805,132.91,12.9,12.9,12.6,12.9,-12.0,0.0,0.0
