Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2451,350.59,85.6,85.7,83.5,83.6,-252.88,1.0,8.0
2016-01-05,2451,255.83,83.6,85.3,83.6,84.1,20.83,1.0,2.0
2016-01-06,2451,356.82,84.4,84.8,82.3,83.5,-95.56,10.0,2.0
2016-01-07,2451,474.59,84.3,84.5,83.0,83.9,60.68,0.0,-50.0
2016-01-08,2451,431.58,83.9,84.0,82.3,83.9,-244.58,0.0,37.0
2016-01-11,2451,588.49,83.9,85.0,81.5,84.0,-230.99,22.0,-8.0
2016-01-12,2451,460.34,83.9,83.9,81.5,81.6,-268.0,0.0,15.0
2016-01-13,2451,243.3,82.1,83.3,82.1,82.9,11.7,0.0,-31.0
2016-01-14,2451,318.83,82.3,83.4,81.3,82.4,-63.17,13.0,-13.0
2016-01-15,2451,393.26,83.0,83.0,81.8,82.0,-201.0,12.0,19.0
2016-01-18,2451,363.6,82.0,85.0,81.5,83.5,55.64,0.0,-5.0
2016-01-19,2451,243.92,84.2,84.5,83.0,84.0,-35.92,1.0,3.0
2016-01-20,2451,510.21,84.0,84.3,82.5,82.7,-116.96,3.0,-5.0
2016-01-21,2451,243.05,82.8,83.5,82.0,82.0,-67.0,2.0,-2.0
2016-01-22,2451,384.35,83.0,84.8,82.4,84.4,120.0,0.0,-37.0
2016-01-25,2451,348.8,85.0,85.1,84.0,85.1,-7.22,0.0,-16.0
2016-01-26,2451,462.62,84.0,84.0,82.5,82.8,-214.38,0.0,41.0
2016-01-27,2451,716.05,83.7,85.5,83.7,85.0,368.91,9.0,-25.0
2016-01-28,2451,836.8,85.0,87.5,84.7,86.8,301.7,0.0,-7.0
2016-01-29,2451,2102.81,86.9,89.8,86.6,89.8,403.66,15.0,-16.0
2016-01-30,2451,200.67,90.0,90.4,88.7,88.7,24.0,0.0,-10.0
2016-02-01,2451,599.65,89.3,91.5,88.7,91.4,381.02,0.0,-48.0
2016-02-02,2451,814.57,92.0,92.6,90.4,91.6,404.9,0.0,-41.0
2016-02-03,2451,526.85,91.2,93.0,90.5,91.5,140.7,0.0,-21.0
2016-02-15,2451,650.84,89.0,92.5,89.0,92.5,199.12,0.0,-22.0
2016-02-16,2451,722.22,92.0,94.2,91.8,94.2,416.1,25.0,-41.0
2016-02-17,2451,352.98,94.7,95.0,93.7,94.9,197.66,0.0,-5.0
2016-02-18,2451,824.82,96.3,96.9,95.9,96.9,433.12,0.0,-44.0
2016-02-19,2451,1176.16,97.0,97.8,96.6,97.7,183.2,0.0,-13.0
2016-02-22,2451,653.9,98.0,98.2,96.0,97.0,327.0,0.0,-5.0
2016-02-23,2451,487.23,97.0,98.0,96.7,97.2,308.22,3.0,-15.0
2016-02-24,2451,471.7,97.0,98.2,96.9,97.4,295.35,7.0,-5.0
2016-02-25,2451,466.98,98.0,98.9,97.7,98.6,359.56,0.0,10.0
2016-02-26,2451,845.01,98.1,103.0,98.1,101.5,531.0,0.0,7.0
2016-03-01,2451,859.54,102.0,105.5,102.0,105.5,476.05,0.0,-12.0
2016-03-02,2451,942.2,106.0,106.0,104.0,105.5,523.01,4.0,-1.0
2016-03-03,2451,727.88,105.0,107.5,104.0,106.0,294.33,1.0,10.0
2016-03-04,2451,678.33,106.0,107.0,102.0,102.5,131.95,5.0,21.0
2016-03-07,2451,559.61,102.0,102.0,100.0,101.0,-104.0,6.0,1.0
2016-03-08,2451,559.18,99.8,101.0,99.2,100.5,-59.79,4.0,25.0
2016-03-09,2451,438.64,101.5,104.0,100.0,102.5,262.9,34.0,-55.0
2016-03-10,2451,271.81,102.5,104.5,102.0,104.5,126.0,0.0,-3.0
2016-03-11,2451,759.46,105.0,106.0,104.0,105.0,227.81,0.0,69.0
2016-03-14,2451,783.27,107.0,107.0,102.5,102.5,16.0,0.0,27.0
2016-03-15,2451,823.44,102.5,103.5,99.7,100.5,12.0,27.0,-22.0
2016-03-16,2451,1006.48,102.0,102.0,99.0,99.1,123.0,0.0,34.0
2016-03-17,2451,1428.64,101.0,101.0,97.8,97.8,130.0,1.0,2.0
2016-03-18,2451,2765.84,98.3,101.5,98.2,99.4,919.94,30.0,30.0
2016-03-21,2451,1172.37,100.5,100.5,99.5,99.9,277.0,0.0,-14.0
2016-03-22,2451,1269.91,100.0,100.0,97.1,97.7,-418.0,4.0,60.0
2016-03-23,2451,526.13,97.5,98.8,97.3,98.6,105.0,3.0,5.0
2016-03-24,2451,402.0,98.5,99.2,97.4,97.8,-59.0,6.0,-6.0
2016-03-25,2451,156.2,98.0,98.2,97.5,97.9,-43.0,0.0,3.0
2016-03-28,2451,231.31,98.5,98.5,97.9,98.3,21.0,0.0,-17.0
2016-03-29,2451,370.05,98.1,98.6,98.0,98.5,78.0,0.0,-20.0
2016-03-30,2451,1049.52,99.2,101.0,98.1,98.8,222.34,0.0,-15.0
2016-03-31,2451,1031.2,100.0,100.5,98.7,99.5,189.9,0.0,-2.0
2016-04-01,2451,580.35,99.0,99.0,98.5,99.0,-140.0,10.0,1.0
2016-04-06,2451,602.39,98.0,98.1,96.2,97.3,-124.15,21.0,2.0
2016-04-07,2451,349.3,97.5,97.5,95.9,96.2,-155.0,2.0,6.0
2016-04-08,2451,429.46,96.2,96.2,95.1,95.8,-143.2,13.0,11.0
2016-04-11,2451,160.29,95.8,96.8,95.1,96.3,-1.13,1.0,0.0
2016-04-12,2451,244.55,96.3,96.5,95.0,95.2,-67.0,1.0,6.0
2016-04-13,2451,312.5,95.2,96.9,95.2,96.8,66.0,0.0,-8.0
2016-04-14,2451,382.54,97.0,97.0,95.7,95.9,-145.0,0.0,14.0
2016-04-15,2451,369.68,95.9,96.9,95.5,96.9,140.0,1.0,-13.0
2016-04-18,2451,328.21,96.3,97.5,96.3,97.5,64.0,1.0,1.0
2016-04-19,2451,466.92,97.5,98.0,95.5,95.7,-180.0,0.0,16.0
2016-04-20,2451,424.25,96.0,96.5,94.2,94.8,-105.85,1.0,-12.0
2016-04-21,2451,494.28,94.8,94.8,93.0,93.8,-109.0,0.0,10.0
2016-04-22,2451,427.17,93.2,93.8,92.5,92.9,43.0,9.0,-9.0
2016-04-25,2451,459.1,92.5,94.4,92.5,92.8,-72.0,0.0,7.0
2016-04-26,2451,483.52,92.8,93.5,92.0,92.8,-207.48,1.0,6.0
2016-04-27,2451,427.6,92.8,93.0,92.0,92.7,-128.0,0.0,39.0
2016-04-28,2451,497.91,92.6,92.7,92.0,92.5,-242.25,3.0,29.0
2016-04-29,2451,378.41,92.0,92.4,90.7,90.7,-112.0,0.0,-63.0
2016-05-03,2451,429.41,90.7,90.9,88.0,90.6,-17.0,2.0,-10.0
2016-05-04,2451,650.46,90.6,90.6,89.0,89.8,-88.24,5.0,3.0
2016-05-05,2451,298.4,89.5,89.8,88.2,89.2,-136.0,0.0,9.0
2016-05-06,2451,409.4,88.2,88.6,87.6,87.8,-255.0,0.0,20.0
2016-05-09,2451,338.36,87.8,88.8,87.5,87.8,-73.0,0.0,1.0
2016-05-10,2451,543.43,87.6,89.3,86.5,87.9,-164.0,23.0,-3.0
2016-05-11,2451,424.47,88.0,88.3,86.7,86.8,-232.35,0.0,6.0
2016-05-12,2451,273.16,86.3,88.2,86.3,88.1,101.0,0.0,-12.0
2016-05-13,2451,730.97,87.6,87.6,84.0,86.2,-320.72,32.0,42.0
2016-05-16,2451,193.4,86.1,86.6,85.3,85.8,-20.0,0.0,-1.0
2016-05-17,2451,253.15,86.2,86.5,85.0,86.3,-32.0,0.0,-1.0
2016-05-18,2451,351.4,85.6,86.5,85.6,86.5,73.0,0.0,-27.0
2016-05-19,2451,365.12,86.0,86.4,85.1,85.5,-160.0,1.0,7.0
2016-05-20,2451,307.92,86.1,87.8,85.6,87.4,118.64,1.0,-21.0
2016-05-23,2451,632.9,87.6,92.6,85.7,91.5,233.7,8.0,25.0
2016-05-24,2451,362.2,90.5,91.1,89.0,89.2,-212.0,0.0,59.0
2016-05-25,2451,603.12,90.5,91.5,89.8,91.1,2.26,0.0,-26.0
2016-05-26,2451,301.39,92.3,92.3,90.1,90.6,-29.0,0.0,28.0
2016-05-27,2451,518.92,91.8,91.8,90.1,90.4,-75.31,0.0,1.0
2016-05-30,2451,708.81,90.0,92.3,90.0,91.8,134.0,0.0,2.0
2016-05-31,2451,1097.21,91.8,94.6,91.8,93.2,-8.78,20.0,-19.0
2016-06-01,2451,225.33,93.1,94.2,93.1,94.0,80.0,10.0,-2.0
2016-06-02,2451,290.32,94.0,94.1,93.2,93.8,-54.0,0.0,-14.0
2016-06-03,2451,154.15,93.8,94.2,93.2,94.0,53.0,4.0,-2.0
2016-06-04,2451,89.1,94.0,94.1,94.0,94.0,11.0,0.0,-3.0
2016-06-06,2451,349.67,94.0,96.0,93.8,95.0,21.5,7.0,-11.0
2016-06-07,2451,593.68,94.5,96.0,94.5,96.0,148.0,0.0,-13.0
2016-06-08,2451,488.25,95.2,96.5,95.2,96.4,22.0,0.0,-6.0
2016-06-13,2451,433.89,95.0,95.1,92.7,93.1,-81.0,1.0,-6.0
2016-06-14,2451,216.33,92.5,94.4,92.5,94.4,64.0,0.0,-7.0
2016-06-15,2451,269.35,94.4,95.8,94.1,95.8,108.0,4.0,8.0
2016-06-16,2451,332.23,96.0,96.5,95.0,95.8,38.0,0.0,3.0
2016-06-17,2451,384.44,96.0,96.0,93.5,93.5,-225.0,0.0,20.0
2016-06-20,2451,280.64,94.0,95.6,93.8,95.4,123.0,0.0,19.0
2016-06-21,2451,607.06,96.0,97.5,95.4,97.5,299.0,0.0,-36.0
2016-06-22,2451,317.15,97.5,97.5,96.1,96.9,-59.43,0.0,60.0
2016-06-23,2451,178.48,96.4,96.7,96.0,96.1,-33.57,0.0,2.0
2016-06-24,2451,662.03,96.6,97.4,93.0,93.5,-219.0,19.0,19.0
2016-06-27,2451,304.25,93.0,95.5,92.5,95.4,37.0,0.0,-17.0
