Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-20,2428,265.16,50.2,50.3,49.8,49.95,-47.0,0.0,15.0
2016-06-21,2428,1495.0,50.3,52.2,49.95,50.7,-518.0,55.0,284.0
2016-06-22,2428,890.9,50.6,50.6,49.75,49.8,-478.0,0.0,-49.0
2016-06-23,2428,445.1,49.6,50.3,49.5,49.85,-246.0,0.0,-8.0
2016-06-24,2428,699.2,49.85,50.0,47.55,48.85,-107.0,7.0,-57.0
2016-06-27,2428,533.65,48.7,48.95,48.2,48.25,-285.0,0.0,60.0
2016-06-28,2428,1852.2,48.5,49.55,48.5,49.5,-907.0,0.0,444.0
2016-06-29,2428,1547.18,49.6,50.1,49.4,49.7,-524.0,0.0,61.0
2016-06-30,2428,1358.62,49.75,50.1,49.6,49.6,-529.0,1.0,191.0
2016-07-01,2428,848.53,49.6,50.3,49.55,50.3,-38.0,0.0,-81.0
2016-07-04,2428,562.0,50.3,50.8,50.1,50.1,17.0,31.0,-71.0
2016-07-05,2428,366.4,50.1,50.5,49.75,49.85,35.0,5.0,7.0
2016-07-06,2428,335.07,49.7,50.2,49.5,49.6,-24.0,0.0,-49.0
2016-07-07,2428,443.39,49.65,49.95,49.4,49.45,-201.0,0.0,-15.0
2016-07-11,2428,1064.94,49.7,51.0,49.35,51.0,-27.0,0.0,133.0
2016-07-12,2428,1184.32,51.3,51.6,50.4,50.4,26.0,1.0,65.0
2016-07-13,2428,581.5,50.8,50.8,50.0,50.2,138.0,1.0,44.0
2016-07-14,2428,433.28,50.5,50.7,50.2,50.5,50.0,0.0,85.0
2016-07-15,2428,497.29,50.8,50.8,50.4,50.6,82.0,0.0,12.0
2016-07-18,2428,409.7,50.8,50.9,50.5,50.6,24.0,0.0,-30.0
2016-07-19,2428,1450.25,50.8,51.4,50.6,51.3,27.0,0.0,-142.0
2016-07-20,2428,752.5,51.4,51.9,50.8,51.3,75.0,0.0,-48.0
2016-07-21,2428,606.0,51.7,51.8,51.3,51.5,121.0,5.0,-122.0
2016-07-22,2428,761.52,51.7,52.3,51.4,51.9,4.0,10.0,88.0
2016-07-25,2428,1908.17,52.2,52.8,51.4,52.4,78.0,0.0,-228.0
2016-07-26,2428,1457.4,53.1,53.4,52.5,52.5,-1.0,0.0,-85.0
2016-07-27,2428,1027.54,52.5,52.8,51.7,51.8,-171.0,0.0,-21.0
2016-07-28,2428,622.41,52.0,52.0,51.1,51.3,-10.0,0.0,-158.0
2016-07-29,2428,316.21,51.3,51.9,51.1,51.4,-4.0,0.0,47.0
2016-08-01,2428,324.0,51.8,51.8,51.3,51.4,1.0,0.0,-7.0
2016-08-02,2428,346.44,51.7,51.8,51.4,51.6,51.0,0.0,-66.0
2016-08-03,2428,997.91,51.3,52.7,51.1,52.6,-134.0,19.0,283.0
2016-08-04,2428,811.99,52.5,52.6,51.9,52.3,-158.0,4.0,-82.0
2016-08-05,2428,626.16,52.5,52.7,52.1,52.5,-204.0,0.0,89.0
2016-08-08,2428,1448.04,52.7,52.7,51.9,52.2,-158.0,0.0,38.0
2016-08-09,2428,639.26,52.2,52.2,50.9,50.9,-21.0,0.0,-63.0
2016-08-10,2428,389.17,51.0,51.3,50.8,50.9,1.0,0.0,-44.0
2016-08-11,2428,4961.67,53.0,55.1,52.7,54.7,95.0,1.0,680.0
2016-08-12,2428,2523.02,54.3,55.0,53.9,54.6,-88.0,1.0,148.0
2016-08-15,2428,2286.49,54.9,55.8,54.6,55.3,91.0,0.0,307.0
2016-08-16,2428,1625.99,56.0,56.3,54.6,54.8,85.0,1.0,-123.0
2016-08-17,2428,1269.63,55.4,55.4,54.3,55.3,78.36,1.0,36.0
2016-08-18,2428,2068.76,55.5,56.5,55.0,56.2,94.0,121.0,-5.0
2016-08-19,2428,5220.46,56.5,58.4,56.5,58.0,-74.36,1.0,672.0
2016-08-22,2428,1853.1,58.5,58.5,56.9,57.0,-157.0,1.0,206.0
2016-08-23,2428,1733.34,57.1,58.0,57.0,58.0,90.0,0.0,-290.0
2016-08-24,2428,2349.35,58.1,58.7,57.5,58.7,271.89,100.0,-241.0
2016-08-25,2428,2227.42,58.8,59.6,57.9,59.6,64.0,0.0,123.0
2016-08-26,2428,1957.46,59.6,60.3,59.1,59.5,33.0,0.0,-424.0
2016-08-29,2428,1289.86,59.4,59.9,58.9,59.3,298.0,28.0,-371.0
2016-08-30,2428,3274.86,60.3,61.7,60.3,61.3,436.0,12.0,102.0
2016-08-31,2428,1520.85,61.7,61.9,60.5,61.2,157.0,7.0,-40.0
2016-09-01,2428,1120.41,61.0,61.3,60.3,60.3,65.0,10.0,-96.0
2016-09-02,2428,1490.2,60.5,60.7,59.0,59.9,438.0,30.0,-134.0
2016-09-05,2428,1742.29,60.5,61.8,60.4,61.5,444.0,0.0,-133.0
2016-09-06,2428,1537.06,61.6,62.3,61.5,62.0,98.0,2.0,-109.0
2016-09-07,2428,1098.76,62.5,62.6,61.8,62.0,38.0,0.0,-31.0
2016-09-08,2428,794.82,62.4,62.5,61.9,62.2,161.0,0.0,-107.0
2016-09-09,2428,1328.38,62.2,63.4,61.8,63.4,146.0,0.0,74.0
2016-09-10,2428,898.09,62.5,63.0,62.0,62.2,0.0,6.0,-35.0
2016-09-12,2428,1182.36,62.1,62.7,60.6,60.6,-251.0,45.0,-123.0
2016-09-13,2428,1598.5,61.3,61.3,58.8,59.6,221.0,76.0,-74.0
2016-09-14,2428,573.2,59.6,60.7,59.6,60.5,56.0,10.0,31.0
2016-09-19,2428,803.42,60.8,62.0,60.7,61.9,231.0,1.0,-87.0
2016-09-20,2428,906.86,61.9,63.0,61.9,62.5,72.0,1.0,25.0
2016-09-21,2428,496.55,62.5,62.8,61.7,62.5,17.0,1.0,4.0
2016-09-22,2428,651.71,62.6,62.9,62.2,62.3,-33.0,0.0,213.0
2016-09-23,2428,2825.66,62.3,64.5,62.3,64.3,126.0,0.0,245.0
2016-09-26,2428,1022.9,64.3,64.4,63.7,63.9,-270.0,4.0,243.0
2016-09-29,2428,2520.94,64.3,64.8,63.5,64.8,-281.0,0.0,-236.0
2016-09-30,2428,1128.17,64.5,64.8,64.0,64.1,-409.0,15.0,80.0
2016-10-03,2428,673.39,64.5,64.5,64.0,64.1,64.0,1.0,-77.0
2016-10-04,2428,1965.62,64.5,66.5,64.1,66.0,192.79,0.0,91.0
2016-10-05,2428,1328.39,66.0,67.3,65.7,65.8,81.0,0.0,-119.0
2016-10-06,2428,951.3,66.2,66.5,65.1,66.1,110.0,0.0,-99.0
2016-10-07,2428,1845.5,66.8,67.4,66.3,66.9,41.0,10.0,-21.0
2016-10-11,2428,2322.85,68.4,68.4,64.5,66.3,-130.0,5.0,163.0
2016-10-12,2428,1568.18,66.5,67.5,66.5,66.6,-22.0,0.0,-51.0
2016-10-13,2428,2276.3,66.8,67.1,64.9,66.0,5.0,10.0,-117.0
2016-10-14,2428,1197.12,66.0,66.0,64.5,64.7,96.0,50.0,-143.0
2016-10-17,2428,688.42,65.2,65.7,64.6,65.0,156.0,0.0,-34.0
2016-10-18,2428,1161.57,65.3,65.4,64.0,64.6,-31.0,3.0,-107.0
2016-10-19,2428,835.33,65.0,65.7,64.6,65.1,26.0,3.0,-44.0
2016-10-20,2428,840.22,65.5,65.9,65.1,65.2,-118.0,0.0,61.0
2016-10-21,2428,1432.09,65.4,65.9,64.5,65.9,-79.0,0.0,-49.0
2016-10-24,2428,1462.31,65.9,66.6,65.5,66.0,-147.0,0.0,83.0
2016-10-25,2428,1597.15,63.9,65.0,63.6,64.7,0.0,40.0,79.0
2016-10-26,2428,1204.36,64.9,65.1,64.0,64.0,-159.0,30.0,6.0
2016-10-27,2428,1299.73,64.0,64.4,62.8,62.8,-128.04,0.0,-82.0
2016-10-28,2428,1284.74,63.1,63.4,61.0,61.0,-131.0,0.0,-10.0
2016-10-31,2428,1009.1,61.0,62.0,60.4,61.7,-134.0,0.0,101.0
2016-11-01,2428,666.04,61.5,61.9,61.0,61.0,-66.0,0.0,190.0
2016-11-02,2428,1086.29,60.5,60.5,58.7,58.8,-137.0,0.0,101.0
2016-11-03,2428,1083.67,58.5,59.0,56.8,57.6,205.0,9.0,10.0
2016-11-04,2428,546.63,57.8,59.4,57.8,58.2,-10.0,3.0,25.0
2016-11-07,2428,552.4,59.0,59.5,58.8,59.5,8.0,0.0,43.0
2016-11-08,2428,613.03,59.9,60.0,58.5,59.1,-134.0,2.0,115.0
2016-11-09,2428,1394.46,59.1,59.5,55.0,55.7,-71.0,17.0,17.0
2016-11-10,2428,1435.16,59.9,60.4,58.6,59.7,13.0,0.0,52.0
2016-11-11,2428,525.16,58.3,59.4,58.3,59.1,-134.57,5.0,10.0
2016-11-14,2428,1315.7,59.0,61.4,58.2,61.2,-189.0,1.0,75.0
2016-11-15,2428,1355.72,60.8,62.3,60.2,62.2,-312.56,0.0,404.0
2016-11-16,2428,1986.86,63.4,63.6,62.3,62.5,-270.0,85.0,-296.0
2016-11-17,2428,610.05,62.3,62.4,62.0,62.0,49.0,0.0,-12.0
2016-11-18,2428,680.5,62.1,62.9,61.9,62.9,-56.0,0.0,91.0
2016-11-21,2428,2015.61,63.0,64.0,62.5,63.5,-15.0,0.0,-314.0
2016-11-22,2428,1248.0,63.8,64.2,62.8,63.5,-96.0,2.0,-153.0
2016-11-23,2428,992.35,63.7,64.0,62.9,62.9,-11.0,1.0,183.0
2016-11-24,2428,548.18,63.0,63.5,62.8,62.8,39.0,0.0,24.0
2016-11-25,2428,359.41,63.4,63.4,62.6,62.9,18.0,0.0,-47.0
2016-11-28,2428,560.41,63.3,63.5,62.3,62.3,-135.2,0.0,163.0
2016-11-29,2428,581.19,62.0,62.9,61.9,62.5,-27.0,0.0,108.0
2016-11-30,2428,892.78,62.4,63.4,62.4,62.4,-258.0,3.0,32.0
2016-12-01,2428,606.29,62.5,62.6,61.8,61.8,-207.0,0.0,86.0
2016-12-02,2428,800.1,61.5,61.5,61.0,61.1,49.0,1.0,128.0
2016-12-05,2428,1039.2,61.2,62.6,61.2,62.2,-269.0,3.0,122.0
2016-12-06,2428,1478.45,62.3,62.9,62.0,62.6,-352.0,1.0,-39.0
2016-12-07,2428,2395.31,63.8,64.5,63.7,64.2,-597.94,0.0,404.0
2016-12-08,2428,1488.1,64.5,64.8,64.0,64.0,-263.0,0.0,8.0
2016-12-09,2428,777.39,64.1,64.6,64.0,64.1,33.0,0.0,-20.0
2016-12-12,2428,1355.6,65.5,65.5,64.3,64.4,16.0,0.0,-363.0
2016-12-13,2428,589.85,64.4,64.6,63.8,63.8,-32.85,0.0,-6.0
2016-12-14,2428,497.0,64.2,64.4,63.7,63.8,56.0,0.0,-48.0
2016-12-15,2428,597.48,63.7,63.7,63.0,63.1,-28.0,0.0,-9.0
2016-12-16,2428,432.2,63.5,63.6,63.2,63.3,39.0,16.0,4.0
2016-12-19,2428,682.1,63.7,63.8,62.1,62.2,30.0,0.0,-117.0
2016-12-20,2428,564.12,62.4,62.8,61.6,61.7,-124.0,2.0,-26.0
2016-12-21,2428,411.16,61.9,62.9,61.5,62.5,30.0,0.0,-43.0
2016-12-22,2428,491.5,62.7,63.0,62.2,62.3,-40.0,5.0,67.0
2016-12-23,2428,351.02,62.2,62.5,61.6,62.5,-86.0,0.0,44.0
2016-12-26,2428,506.2,62.6,63.5,62.6,62.9,-39.0,0.0,-48.0
2016-12-27,2428,231.46,62.9,63.2,62.5,62.5,-38.0,0.0,-16.0
2016-12-28,2428,435.06,62.8,63.4,62.5,63.1,1.0,0.0,44.0
2016-12-29,2428,301.9,63.0,63.3,62.6,63.2,-21.0,0.0,22.0
2016-12-30,2428,287.5,63.4,63.5,62.9,63.2,16.0,0.0,-9.0
2017-01-03,2428,735.6,63.8,64.2,63.6,63.9,296.0,0.0,-86.0
2017-01-04,2428,454.3,64.3,64.5,63.9,63.9,84.0,0.0,-54.0
2017-01-05,2428,1353.6,64.2,65.1,64.2,64.8,115.0,1.0,86.0
2017-01-06,2428,2281.03,65.2,66.3,64.8,66.0,194.0,0.0,160.0
2017-01-09,2428,2620.6,67.6,68.2,66.2,66.2,274.0,60.0,-78.0
2017-01-10,2428,2256.22,67.0,68.1,66.8,68.0,552.0,2.0,-188.0
2017-01-11,2428,1412.29,68.3,68.8,67.3,67.3,89.0,0.0,24.0
2017-01-12,2428,983.78,67.3,67.8,66.7,66.7,74.0,0.0,-10.0
2017-01-13,2428,713.11,66.7,67.3,66.0,66.8,239.0,40.0,-114.0
2017-01-16,2428,548.35,66.8,67.2,66.1,66.5,209.0,0.0,-55.0
2017-01-17,2428,510.52,67.0,67.2,66.5,66.5,0.16,0.0,60.0
2017-01-18,2428,405.47,66.5,67.1,66.2,66.8,80.0,4.0,-33.0
2017-01-19,2428,814.0,67.0,67.8,66.5,67.4,242.0,0.0,-33.0
2017-01-20,2428,756.1,67.6,67.6,66.2,66.5,-71.0,0.0,-14.0
2017-01-23,2428,479.57,66.5,67.5,66.5,67.0,98.0,0.0,-71.0
2017-01-24,2428,664.2,67.8,67.8,67.1,67.6,49.0,0.0,-18.0
2017-02-02,2428,503.1,67.7,67.8,66.8,67.4,113.0,40.0,33.0
2017-02-03,2428,4037.32,68.0,71.7,67.8,71.0,325.0,29.0,137.0
2017-02-06,2428,1574.98,72.0,72.2,70.1,70.3,-92.0,1.0,77.0
2017-02-07,2428,1004.19,70.3,71.2,69.5,70.3,-13.0,0.0,1.0
2017-02-08,2428,737.5,70.3,70.8,69.4,69.5,-46.0,0.0,1.0
2017-02-09,2428,1167.15,69.6,69.6,68.5,68.6,-21.43,0.0,-23.0
2017-02-10,2428,858.73,68.8,69.3,68.4,68.4,-56.36,10.0,121.0
2017-02-13,2428,1130.0,68.2,68.3,66.1,67.2,76.0,100.0,140.0
2017-02-14,2428,2403.2,67.6,70.8,67.6,70.0,146.0,34.0,249.0
2017-02-15,2428,936.62,70.0,70.1,69.0,69.2,-201.84,8.0,125.0
2017-02-16,2428,1288.76,69.5,69.7,68.4,68.9,-71.0,8.0,-129.0
2017-02-17,2428,600.09,68.6,69.3,68.5,68.9,-66.13,34.0,-3.0
2017-02-18,2428,320.3,69.2,69.4,68.8,68.8,0.0,0.0,10.0
2017-02-20,2428,785.16,69.4,70.2,69.0,69.0,-91.98,0.0,105.0
2017-02-21,2428,663.21,69.6,69.6,67.1,68.2,-74.4,0.0,8.0
2017-02-22,2428,604.0,68.7,68.9,67.6,67.9,-46.48,0.0,-21.0
2017-02-23,2428,961.28,67.9,69.2,67.9,68.3,-27.01,0.0,87.0
2017-02-24,2428,503.46,68.1,68.5,67.6,68.1,-42.02,1.0,-178.0
2017-03-01,2428,455.5,68.0,68.4,67.5,67.6,-71.0,4.0,-109.0
2017-03-02,2428,500.0,68.0,68.3,66.9,67.0,-87.0,10.0,54.0
2017-03-03,2428,393.55,67.0,67.6,66.9,67.0,-80.0,0.0,89.0
2017-03-06,2428,315.78,67.0,68.1,66.9,67.1,-65.57,45.0,49.0
2017-03-07,2428,366.51,67.3,67.9,66.9,67.8,56.0,0.0,100.0
2017-03-08,2428,333.64,67.8,68.0,67.4,67.5,-38.0,0.0,37.0
2017-03-09,2428,519.1,68.0,68.1,67.0,67.0,26.0,0.0,-126.0
2017-03-10,2428,396.21,67.0,67.4,66.0,66.6,-60.0,0.0,-29.0
2017-03-13,2428,353.29,66.8,67.4,66.5,67.0,29.78,0.0,-57.0
2017-03-14,2428,1049.65,67.1,69.1,67.1,69.1,38.0,0.0,137.0
2017-03-15,2428,1211.3,69.1,69.7,68.5,69.0,-198.14,0.0,41.0
2017-03-16,2428,561.4,69.0,69.3,68.6,68.6,-28.0,0.0,-24.0
2017-03-17,2428,610.81,69.2,69.5,68.4,69.5,-30.0,0.0,12.0
2017-03-20,2428,889.8,70.0,70.4,69.6,69.7,-38.0,0.0,38.0
2017-03-21,2428,2835.57,70.4,71.0,68.8,70.5,-47.0,0.0,185.0
2017-03-22,2428,969.61,70.0,70.2,69.6,69.7,38.0,2.0,-26.0
2017-03-23,2428,618.0,69.8,70.4,69.2,69.2,-30.0,0.0,-157.0
2017-03-24,2428,607.21,69.2,69.5,68.2,68.6,-28.0,0.0,5.0
2017-03-27,2428,856.33,68.8,69.1,67.1,67.1,-4.0,0.0,-238.0
2017-03-28,2428,730.5,67.3,67.8,65.6,67.3,-84.0,0.0,-6.0
2017-03-29,2428,339.96,67.6,68.0,66.8,67.0,-53.77,0.0,-70.0
2017-03-30,2428,360.3,67.3,67.3,66.1,66.5,-15.0,0.0,-65.0
2017-03-31,2428,382.09,67.0,67.1,66.3,67.0,-39.0,11.0,-31.0
2017-04-05,2428,1250.42,67.2,68.4,66.9,67.8,-206.0,2.0,-179.0
2017-04-06,2428,352.09,67.8,67.9,67.0,67.0,-47.0,0.0,-47.0
2017-04-07,2428,1107.95,68.2,68.6,67.3,68.1,-209.0,0.0,49.0
2017-04-10,2428,438.38,68.0,68.1,67.7,67.9,-87.0,0.0,-29.0
2017-04-11,2428,860.22,67.9,69.4,67.7,67.7,-120.0,3.0,-36.0
2017-04-12,2428,491.09,67.5,68.3,66.3,67.1,-16.0,0.0,-30.0
2017-04-13,2428,377.23,67.0,67.7,66.9,67.2,3.0,2.0,3.0
2017-04-14,2428,856.57,66.7,66.9,65.3,65.3,-82.0,20.0,88.0
2017-04-17,2428,534.0,65.3,66.1,63.6,64.7,-101.0,1.0,13.0
2017-04-18,2428,300.12,65.0,65.3,64.5,64.5,-69.0,0.0,36.0
2017-04-19,2428,412.01,63.7,64.3,63.6,63.8,-88.0,1.0,-4.0
2017-04-20,2428,417.02,63.6,64.6,63.4,63.5,-207.0,0.0,8.0
2017-04-21,2428,524.01,64.0,64.4,63.0,64.0,-230.0,0.0,0.0
2017-04-24,2428,715.42,64.7,65.3,63.6,64.5,-408.62,0.0,70.0
2017-04-25,2428,606.59,65.1,66.0,64.6,65.4,-14.0,0.0,3.0
2017-04-26,2428,466.6,66.4,66.8,65.6,65.8,-9.0,0.0,-60.0
2017-04-27,2428,250.1,66.0,66.0,65.2,65.5,-26.0,0.0,16.0
2017-04-28,2428,287.0,65.6,66.0,65.1,65.3,-40.0,0.0,32.0
2017-05-02,2428,2626.49,66.3,67.7,65.7,67.7,205.0,0.0,-15.0
