Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-17,3508,428.0,15.35,15.75,15.3,15.75,28.0,0.0,104.0
2016-11-18,3508,3814.0,15.9,17.2,15.8,16.9,90.0,0.0,829.0
2016-11-21,3508,1246.0,16.9,17.1,16.55,16.7,-37.0,0.0,376.0
2016-11-22,3508,2885.0,16.7,17.8,16.55,16.8,-52.0,0.0,476.0
2016-11-23,3508,1548.0,16.8,17.35,16.6,16.6,-24.0,0.0,195.0
2016-11-24,3508,1043.0,16.6,16.65,16.05,16.2,1.0,0.0,-141.0
2016-11-25,3508,371.0,16.3,16.5,16.0,16.2,18.0,0.0,28.0
2016-11-28,3508,465.0,16.05,16.5,16.05,16.4,70.0,0.0,24.0
2016-11-29,3508,2207.0,16.55,17.5,16.55,16.75,27.0,0.0,230.0
2016-11-30,3508,1337.0,16.75,17.05,16.25,16.3,39.0,0.0,39.0
2016-12-01,3508,560.0,16.35,16.5,16.3,16.3,24.0,0.0,146.0
2016-12-02,3508,690.0,16.2,16.6,16.2,16.5,17.0,0.0,31.0
2016-12-05,3508,1556.0,16.7,17.15,16.6,17.0,7.0,0.0,177.0
2016-12-06,3508,1098.0,17.35,17.35,16.85,16.95,-7.0,0.0,-7.0
2016-12-07,3508,683.0,17.05,17.15,16.8,16.9,67.0,0.0,-4.0
2016-12-08,3508,1906.0,17.0,17.8,16.9,16.9,-72.0,0.0,118.0
2016-12-09,3508,567.0,16.9,17.15,16.7,17.1,67.0,0.0,20.0
2016-12-12,3508,784.0,16.95,17.1,16.7,16.8,0.0,0.0,-25.0
2016-12-13,3508,686.0,16.8,16.95,16.45,16.45,-32.0,0.0,-62.0
2016-12-14,3508,429.0,16.5,16.95,16.45,16.6,-19.0,0.0,37.0
2016-12-15,3508,734.0,16.6,16.65,16.2,16.35,22.0,0.0,-72.0
2016-12-16,3508,326.0,16.35,16.45,16.2,16.2,19.0,0.0,-37.0
2016-12-19,3508,410.0,16.25,16.7,16.2,16.3,-9.0,0.0,176.0
2016-12-20,3508,272.0,16.5,16.5,16.25,16.3,-32.0,0.0,59.0
2016-12-21,3508,311.0,16.3,16.35,16.15,16.2,-41.0,0.0,-12.0
2016-12-22,3508,589.0,16.2,16.2,15.8,15.8,-84.0,0.0,-28.0
2016-12-23,3508,242.0,15.9,16.0,15.7,15.95,3.0,0.0,42.0
2016-12-26,3508,254.0,15.95,15.95,15.7,15.7,-8.0,0.0,-2.0
2016-12-27,3508,311.0,15.7,15.7,15.3,15.6,-27.0,0.0,-86.0
2016-12-28,3508,112.0,15.7,15.7,15.5,15.65,1.0,0.0,17.0
2016-12-29,3508,162.0,15.55,16.0,15.55,15.8,13.0,0.0,12.0
2016-12-30,3508,321.0,15.95,16.3,15.85,15.9,-16.0,0.0,62.0
2017-01-03,3508,123.0,15.95,16.0,15.75,15.75,-9.0,0.0,45.0
2017-01-04,3508,450.0,15.95,16.45,15.95,16.1,-9.0,0.0,111.0
2017-01-05,3508,369.0,16.3,16.3,15.95,15.95,-4.0,0.0,64.0
2017-01-06,3508,238.0,15.75,16.0,15.65,15.75,-6.0,0.0,-47.0
2017-01-09,3508,366.0,15.85,15.85,15.4,15.5,-24.0,0.0,-117.0
2017-01-10,3508,188.0,15.3,15.5,15.3,15.35,-19.0,0.0,29.0
2017-01-11,3508,173.0,15.3,15.6,15.3,15.4,1.0,0.0,-4.0
2017-01-12,3508,67.0,15.4,15.5,15.4,15.4,-8.0,0.0,-9.0
2017-01-13,3508,146.0,15.4,15.65,15.35,15.45,-12.0,0.0,54.0
2017-01-16,3508,208.0,15.4,15.5,15.3,15.35,-22.0,0.0,-28.0
2017-01-17,3508,260.0,15.4,15.4,15.15,15.3,16.0,0.0,-33.0
2017-01-18,3508,235.0,15.35,15.6,15.25,15.55,18.0,0.0,-32.0
2017-01-19,3508,135.0,15.75,15.8,15.4,15.4,5.0,0.0,14.0
2017-01-20,3508,123.0,15.5,15.55,15.35,15.5,0.0,0.0,-31.0
2017-01-23,3508,165.0,15.6,15.65,15.5,15.6,11.0,0.0,34.0
2017-01-24,3508,266.0,15.7,15.7,15.35,15.35,23.0,0.0,-65.0
2017-02-02,3508,98.0,15.6,15.6,15.35,15.55,18.0,0.0,-12.0
2017-02-03,3508,153.0,15.4,15.6,15.4,15.55,3.0,0.0,8.0
2017-02-06,3508,482.0,15.55,16.3,15.5,16.25,-19.0,0.0,152.0
2017-02-07,3508,1771.0,16.5,17.15,16.15,16.7,319.0,0.0,-24.0
2017-02-08,3508,496.0,16.95,17.1,16.5,16.7,-31.0,0.0,49.0
2017-02-09,3508,291.0,16.65,16.65,16.45,16.6,-6.0,0.0,0.0
2017-02-10,3508,745.0,16.5,17.0,16.5,16.65,-19.0,0.0,295.0
2017-02-13,3508,395.0,16.65,16.7,16.05,16.35,-10.0,0.0,-66.0
2017-02-14,3508,296.0,16.3,16.55,16.15,16.25,-5.0,0.0,30.0
2017-02-15,3508,2534.0,16.3,17.2,16.3,16.45,-21.0,0.0,42.0
2017-02-16,3508,405.0,16.55,16.7,16.3,16.55,1.0,0.0,37.0
2017-02-17,3508,246.0,16.6,16.65,16.45,16.55,40.0,0.0,-59.0
2017-02-18,3508,264.0,16.55,16.6,16.4,16.45,0.0,0.0,7.0
2017-02-20,3508,535.0,16.4,16.8,16.25,16.3,1.0,0.0,-34.0
2017-02-21,3508,145.0,16.3,16.5,16.25,16.45,-6.0,0.0,13.0
2017-02-22,3508,266.0,16.6,16.6,16.25,16.35,33.0,0.0,-71.0
2017-02-23,3508,442.0,16.35,16.7,16.35,16.45,20.0,0.0,-6.0
2017-02-24,3508,285.0,16.55,16.6,16.45,16.5,22.0,0.0,17.0
2017-03-01,3508,2877.0,16.65,17.6,16.65,17.1,10.0,0.0,480.0
2017-03-02,3508,3541.0,17.15,18.35,17.0,18.0,42.0,0.0,439.0
2017-03-03,3508,3799.0,18.8,19.1,17.0,17.0,-114.0,0.0,-22.0
2017-03-06,3508,777.0,16.8,17.1,16.6,16.85,-11.0,0.0,-18.0
2017-03-07,3508,1329.0,16.75,16.9,16.1,16.3,-41.0,0.0,-409.0
2017-03-08,3508,809.0,16.25,16.4,16.1,16.15,-85.0,0.0,-143.0
2017-03-09,3508,867.0,16.1,16.1,15.8,15.8,-18.0,0.0,-186.0
2017-03-10,3508,508.0,15.95,16.2,15.6,16.1,-25.0,0.0,-112.0
2017-03-13,3508,283.0,16.2,16.3,16.0,16.05,-22.0,0.0,-66.0
2017-03-14,3508,333.0,16.15,16.4,16.05,16.25,0.0,0.0,-84.0
2017-03-15,3508,171.0,16.5,16.5,16.15,16.2,-1.0,0.0,-64.0
2017-03-16,3508,409.0,16.25,16.35,16.0,16.2,-6.0,0.0,-37.0
2017-03-17,3508,204.0,16.3,16.35,16.2,16.3,15.0,0.0,-10.0
2017-03-20,3508,431.0,16.5,16.6,16.1,16.1,-11.0,0.0,32.0
2017-03-21,3508,405.0,16.2,16.3,16.0,16.0,-13.0,0.0,-95.0
2017-03-22,3508,209.0,16.0,16.1,15.8,15.9,5.0,0.0,-35.0
2017-03-23,3508,126.0,16.1,16.15,15.9,16.1,2.0,0.0,-3.0
2017-03-24,3508,675.0,16.15,16.4,15.9,15.9,-18.0,0.0,68.0
2017-03-27,3508,613.0,15.9,15.95,15.3,15.6,4.0,0.0,-134.0
2017-03-28,3508,539.0,15.6,16.1,15.5,15.7,1.0,0.0,-1.0
2017-03-29,3508,259.0,15.75,16.0,15.65,15.7,0.0,0.0,-51.0
2017-03-30,3508,302.0,15.6,15.9,15.55,15.85,122.0,0.0,-81.0
2017-03-31,3508,191.0,15.7,16.0,15.7,16.0,101.0,0.0,-13.0
2017-04-05,3508,339.0,15.9,16.15,15.8,16.0,108.0,0.0,-47.0
2017-04-06,3508,235.0,16.2,16.3,15.95,16.25,3.0,0.0,-39.0
2017-04-07,3508,603.0,16.25,16.5,16.2,16.35,-10.0,0.0,-58.0
2017-04-10,3508,342.0,16.4,16.4,16.15,16.15,11.0,0.0,-32.0
2017-04-11,3508,229.0,16.05,16.3,15.7,15.7,1.0,0.0,-11.0
2017-04-12,3508,193.0,15.75,16.0,15.4,15.55,-19.0,0.0,-17.0
2017-04-13,3508,221.0,15.6,15.6,15.45,15.45,-13.0,0.0,0.0
2017-04-14,3508,750.0,15.4,15.45,14.2,14.55,-141.0,0.0,-123.0
2017-04-17,3508,512.0,14.55,15.1,14.0,15.0,-83.0,0.0,-141.0
2017-04-18,3508,71.0,15.0,15.35,15.0,15.0,1.0,0.0,-9.0
2017-04-19,3508,109.0,14.85,15.0,14.6,14.8,1.0,0.0,4.0
2017-04-20,3508,119.0,14.8,15.2,14.8,14.8,-9.0,0.0,-24.0
2017-04-21,3508,95.0,15.1,15.1,14.9,15.0,-1.0,0.0,-46.0
2017-04-24,3508,92.0,15.0,15.5,15.0,15.25,-4.0,0.0,-8.0
2017-04-25,3508,154.0,15.25,15.45,15.2,15.2,-4.0,0.0,10.0
2017-04-26,3508,458.0,15.2,15.4,15.1,15.25,22.0,0.0,-37.0
2017-04-27,3508,237.0,15.15,15.65,15.15,15.4,24.0,0.0,-78.0
2017-04-28,3508,67.0,15.35,15.6,15.3,15.4,14.0,0.0,7.0
2017-05-02,3508,242.0,15.6,15.8,15.45,15.8,21.0,0.0,57.0
2017-05-03,3508,67.0,15.85,15.85,15.5,15.7,2.0,0.0,5.0
