Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6130,14.0,27.0,27.8,26.35,26.35,0.0,0.0,0.0
2016-01-05,6130,19.0,26.0,26.65,26.0,26.0,0.0,0.0,0.0
2016-01-06,6130,7.0,25.8,26.0,25.4,26.0,0.0,0.0,0.0
2016-01-07,6130,23.0,25.4,25.4,23.9,24.7,0.0,0.0,0.0
2016-01-08,6130,21.0,24.7,25.4,24.4,25.15,0.0,0.0,0.0
2016-01-11,6130,7.0,25.7,25.7,24.5,25.15,0.0,0.0,0.0
2016-01-12,6130,9.0,25.15,25.45,24.65,25.0,0.0,0.0,0.0
2016-01-13,6130,13.0,25.6,25.6,25.0,25.25,0.0,0.0,0.0
2016-01-14,6130,25.0,25.0,25.6,25.0,25.45,1.0,0.0,0.0
2016-01-15,6130,18.0,25.1,25.7,25.0,25.7,0.0,0.0,0.0
2016-01-18,6130,26.0,24.2,26.3,24.2,26.0,-1.0,0.0,0.0
2016-01-19,6130,102.0,26.5,28.6,26.5,28.6,0.0,0.0,0.0
2016-01-20,6130,524.0,31.0,31.45,31.0,31.45,56.0,0.0,0.0
2016-01-21,6130,171.0,31.9,31.9,29.0,29.5,-19.0,0.0,0.0
2016-01-22,6130,82.0,29.55,29.6,27.55,28.0,3.0,0.0,0.0
2016-01-25,6130,42.0,28.7,28.85,27.3,28.0,1.0,0.0,0.0
2016-01-26,6130,46.0,28.0,28.0,27.0,27.15,-2.0,0.0,0.0
2016-01-27,6130,23.0,27.75,27.9,27.45,27.45,-3.0,0.0,0.0
2016-01-28,6130,15.0,26.45,27.1,26.45,27.0,2.0,0.0,0.0
2016-01-29,6130,42.0,27.1,27.3,26.7,27.1,7.0,0.0,0.0
2016-01-30,6130,21.0,27.35,28.05,27.3,27.85,0.0,0.0,0.0
2016-02-01,6130,55.0,27.85,30.4,27.85,29.0,-2.0,0.0,0.0
2016-02-02,6130,22.0,28.05,29.0,28.05,28.2,-1.0,0.0,0.0
2016-02-03,6130,35.0,28.95,28.95,27.85,28.1,-4.0,0.0,0.0
2016-02-15,6130,10.0,28.1,28.1,27.15,27.65,4.0,0.0,0.0
2016-02-16,6130,16.0,28.0,28.0,27.6,27.7,0.0,0.0,0.0
2016-02-17,6130,3.0,28.25,28.25,28.25,28.25,0.0,0.0,0.0
2016-02-18,6130,32.0,28.85,28.85,28.0,28.5,0.0,0.0,0.0
2016-02-19,6130,11.0,28.35,28.4,28.0,28.0,0.0,0.0,0.0
