Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-18,5347,7041.0,51.8,51.8,49.95,51.0,1701.0,340.0,-22.0
2016-02-19,5347,5786.0,51.0,52.0,51.0,51.5,2848.81,70.0,47.0
2016-02-22,5347,11090.0,52.0,53.5,51.0,51.7,296.0,196.0,313.0
2016-02-23,5347,5932.0,51.9,51.9,50.2,50.7,1558.09,292.0,243.0
2016-02-24,5347,5333.0,50.7,51.0,50.0,50.4,2403.0,111.0,6.0
2016-02-25,5347,6700.0,51.1,51.5,50.4,50.9,3514.82,62.0,-30.0
2016-02-26,5347,4863.0,51.6,51.8,50.5,51.1,3127.28,63.0,-106.0
2016-03-01,5347,5203.0,51.0,52.4,51.0,51.8,1761.36,24.0,33.0
2016-03-02,5347,8375.0,52.8,54.0,51.6,51.8,-764.93,189.0,470.0
2016-03-03,5347,5552.0,52.3,52.5,50.6,51.0,550.0,321.0,45.0
2016-03-04,5347,4041.0,51.0,51.4,50.6,50.8,88.0,33.0,143.0
2016-03-07,5347,3000.0,51.0,51.1,49.9,50.7,28.0,219.0,15.0
2016-03-08,5347,3089.0,50.7,50.7,50.1,50.3,709.04,15.0,-14.0
2016-03-09,5347,3370.0,50.0,50.5,48.95,49.3,-129.4,145.0,203.0
2016-03-10,5347,4129.0,50.0,50.9,50.0,50.7,1602.0,9.0,17.0
2016-03-11,5347,2435.0,51.0,51.1,49.9,50.3,625.0,147.0,70.0
2016-03-14,5347,3010.0,50.5,51.1,49.85,50.2,294.0,31.15,121.0
2016-03-15,5347,5401.0,50.5,50.9,49.75,50.7,2892.0,131.0,-163.0
2016-03-16,5347,4014.0,51.1,51.3,50.1,50.9,1255.0,110.0,25.0
2016-03-17,5347,4088.0,51.8,51.8,50.2,50.4,785.37,141.0,-30.0
2016-03-18,5347,3832.0,50.5,50.9,50.0,50.7,1520.26,84.0,36.0
2016-03-21,5347,2076.0,50.8,50.9,50.0,50.7,873.0,80.0,5.0
2016-03-22,5347,3112.0,51.2,51.2,50.1,50.1,264.0,66.0,-43.0
2016-03-23,5347,3021.0,50.3,50.5,49.6,50.0,245.0,51.0,27.0
2016-03-24,5347,1354.0,50.2,50.4,49.8,50.0,145.0,32.0,-56.0
2016-03-25,5347,683.0,49.95,50.2,49.8,49.95,183.0,35.0,-56.0
2016-03-28,5347,1076.0,50.2,50.3,49.8,50.2,611.0,76.0,-50.0
2016-03-29,5347,3940.0,50.2,50.8,50.2,50.7,2225.0,31.0,-70.0
2016-03-30,5347,14147.0,51.2,54.7,51.0,52.3,2337.0,41.0,385.0
2016-03-31,5347,11419.0,51.9,51.9,49.4,50.3,2367.63,1123.0,-202.0
2016-04-01,5347,4332.0,50.0,50.2,49.0,50.1,1276.0,363.0,-51.0
2016-04-06,5347,6066.0,49.1,49.6,48.85,49.1,-867.56,78.0,103.0
2016-04-07,5347,4774.0,48.8,48.8,48.0,48.1,529.6,97.0,-123.0
2016-04-08,5347,4317.0,47.5,49.3,47.5,49.0,-922.37,22.0,82.0
2016-04-11,5347,3324.0,49.3,49.95,49.2,49.95,1109.37,143.0,-235.0
2016-04-12,5347,2984.0,50.0,50.3,49.55,50.0,225.0,60.0,-200.0
2016-04-13,5347,3519.0,50.4,50.6,49.9,50.5,1645.0,31.0,-132.0
2016-04-14,5347,1618.0,50.7,51.0,50.5,50.8,668.47,8.0,-117.0
2016-04-15,5347,2767.0,50.6,50.6,49.9,50.6,1246.0,33.0,-21.0
2016-04-18,5347,4702.0,50.6,51.6,50.5,51.6,1734.0,37.0,-118.0
2016-04-19,5347,5940.0,51.8,51.9,50.6,51.6,713.0,135.0,-66.0
2016-04-20,5347,6436.0,51.6,51.7,50.8,51.4,3020.18,102.0,-108.0
2016-04-21,5347,3049.0,51.0,51.7,50.8,51.2,894.0,64.0,-9.0
2016-04-22,5347,4302.0,50.9,52.0,50.9,51.3,784.0,161.0,-57.0
2016-04-25,5347,6133.0,51.0,53.2,50.9,52.4,7.36,110.0,163.0
2016-04-26,5347,10789.0,52.1,52.1,50.2,51.0,1457.62,332.0,292.0
2016-04-27,5347,12347.0,50.5,50.6,49.0,50.1,-209.0,173.0,398.0
2016-04-28,5347,6442.0,49.55,50.7,49.55,50.7,480.66,89.0,-259.0
2016-04-29,5347,4596.0,50.0,50.2,49.4,49.45,-523.03,169.0,-20.0
2016-05-03,5347,4159.0,48.85,49.3,48.2,49.05,-1316.06,165.0,-111.0
2016-05-04,5347,6204.0,48.8,49.9,48.15,49.75,1314.01,100.0,91.0
2016-05-05,5347,7447.0,50.2,51.9,50.2,51.7,2351.5,54.0,-339.0
2016-05-06,5347,5175.0,51.5,52.5,51.1,51.7,604.0,151.0,34.0
2016-05-09,5347,7472.0,53.1,53.3,51.9,53.3,4134.0,82.0,-371.0
2016-05-10,5347,8014.0,53.3,53.9,51.9,53.0,4154.0,143.0,-71.0
2016-05-11,5347,8676.0,53.5,53.9,52.0,53.0,3541.5,136.0,34.0
2016-05-12,5347,6617.0,52.1,52.8,50.5,50.7,1069.0,109.0,242.0
2016-05-13,5347,5379.0,49.9,52.0,49.9,50.6,283.0,117.0,-103.0
2016-05-16,5347,1728.0,50.9,51.8,50.3,51.8,424.0,16.0,-47.0
2016-05-17,5347,2548.0,52.0,52.9,50.5,52.5,637.0,31.0,-146.0
2016-05-18,5347,3284.0,52.9,53.0,52.0,52.9,463.8,39.0,-64.0
2016-05-19,5347,2722.0,53.4,53.5,52.0,52.2,274.0,49.0,66.0
2016-05-20,5347,2075.0,52.5,53.3,52.3,52.3,437.9,26.0,-19.0
2016-05-23,5347,2487.0,51.8,53.5,51.8,53.4,427.46,66.0,292.0
2016-05-24,5347,3996.0,53.4,53.5,52.5,53.4,1053.0,150.0,-255.0
2016-05-25,5347,4852.0,54.2,54.4,53.6,54.1,1965.43,51.0,-11.0
2016-05-26,5347,3787.0,53.8,54.4,52.7,52.8,-484.0,38.0,230.0
2016-05-27,5347,2720.0,53.1,53.5,52.8,53.5,515.35,119.0,-71.0
2016-05-30,5347,4205.0,53.6,53.9,53.0,53.5,2311.0,14.0,-49.0
2016-05-31,5347,8766.0,53.8,54.3,52.8,53.5,1259.3,75.0,51.0
2016-06-01,5347,2746.0,53.6,54.1,52.9,54.0,1059.0,101.0,-68.0
2016-06-02,5347,1957.0,54.0,54.0,53.2,53.2,287.53,21.0,-22.0
2016-06-03,5347,1951.0,53.6,54.2,53.0,54.0,987.0,46.0,-23.0
2016-06-04,5347,112.0,53.5,53.9,53.4,53.9,36.0,16.0,-4.0
2016-06-06,5347,2249.0,54.2,55.0,54.0,54.6,646.0,30.0,-21.0
2016-06-07,5347,3492.0,54.6,55.4,54.1,55.1,1090.0,89.0,304.0
2016-06-08,5347,3761.0,54.7,55.1,53.5,53.6,488.6,407.0,101.0
2016-06-13,5347,4136.0,53.7,54.0,52.3,53.4,1988.0,271.0,80.0
2016-06-14,5347,4026.0,52.7,54.1,52.7,54.0,2574.97,71.0,-52.0
2016-06-15,5347,2371.0,54.2,54.3,53.3,54.1,1375.0,48.0,-7.0
2016-06-16,5347,3454.0,54.0,54.1,52.9,53.4,1360.0,30.0,105.0
2016-06-17,5347,5170.0,53.8,53.8,52.1,53.2,102.0,44.0,115.0
2016-06-20,5347,2588.0,53.4,53.7,52.8,53.6,1343.6,55.0,-57.0
2016-06-21,5347,3171.0,53.2,53.7,52.8,52.8,494.0,7.0,52.0
2016-06-22,5347,3532.0,53.2,54.0,52.9,54.0,2419.61,7.0,-272.0
2016-06-23,5347,2615.0,53.3,54.0,53.3,54.0,1129.2,42.0,-50.0
2016-06-24,5347,8152.0,53.5,53.7,51.7,52.9,1025.0,63.0,-145.0
2016-06-27,5347,2178.0,52.3,52.7,51.8,52.5,147.0,4.0,83.0
2016-06-28,5347,2531.0,52.3,53.3,52.0,53.1,-308.0,19.0,-38.0
2016-06-29,5347,5778.0,53.5,54.4,53.3,54.4,252.0,124.0,-105.0
2016-06-30,5347,4765.0,52.4,52.8,52.0,52.8,1386.58,1477.0,131.0
2016-07-01,5347,3483.0,53.4,54.2,53.1,53.8,1263.9,187.0,-358.0
2016-07-04,5347,2233.0,54.1,54.4,53.3,53.5,632.38,63.0,37.0
2016-07-05,5347,1657.0,53.9,53.9,53.0,53.3,133.0,179.0,86.0
2016-07-06,5347,5375.0,52.7,52.8,51.5,52.0,-1294.98,45.0,193.0
2016-07-07,5347,1382.0,52.0,52.3,51.8,51.8,13.0,60.0,0.0
2016-07-11,5347,5594.0,52.7,54.3,52.5,54.3,2929.2,8.0,-734.0
2016-07-12,5347,4485.0,54.5,56.0,54.4,55.0,2551.49,301.0,-176.0
2016-07-13,5347,3568.0,55.9,55.9,53.8,55.1,934.3,184.0,4.0
2016-07-14,5347,2232.0,54.1,54.9,54.0,54.9,402.0,156.0,160.0
2016-07-15,5347,2552.0,54.6,54.8,54.0,54.3,1285.66,47.0,-109.0
2016-07-18,5347,2601.0,54.9,55.8,54.5,55.0,1760.0,33.0,-108.0
2016-07-19,5347,2639.0,55.4,56.0,54.8,56.0,2135.0,62.0,-62.0
2016-07-20,5347,4372.0,55.8,57.0,55.4,56.9,1773.0,9.0,-14.0
2016-07-21,5347,4161.0,57.0,58.5,56.8,57.2,1338.66,60.0,-31.0
2016-07-22,5347,2159.0,57.5,57.8,56.5,56.8,178.14,95.0,-18.0
2016-07-25,5347,2540.0,57.5,57.9,56.0,56.6,395.6,148.0,-19.0
2016-07-26,5347,2371.0,56.2,57.3,56.1,56.9,63.0,10.0,-12.0
2016-07-27,5347,2142.0,57.1,57.5,56.2,57.0,421.0,7.0,12.0
2016-07-28,5347,2613.0,57.1,57.4,56.5,57.1,982.72,34.0,-94.0
2016-07-29,5347,4210.0,57.2,58.0,56.5,57.8,303.75,4.0,-57.0
2016-08-01,5347,3825.0,58.0,60.0,57.8,59.7,1248.93,64.0,-130.0
2016-08-02,5347,6520.0,58.3,58.3,56.6,56.6,-1711.0,99.0,373.0
2016-08-03,5347,5208.0,55.1,55.3,54.0,54.0,-1890.32,14.0,388.0
2016-08-04,5347,1985.0,54.4,54.8,54.0,54.3,-288.0,69.0,99.0
2016-08-05,5347,3563.0,54.6,54.9,53.7,54.1,-575.0,12.0,94.0
2016-08-08,5347,1180.0,54.2,54.7,54.0,54.7,430.6,121.0,-5.0
2016-08-09,5347,14218.0,53.9,53.9,51.0,52.7,961.0,17.0,215.0
2016-08-10,5347,5516.0,52.5,54.7,52.4,54.7,1306.1,132.0,-102.0
2016-08-11,5347,6259.0,55.3,56.0,54.6,55.8,3109.0,114.0,-262.0
2016-08-12,5347,5986.0,56.5,57.2,55.3,57.2,1776.51,259.0,-289.0
2016-08-15,5347,3934.0,58.2,58.8,56.5,56.9,1058.0,242.0,-49.0
2016-08-16,5347,2857.0,56.9,56.9,55.1,55.6,-511.98,35.0,279.0
2016-08-17,5347,1716.0,55.5,56.1,55.3,55.7,-32.4,37.0,58.0
2016-08-18,5347,1400.0,55.5,56.4,55.3,56.1,99.46,10.0,48.0
2016-08-19,5347,2886.0,56.0,56.6,54.8,55.0,-675.13,5.0,110.0
2016-08-22,5347,2508.0,54.2,55.3,53.8,55.0,-952.6,17.0,39.0
2016-08-23,5347,2961.0,54.1,56.1,54.1,56.1,-599.0,0.0,150.0
2016-08-24,5347,2527.0,55.4,56.3,55.4,55.9,-810.21,83.0,2.0
2016-08-25,5347,7135.0,56.5,59.6,56.3,59.1,2623.68,55.0,-506.0
2016-08-26,5347,4217.0,58.5,58.8,57.7,58.2,435.64,312.0,63.0
2016-08-29,5347,3670.0,58.2,58.5,57.3,57.5,1475.0,112.0,-95.0
2016-08-30,5347,2549.0,57.6,58.0,57.5,57.7,1106.2,24.0,15.0
2016-08-31,5347,6403.0,57.7,59.5,56.8,59.5,-556.92,32.0,107.0
2016-09-01,5347,4254.0,58.0,58.5,57.7,57.8,-1291.15,26.0,166.0
2016-09-02,5347,3003.0,57.5,58.1,57.4,57.8,-903.42,10.0,-21.0
2016-09-05,5347,2098.0,57.7,58.2,56.8,56.9,-181.0,1.0,129.0
2016-09-06,5347,3433.0,56.8,58.2,56.5,58.2,881.2,5.0,-23.0
2016-09-07,5347,6823.0,58.0,61.5,57.6,61.5,3032.5,349.0,-135.0
2016-09-08,5347,5243.0,60.0,61.0,59.9,60.9,-68.07,219.0,72.0
2016-09-09,5347,5587.0,59.7,59.9,58.2,58.7,-1068.01,19.0,75.0
2016-09-10,5347,1081.0,57.9,58.7,57.8,57.9,-785.0,36.0,62.0
2016-09-12,5347,3487.0,57.6,57.9,57.2,57.4,-488.3,1.0,77.0
2016-09-13,5347,2709.0,56.8,57.6,56.8,57.0,-429.0,133.0,23.0
2016-09-14,5347,2521.0,56.8,57.3,56.6,56.6,-79.28,48.0,13.0
2016-09-19,5347,4603.0,57.1,59.7,57.0,59.3,1166.0,0.0,-266.0
2016-09-20,5347,3586.0,58.7,59.1,58.1,58.8,795.0,115.0,-315.0
2016-09-21,5347,3707.0,59.1,60.4,58.9,59.7,360.42,68.0,-66.0
2016-09-22,5347,3818.0,60.2,60.7,59.6,60.0,-54.0,215.0,-542.0
2016-09-23,5347,2382.0,60.0,60.1,58.9,59.7,-224.68,3.0,41.0
2016-09-26,5347,1600.0,59.8,59.8,58.9,59.5,381.36,17.0,-19.0
2016-09-29,5347,3826.0,59.0,59.5,57.8,58.9,-373.76,33.0,68.0
2016-09-30,5347,2151.0,58.8,59.4,58.4,58.6,290.49,39.0,-33.0
2016-10-03,5347,2645.0,59.3,60.9,59.2,60.5,1269.0,8.0,-159.0
2016-10-04,5347,1649.0,60.2,60.4,59.5,59.9,329.81,88.0,46.0
2016-10-05,5347,1579.0,59.2,59.8,59.2,59.6,-501.91,10.0,25.0
2016-10-06,5347,1276.0,59.7,60.0,59.2,59.2,-85.2,3.0,-52.0
2016-10-07,5347,1841.0,59.1,60.0,59.0,60.0,299.8,91.0,-87.0
2016-10-11,5347,2670.0,60.6,60.7,60.0,60.4,411.0,37.0,-129.0
2016-10-12,5347,1310.0,60.4,60.8,60.0,60.6,450.39,22.0,-49.0
2016-10-13,5347,2423.0,60.6,60.8,60.1,60.4,224.5,42.0,17.0
2016-10-14,5347,2186.0,60.4,61.4,60.4,61.4,883.71,42.0,-114.0
2016-10-17,5347,860.0,61.6,61.7,59.6,60.7,-68.72,3.0,14.0
2016-10-18,5347,5006.0,60.9,64.3,60.5,64.0,1105.5,11.0,-24.0
2016-10-19,5347,8718.0,64.0,69.4,63.7,65.8,765.72,173.0,222.0
2016-10-20,5347,2712.0,66.0,66.6,65.5,66.2,-523.64,107.0,93.0
2016-10-21,5347,2788.0,66.2,68.0,65.8,67.0,529.86,11.0,47.0
2016-10-24,5347,3351.0,67.4,69.5,67.0,67.1,176.0,97.0,212.0
2016-10-25,5347,2679.0,67.0,67.5,66.2,66.3,-647.0,228.0,91.0
2016-10-26,5347,1582.0,66.4,66.9,65.9,66.4,-83.62,13.0,15.0
2016-10-27,5347,2273.0,66.3,66.5,65.5,65.6,-587.65,20.0,-20.0
2016-10-28,5347,3161.0,65.0,65.5,63.8,63.9,-768.0,35.0,-92.0
2016-10-31,5347,4451.0,64.0,65.5,63.9,64.4,-1107.49,8.0,95.0
2016-11-01,5347,1469.0,64.1,65.7,64.1,65.4,350.99,19.0,-44.0
2016-11-02,5347,1839.0,64.9,65.0,64.0,64.7,45.15,24.0,-49.0
2016-11-03,5347,2241.0,64.9,65.1,63.8,64.7,-239.91,5.0,2.0
2016-11-04,5347,5568.0,63.9,63.9,60.6,61.2,-2428.13,32.0,310.0
2016-11-07,5347,5408.0,61.5,62.1,60.5,60.5,-2989.3,7.0,183.0
2016-11-08,5347,3341.0,60.9,61.2,59.3,59.9,-1254.44,40.0,-19.0
2016-11-09,5347,3419.0,60.7,61.3,58.0,58.4,-954.0,68.0,-62.0
2016-11-10,5347,4181.0,60.0,60.8,59.1,60.2,-686.03,3.0,130.0
2016-11-11,5347,3501.0,59.0,59.0,57.3,58.0,-2246.77,45.0,95.0
2016-11-14,5347,2692.0,57.8,59.0,56.4,58.4,-600.73,38.0,-72.0
2016-11-15,5347,1995.0,58.0,58.8,56.9,57.8,-921.4,20.0,65.0
2016-11-16,5347,1624.0,58.0,58.4,57.5,57.5,-991.75,4.0,122.0
2016-11-17,5347,2153.0,57.9,58.1,56.5,56.8,-1188.0,26.0,47.0
2016-11-18,5347,2862.0,56.8,58.3,56.8,57.8,90.53,2.0,-5.0
2016-11-21,5347,979.0,57.8,58.6,57.6,58.2,-159.35,9.0,58.0
2016-11-22,5347,3370.0,58.3,60.4,58.3,59.2,-725.05,0.0,67.0
2016-11-23,5347,4161.0,59.2,60.3,59.0,59.8,-348.9,46.0,-69.0
2016-11-24,5347,3435.0,60.0,60.2,58.8,58.9,-143.0,84.0,-44.0
2016-11-25,5347,862.0,58.9,59.5,58.6,58.6,-14.0,0.0,-2.0
2016-11-28,5347,1102.0,58.7,59.8,58.7,59.7,228.0,8.44,-34.0
2016-11-29,5347,1929.0,59.2,59.8,59.2,59.2,-177.37,7.0,26.0
2016-11-30,5347,2959.0,59.8,60.2,59.4,60.1,336.57,3.0,-36.0
2016-12-01,5347,1977.0,59.6,59.8,59.3,59.5,-358.18,32.0,-13.0
2016-12-02,5347,3952.0,58.5,58.5,57.7,57.8,-135.5,8.0,-34.0
2016-12-05,5347,1568.0,58.0,58.3,57.1,57.1,-616.26,16.0,124.0
2016-12-06,5347,1905.0,57.7,58.9,57.7,58.5,390.0,1.0,-24.0
2016-12-07,5347,1719.0,58.5,58.7,57.5,58.0,-627.0,1.0,67.0
2016-12-08,5347,3455.0,58.5,59.3,58.4,59.1,-248.0,11.0,34.0
2016-12-09,5347,1722.0,59.4,59.6,58.8,59.5,34.28,11.0,-153.0
2016-12-12,5347,2072.0,59.4,59.4,58.1,58.2,-654.38,0.0,91.0
2016-12-13,5347,1997.0,58.0,58.6,57.9,58.4,-285.76,2.0,12.0
2016-12-14,5347,2205.0,58.2,59.1,58.2,58.9,-59.36,2.0,-68.0
2016-12-15,5347,1434.0,58.6,58.9,58.3,58.5,-417.0,10.0,110.0
2016-12-16,5347,2546.0,58.6,59.2,58.3,58.9,-44.0,3.58,53.0
2016-12-19,5347,1348.0,58.8,58.8,58.0,58.0,-823.42,16.27,-9.0
2016-12-20,5347,3197.0,57.9,57.9,55.4,56.0,-1517.26,12.0,142.0
2016-12-21,5347,1711.0,56.2,56.3,55.3,55.3,-313.34,10.0,56.0
2016-12-22,5347,3918.0,55.0,55.3,53.3,53.3,-1413.97,19.0,76.0
2016-12-23,5347,2576.0,53.1,54.5,53.0,54.0,-389.6,0.0,2.0
2016-12-26,5347,1268.0,54.5,54.9,53.6,54.4,-351.0,0.0,-14.0
2016-12-27,5347,856.0,54.4,55.2,54.2,54.8,-223.0,1.0,108.0
2016-12-28,5347,1717.0,55.8,55.9,55.2,55.6,-233.0,60.0,-122.0
2016-12-29,5347,1597.0,55.6,56.3,55.5,56.1,172.76,11.0,-63.0
2016-12-30,5347,852.0,56.4,56.6,55.9,56.2,38.0,3.0,-21.0
2017-01-03,5347,903.0,56.4,56.6,55.5,55.9,-12.91,4.0,-52.0
2017-01-04,5347,1024.0,55.9,56.3,55.6,56.0,-143.0,2.0,-15.0
2017-01-05,5347,1395.0,56.0,56.4,55.8,56.1,-164.16,0.0,43.0
2017-01-06,5347,1354.0,56.5,56.7,56.0,56.2,343.3,1.0,-17.0
2017-01-09,5347,622.0,56.3,56.5,56.1,56.3,-117.71,5.0,-43.0
2017-01-10,5347,730.0,56.3,56.7,56.1,56.3,74.0,3.0,30.0
2017-01-11,5347,1627.0,56.7,57.1,56.4,57.1,718.64,0.0,67.0
2017-01-12,5347,3969.0,57.3,58.8,57.3,58.0,875.76,11.0,73.0
2017-01-13,5347,2022.0,57.1,57.7,57.1,57.3,-448.92,89.0,27.0
2017-01-16,5347,2543.0,57.3,57.3,55.8,56.0,-824.0,57.0,-164.0
2017-01-17,5347,1623.0,55.8,56.2,55.7,55.8,-1054.54,2.0,52.0
2017-01-18,5347,2056.0,55.7,56.4,55.3,56.4,-427.28,3.0,0.0
2017-01-19,5347,1766.0,56.0,56.0,55.6,55.8,-941.26,2.0,54.0
2017-01-20,5347,1279.0,55.5,56.0,55.5,55.5,-199.53,2.0,12.0
2017-01-23,5347,1625.0,55.9,56.3,55.3,55.5,95.13,4.0,35.0
2017-01-24,5347,2174.0,56.0,56.3,55.9,56.3,290.29,15.0,25.0
2017-02-02,5347,4409.0,56.9,57.6,56.6,57.2,682.66,5.0,-5.0
2017-02-03,5347,2310.0,56.8,57.8,56.8,57.4,203.24,0.0,-119.0
2017-02-06,5347,3564.0,57.7,59.3,57.5,58.8,798.29,5.0,42.0
2017-02-07,5347,1988.0,58.7,58.8,57.8,58.0,-428.29,28.0,38.0
2017-02-08,5347,2877.0,57.5,57.6,57.0,57.2,-591.79,4.0,-77.0
2017-02-09,5347,1541.0,57.0,58.3,56.9,58.0,269.2,1.0,22.0
2017-02-10,5347,3873.0,57.9,58.3,57.3,58.0,555.0,42.0,-84.0
2017-02-13,5347,1482.0,58.3,58.5,57.7,58.5,219.72,31.0,-13.0
2017-02-14,5347,3046.0,58.1,59.8,58.0,59.3,-73.0,4.0,-79.0
2017-02-15,5347,2314.0,59.3,60.0,58.8,59.6,422.0,20.0,-163.0
2017-02-16,5347,1460.0,59.6,59.8,58.9,59.6,423.0,13.56,-37.0
2017-02-17,5347,1673.0,59.6,59.6,59.1,59.1,-228.0,0.0,176.0
2017-02-18,5347,3457.0,60.3,62.5,60.0,61.7,10.0,58.0,99.0
2017-02-20,5347,2636.0,62.5,62.8,61.8,62.2,1339.0,126.0,-127.0
2017-02-21,5347,3111.0,62.2,62.2,60.7,61.0,-188.0,29.0,-91.0
2017-02-22,5347,3196.0,62.0,62.0,61.1,62.0,297.0,16.0,65.0
2017-02-23,5347,4650.0,61.7,61.9,60.1,60.7,-2257.0,24.0,76.0
2017-02-24,5347,3717.0,61.3,62.0,60.7,60.7,-143.81,0.0,-57.0
2017-03-01,5347,3957.0,60.1,61.5,60.0,61.5,481.15,11.0,-65.0
2017-03-02,5347,1858.0,61.7,62.0,59.9,61.0,5.88,49.0,96.0
2017-03-03,5347,1452.0,60.9,61.0,60.4,60.7,516.69,6.0,-3.0
2017-03-06,5347,1226.0,60.2,61.3,60.2,61.3,639.64,24.0,-27.0
2017-03-07,5347,1234.0,61.3,61.3,60.5,61.0,-21.7,28.0,109.0
2017-03-08,5347,2004.0,61.0,61.0,60.0,60.2,-436.84,11.0,115.0
2017-03-09,5347,2226.0,60.1,60.2,59.4,59.6,-191.0,1.0,6.0
2017-03-10,5347,1396.0,59.0,59.9,58.7,59.0,13.2,14.0,-70.0
2017-03-13,5347,1675.0,59.2,60.5,59.0,60.5,1020.68,5.0,-104.0
2017-03-14,5347,1454.0,60.8,60.8,59.7,60.2,243.98,27.0,28.0
2017-03-15,5347,720.0,60.2,60.3,59.6,59.9,-63.84,34.0,48.0
2017-03-16,5347,1744.0,60.3,61.2,60.1,60.8,583.0,0.0,-81.0
2017-03-17,5347,1632.0,61.0,61.0,60.1,60.7,-262.25,27.0,-17.0
2017-03-20,5347,1865.0,60.2,60.5,59.8,60.1,-748.0,6.0,111.0
2017-03-21,5347,3165.0,60.5,60.8,60.3,60.4,-641.76,21.0,-64.0
2017-03-22,5347,3077.0,60.0,60.0,58.9,59.4,-758.97,220.0,130.0
2017-03-23,5347,1766.0,59.7,60.4,59.5,60.1,82.44,2.0,-1.0
2017-03-24,5347,785.0,60.4,60.4,59.6,59.8,201.4,105.0,-8.0
2017-03-27,5347,1740.0,59.8,60.0,58.4,58.8,-527.0,57.0,-3.0
2017-03-28,5347,4100.0,59.1,59.2,58.0,58.1,-715.0,36.0,-81.0
2017-03-29,5347,3603.0,58.7,59.0,58.0,58.1,-1861.01,19.0,116.0
2017-03-30,5347,3148.0,58.3,58.4,58.1,58.1,-1410.66,83.0,73.0
2017-03-31,5347,4031.0,58.0,58.5,57.8,57.8,-2191.0,56.0,29.0
2017-04-05,5347,4707.0,57.1,59.4,57.1,59.4,-1037.43,15.0,-75.0
2017-04-06,5347,2716.0,59.0,60.1,58.7,60.1,122.0,144.0,-59.0
2017-04-07,5347,1932.0,60.0,60.0,59.4,59.6,-524.92,81.0,3.0
2017-04-10,5347,995.0,59.9,60.0,59.6,59.9,-56.0,54.0,25.0
2017-04-11,5347,2960.0,60.0,60.0,58.5,58.7,-1324.09,19.0,75.0
2017-04-12,5347,1654.0,58.8,59.0,58.8,58.8,-484.0,0.0,-19.0
2017-04-13,5347,1921.0,58.8,59.0,58.1,58.8,-1224.0,3.0,1.0
2017-04-14,5347,3275.0,58.1,58.7,57.1,57.1,-2032.0,25.0,77.0
2017-04-17,5347,2467.0,57.2,57.8,56.9,57.1,-1032.0,46.0,-81.0
2017-04-18,5347,1528.0,57.3,57.7,57.1,57.2,-1032.8,1.0,-4.0
2017-04-19,5347,2135.0,57.2,57.6,56.6,56.7,-760.47,1.0,-30.0
2017-04-20,5347,1960.0,56.8,57.0,56.8,56.8,-556.0,0.0,14.0
2017-04-21,5347,2235.0,56.9,57.1,56.0,56.2,-1082.04,7.0,92.0
