Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-02-14,6642,69.0,37.0,38.0,37.0,37.95,1.0,0.0,0.0
2020-02-17,6642,20.0,37.35,37.95,37.35,37.55,3.0,0.0,0.0
2020-02-18,6642,57.0,37.85,38.75,37.65,37.7,-1.0,0.0,0.0
2020-02-19,6642,44.0,38.1,38.1,37.3,37.6,0.0,0.0,0.0
2020-02-20,6642,80.0,37.6,37.65,37.6,37.65,0.0,0.0,0.0
2020-02-21,6642,22.0,36.9,37.7,36.9,37.4,1.0,0.0,0.0
2020-02-24,6642,40.0,36.9,37.3,36.9,37.0,4.0,0.0,0.0
2020-02-25,6642,24.0,36.45,37.1,36.45,37.0,0.0,0.0,0.0
2020-02-26,6642,34.0,36.8,37.0,36.6,36.7,0.0,0.0,0.0
2020-02-27,6642,84.0,36.7,36.9,36.0,36.05,-8.0,0.0,0.0
2020-03-02,6642,28.0,36.05,36.2,36.0,36.1,6.0,0.0,0.0
2020-03-03,6642,6.0,36.25,36.95,36.25,36.8,0.0,0.0,0.0
2020-03-04,6642,33.0,36.8,36.8,36.0,36.6,0.0,0.0,0.0
2020-03-05,6642,46.0,36.8,37.0,36.55,36.55,0.0,0.0,0.0
2020-03-06,6642,47.0,36.65,36.8,35.1,35.8,-3.0,0.0,0.0
2020-03-09,6642,45.0,35.8,35.8,34.5,34.6,1.0,0.0,0.0
2020-03-10,6642,18.0,34.1,35.5,34.1,35.35,0.0,0.0,0.0
2020-03-11,6642,13.0,35.35,36.0,34.8,34.8,0.0,0.0,0.0
2020-03-12,6642,164.0,34.8,34.8,33.45,33.7,0.0,0.0,0.0
2020-03-13,6642,82.0,31.0,31.5,30.4,31.5,0.0,0.0,0.0
2020-03-16,6642,10.0,31.5,31.65,31.5,31.5,0.0,0.0,0.0
2020-03-17,6642,17.0,30.5,30.9,30.5,30.5,1.0,0.0,0.0
2020-03-18,6642,37.0,30.5,30.8,29.7,29.7,-2.0,0.0,0.0
2020-03-19,6642,92.0,28.1,28.3,26.75,26.9,0.0,0.0,0.0
2020-03-20,6642,22.0,29.5,29.5,29.0,29.45,-3.0,0.0,0.0
2020-03-24,6642,6.0,29.1,29.5,29.1,29.4,0.0,0.0,0.0
2020-03-25,6642,12.0,31.75,31.75,30.4,30.4,0.0,0.0,0.0
2020-03-26,6642,5.0,30.4,30.55,30.4,30.55,0.0,0.0,0.0
2020-03-27,6642,21.0,31.4,31.4,30.5,30.5,0.0,0.0,0.0
2020-03-30,6642,11.0,30.5,30.5,30.1,30.1,0.0,0.0,0.0
2020-04-01,6642,4.0,30.2,30.3,30.1,30.1,0.0,0.0,0.0
2020-04-07,6642,5.0,30.5,30.55,30.25,30.25,0.0,0.0,0.0
2020-04-08,6642,31.0,30.9,31.9,30.9,31.9,2.0,0.0,0.0
2020-04-09,6642,58.0,34.1,34.3,32.65,32.65,1.0,0.0,0.0
2020-04-10,6642,15.0,32.7,33.0,32.1,32.7,-2.0,0.0,0.0
2020-04-13,6642,12.0,33.0,33.0,32.45,32.5,0.0,0.0,0.0
2020-04-14,6642,15.0,32.45,34.65,32.0,34.65,0.0,0.0,0.0
2020-04-15,6642,48.0,34.0,34.9,33.7,34.7,0.0,0.0,0.0
2020-04-16,6642,8.0,33.6,34.0,33.6,34.0,2.0,0.0,0.0
2020-04-17,6642,17.0,34.3,34.3,33.5,33.5,-1.0,0.0,0.0
2020-04-20,6642,10.0,33.5,33.6,33.5,33.6,0.0,0.0,0.0
2020-04-21,6642,31.0,33.6,33.6,32.2,32.9,0.0,0.0,0.0
2020-04-22,6642,7.0,32.55,32.9,32.55,32.8,0.0,0.0,0.0
2020-04-23,6642,5.0,33.0,33.4,32.95,32.95,0.0,0.0,0.0
2020-04-24,6642,8.0,32.55,32.75,32.55,32.75,0.0,0.0,0.0
2020-04-27,6642,22.0,32.75,33.95,32.75,33.55,1.0,0.0,0.0
2020-04-28,6642,8.0,33.6,33.6,33.3,33.35,-2.0,0.0,0.0
2020-04-29,6642,18.0,33.4,34.0,33.3,33.3,0.0,0.0,0.0
2020-04-30,6642,17.0,33.5,34.05,33.5,33.95,0.0,0.0,0.0
2020-05-04,6642,27.0,33.3,33.8,32.5,32.8,3.0,0.0,0.0
2020-05-05,6642,12.0,32.9,32.9,32.6,32.6,0.0,0.0,0.0
2020-05-06,6642,18.0,32.8,33.1,32.55,33.1,0.0,0.0,0.0
2020-05-07,6642,36.0,33.35,33.6,33.35,33.5,0.0,0.0,0.0
2020-05-08,6642,58.0,33.9,34.1,33.7,33.9,-1.0,0.0,0.0
2020-05-11,6642,31.0,33.9,34.0,33.3,33.5,0.0,0.0,0.0
2020-05-12,6642,9.0,33.25,33.5,33.2,33.45,0.0,0.0,0.0
2020-05-13,6642,25.0,33.8,33.85,33.45,33.45,0.0,0.0,0.0
2020-05-14,6642,12.0,33.5,34.0,33.1,33.5,0.0,0.0,0.0
2020-05-15,6642,32.0,33.8,33.95,33.8,33.8,0.0,0.0,0.0
2020-05-18,6642,33.0,33.5,33.8,33.3,33.8,0.0,0.0,0.0
2020-05-19,6642,46.0,34.0,34.8,34.0,34.45,-2.0,0.0,0.0
2020-05-20,6642,84.0,34.45,35.0,33.8,33.85,-1.0,0.0,0.0
2020-05-21,6642,16.0,33.5,34.3,33.5,33.85,0.0,0.0,0.0
2020-05-22,6642,24.0,33.85,33.85,33.3,33.4,3.0,0.0,0.0
2020-05-25,6642,11.0,33.4,33.85,33.4,33.85,2.0,0.0,0.0
2020-05-26,6642,20.0,33.9,34.3,33.9,34.1,0.0,0.0,0.0
2020-05-27,6642,58.0,36.55,36.55,34.9,34.95,-5.0,0.0,0.0
2020-05-28,6642,158.0,36.3,38.3,36.3,36.75,4.0,0.0,0.0
2020-05-29,6642,31.0,36.15,36.3,36.15,36.2,0.0,0.0,0.0
2020-06-01,6642,62.0,36.6,37.1,36.3,36.3,-4.0,0.0,0.0
2020-06-02,6642,33.0,35.85,36.25,35.85,36.0,0.0,0.0,0.0
2020-06-03,6642,25.0,36.4,36.4,36.1,36.1,0.0,0.0,0.0
2020-06-04,6642,42.0,36.1,36.3,36.1,36.25,0.0,0.0,0.0
2020-06-05,6642,56.0,36.25,37.7,36.25,36.8,3.0,0.0,0.0
2020-06-08,6642,32.0,36.45,36.6,36.4,36.45,0.0,0.0,0.0
2020-06-09,6642,74.0,36.0,36.0,35.25,35.6,-3.0,0.0,0.0
2020-06-10,6642,11.0,35.6,35.6,35.35,35.6,0.0,0.0,0.0
2020-06-11,6642,19.0,35.6,35.8,35.25,35.25,0.0,0.0,0.0
2020-06-12,6642,23.0,32.5,35.2,32.5,35.2,1.0,0.0,0.0
2020-06-15,6642,11.0,35.75,35.75,35.75,35.75,0.0,0.0,0.0
2020-06-16,6642,15.0,35.7,35.7,35.5,35.5,0.0,0.0,0.0
2020-06-17,6642,14.0,35.5,35.5,34.35,35.2,0.0,0.0,0.0
2020-06-18,6642,7.0,34.5,35.4,34.5,34.85,0.0,0.0,0.0
2020-06-19,6642,5.0,34.85,35.4,34.85,35.4,0.0,0.0,0.0
2020-06-22,6642,17.0,35.7,35.8,35.3,35.3,0.0,0.0,0.0
2020-06-23,6642,12.0,35.35,35.4,35.35,35.4,1.0,0.0,0.0
2020-06-24,6642,11.0,35.5,35.6,35.35,35.35,0.0,0.0,0.0
2020-06-29,6642,16.0,35.65,35.65,35.35,35.4,0.0,0.0,0.0
2020-06-30,6642,8.0,35.4,36.4,35.4,36.4,1.0,0.0,0.0
2020-07-01,6642,1.0,36.4,36.4,36.4,36.4,0.0,0.0,0.0
2020-07-02,6642,21.0,36.4,36.4,36.0,36.2,0.0,0.0,0.0
2020-07-03,6642,26.0,36.45,36.45,36.2,36.4,0.0,0.0,0.0
2020-07-06,6642,57.0,36.45,36.8,36.45,36.6,-2.0,0.0,0.0
2020-07-07,6642,252.0,37.0,39.5,37.0,39.5,1.0,0.0,0.0
2020-07-08,6642,237.0,37.95,38.25,37.0,38.0,-1.0,0.0,0.0
2020-07-09,6642,184.0,37.8,37.8,37.2,37.3,0.0,0.0,0.0
2020-07-10,6642,144.0,37.65,37.85,37.3,37.55,0.0,0.0,0.0
2020-07-13,6642,76.0,38.05,38.05,37.3,37.3,-1.0,0.0,0.0
2020-07-14,6642,51.0,37.1,37.1,36.15,36.3,0.0,0.0,0.0
2020-07-15,6642,22.0,36.3,36.3,36.15,36.3,0.0,0.0,0.0
2020-07-16,6642,17.0,37.0,37.35,37.0,37.05,0.0,0.0,0.0
2020-07-17,6642,32.0,37.05,37.05,36.05,36.1,5.0,0.0,0.0
2020-07-20,6642,5.0,36.4,36.4,36.05,36.05,0.0,0.0,0.0
2020-07-21,6642,12.0,36.1,36.3,36.05,36.25,0.0,0.0,0.0
2020-07-22,6642,5.0,36.55,36.6,36.55,36.6,0.0,0.0,0.0
2020-07-23,6642,21.0,36.55,36.7,36.4,36.4,-1.0,0.0,0.0
2020-07-24,6642,12.0,36.0,36.1,36.0,36.0,0.0,0.0,0.0
2020-07-27,6642,13.0,36.05,36.05,35.25,35.25,0.0,0.0,0.0
2020-07-28,6642,14.0,35.0,35.05,34.8,34.8,0.0,0.0,0.0
2020-07-29,6642,4.0,34.8,35.0,34.8,35.0,0.0,0.0,0.0
2020-07-30,6642,3.0,35.0,36.45,35.0,36.45,0.0,0.0,0.0
2020-07-31,6642,25.0,36.0,36.05,36.0,36.0,0.0,0.0,0.0
2020-08-03,6642,5.0,35.55,35.55,35.5,35.5,1.0,0.0,0.0
2020-08-04,6642,5.0,35.5,35.5,35.05,35.05,0.0,0.0,0.0
2020-08-05,6642,21.0,34.75,35.35,34.75,34.75,0.0,0.0,0.0
2020-08-06,6642,8.0,34.75,35.0,34.75,35.0,0.0,0.0,0.0
2020-08-07,6642,14.0,35.0,35.5,34.85,35.45,0.0,0.0,0.0
2020-08-10,6642,19.0,35.45,35.9,35.1,35.15,-2.0,0.0,0.0
2020-08-11,6642,14.0,35.15,35.6,35.0,35.0,0.0,0.0,0.0
2020-08-12,6642,18.0,34.75,35.5,34.75,35.4,0.0,0.0,0.0
2020-08-13,6642,16.0,35.0,35.5,35.0,35.5,0.0,0.0,0.0
2020-08-14,6642,19.0,35.4,35.7,34.9,35.7,0.0,0.0,0.0
2020-08-17,6642,20.0,35.7,35.95,35.55,35.65,0.0,0.0,0.0
2020-08-18,6642,8.0,35.7,35.95,35.55,35.9,0.0,0.0,0.0
2020-08-19,6642,18.0,36.1,36.2,35.8,36.0,0.0,0.0,0.0
2020-08-20,6642,29.0,35.65,36.1,34.75,36.1,0.0,0.0,0.0
2020-08-21,6642,10.0,36.3,36.4,35.6,36.05,0.0,0.0,0.0
2020-08-24,6642,58.0,36.15,36.3,36.0,36.1,0.0,0.0,0.0
2020-08-25,6642,21.0,35.6,36.2,35.5,36.0,0.0,0.0,0.0
2020-08-26,6642,9.0,36.0,36.1,35.55,36.05,0.0,0.0,0.0
2020-08-27,6642,5.0,35.5,36.05,35.4,36.05,0.0,0.0,0.0
2020-08-28,6642,10.0,35.7,36.0,35.5,36.0,0.0,0.0,0.0
2020-08-31,6642,12.0,35.5,36.0,35.25,36.0,0.0,0.0,0.0
2020-09-01,6642,10.0,35.5,36.0,35.5,36.0,0.0,0.0,0.0
2020-09-02,6642,15.0,35.6,36.0,35.55,35.95,0.0,0.0,0.0
2020-09-03,6642,13.0,35.95,36.0,35.75,35.95,0.0,0.0,0.0
2020-09-04,6642,37.0,35.9,35.9,35.0,35.9,0.0,0.0,0.0
2020-09-07,6642,8.0,35.3,35.55,35.3,35.45,0.0,0.0,0.0
2020-09-08,6642,7.0,35.45,35.45,35.45,35.45,0.0,0.0,0.0
2020-09-09,6642,7.0,35.6,35.6,35.5,35.5,0.0,0.0,0.0
2020-09-10,6642,2.0,35.9,35.95,35.9,35.95,0.0,0.0,0.0
2020-09-11,6642,25.0,35.95,35.95,35.3,35.9,0.0,0.0,0.0
2020-09-14,6642,10.0,35.9,35.9,35.35,35.35,0.0,0.0,0.0
2020-09-15,6642,21.0,35.5,35.8,35.4,35.8,0.0,0.0,0.0
2020-09-16,6642,11.0,35.8,35.9,35.7,35.85,0.0,0.0,0.0
2020-09-17,6642,15.0,35.8,36.1,35.8,35.8,0.0,0.0,0.0
2020-09-18,6642,28.0,35.85,36.0,35.65,35.9,0.0,0.0,0.0
2020-09-21,6642,1.0,36.1,36.1,36.1,36.1,0.0,0.0,0.0
2020-09-22,6642,9.0,35.8,36.0,35.8,35.8,0.0,0.0,0.0
2020-09-23,6642,2.0,35.8,35.8,35.65,35.65,0.0,0.0,0.0
2020-09-24,6642,4.0,35.65,35.65,35.6,35.6,0.0,0.0,0.0
2020-09-25,6642,5.0,35.2,35.65,35.1,35.65,0.0,0.0,0.0
2020-09-28,6642,9.0,35.65,35.65,35.55,35.55,0.0,0.0,0.0
2020-09-29,6642,8.0,35.65,35.8,35.45,35.45,0.0,0.0,0.0
2020-09-30,6642,7.0,35.45,35.75,35.0,35.75,0.0,0.0,0.0
2020-10-06,6642,18.0,35.75,35.75,35.25,35.7,0.0,0.0,0.0
2020-10-07,6642,3.0,35.7,35.7,35.7,35.7,0.0,0.0,0.0
2020-10-08,6642,30.0,35.6,36.1,35.6,36.0,0.0,0.0,0.0
2020-10-12,6642,19.0,36.0,36.0,35.4,35.9,0.0,0.0,0.0
2020-10-13,6642,11.0,35.9,35.95,35.65,35.9,0.0,0.0,0.0
2020-10-14,6642,16.0,35.7,36.0,35.4,35.7,0.0,0.0,0.0
2020-10-15,6642,23.0,35.95,36.1,35.85,35.85,0.0,0.0,0.0
2020-10-16,6642,26.0,35.9,36.1,35.8,35.95,0.0,0.0,0.0
2020-10-19,6642,12.0,35.95,35.95,35.55,35.95,0.0,0.0,0.0
2020-10-20,6642,15.0,36.0,36.0,35.7,35.9,0.0,0.0,0.0
2020-10-21,6642,11.0,35.9,35.95,35.8,35.95,0.0,0.0,0.0
2020-10-22,6642,35.0,35.95,37.5,35.95,36.65,0.0,0.0,0.0
2020-10-23,6642,18.0,36.65,36.75,36.25,36.7,0.0,0.0,0.0
2020-10-26,6642,47.0,36.7,36.9,36.5,36.9,0.0,0.0,0.0
2020-10-27,6642,7.0,36.7,36.7,36.65,36.65,0.0,0.0,0.0
2020-10-28,6642,13.0,36.85,36.85,36.5,36.5,0.0,0.0,0.0
2020-10-29,6642,18.0,37.2,37.2,35.75,36.5,0.0,0.0,0.0
2020-10-30,6642,16.0,36.5,36.75,36.3,36.75,0.0,0.0,0.0
2020-11-02,6642,21.0,36.75,37.0,36.5,37.0,0.0,0.0,0.0
2020-11-03,6642,52.0,37.0,37.1,36.85,37.05,0.0,0.0,0.0
2020-11-04,6642,11.0,37.05,37.05,36.9,37.0,0.0,0.0,0.0
2020-11-05,6642,16.0,37.0,37.05,37.0,37.05,12.0,0.0,0.0
2020-11-06,6642,67.0,37.05,37.5,37.05,37.2,30.0,0.0,0.0
2020-11-09,6642,144.0,37.35,38.7,37.35,38.6,16.0,0.0,0.0
2020-11-10,6642,91.0,38.6,38.7,37.6,38.6,7.0,0.0,0.0
2020-11-11,6642,21.0,38.0,38.3,38.0,38.3,11.0,0.0,0.0
2020-11-12,6642,24.0,38.3,38.3,38.0,38.1,12.0,0.0,0.0
2020-11-13,6642,44.0,38.0,38.9,38.0,38.9,14.0,0.0,0.0
2020-11-16,6642,69.0,38.9,38.95,37.9,38.8,32.0,0.0,0.0
2020-11-17,6642,19.0,38.8,39.0,38.3,38.3,2.0,0.0,0.0
2020-11-18,6642,35.0,38.5,38.5,38.0,38.4,17.0,0.0,0.0
2020-11-19,6642,59.0,38.05,39.05,38.0,39.0,26.0,0.0,0.0
2020-11-20,6642,45.0,39.0,39.3,38.6,39.15,10.0,0.0,0.0
2020-11-23,6642,74.0,39.25,39.3,38.8,39.15,10.0,0.0,0.0
2020-11-24,6642,231.0,39.15,41.1,39.15,40.35,36.0,0.0,0.0
2020-11-25,6642,87.0,40.35,40.5,39.0,40.3,23.0,0.0,0.0
2020-11-26,6642,77.0,40.05,40.9,40.05,40.7,26.0,0.0,0.0
2020-11-27,6642,65.0,40.8,41.1,40.0,41.1,30.0,0.0,0.0
2020-11-30,6642,111.0,41.5,42.5,40.7,41.65,0.0,0.0,0.0
2020-12-01,6642,92.0,42.1,42.1,40.5,41.3,0.0,0.0,0.0
2020-12-02,6642,89.0,41.5,41.5,40.4,41.0,0.0,0.0,0.0
2020-12-03,6642,43.0,40.0,41.0,40.0,41.0,8.0,0.0,0.0
2020-12-04,6642,44.0,40.1,40.95,40.1,40.2,0.0,0.0,0.0
2020-12-07,6642,76.0,40.95,40.95,40.0,40.2,19.0,0.0,0.0
2020-12-08,6642,121.0,40.85,42.2,40.85,41.8,31.0,0.0,0.0
2020-12-09,6642,233.0,42.0,44.1,42.0,44.0,4.0,0.0,0.0
2020-12-10,6642,121.0,43.8,43.85,42.2,42.85,24.0,0.0,0.0
2020-12-11,6642,184.0,43.5,45.85,43.5,45.1,0.0,0.0,0.0
2020-12-14,6642,627.0,46.0,49.6,44.55,49.6,0.0,0.0,0.0
2020-12-15,6642,992.0,52.1,54.5,50.1,54.5,1.0,0.0,0.0
2020-12-16,6642,815.0,56.5,56.5,49.1,53.8,0.0,0.0,0.0
2020-12-17,6642,347.0,51.3,52.2,48.7,49.2,-1.0,0.0,0.0
2020-12-18,6642,386.0,49.2,49.2,46.3,46.35,1.0,0.0,0.0
2020-12-21,6642,315.0,46.35,46.35,43.2,44.1,4.0,0.0,0.0
2020-12-22,6642,205.0,43.6,45.2,42.95,42.95,0.0,0.0,0.0
2020-12-23,6642,109.0,42.95,44.0,42.95,43.65,28.0,0.0,0.0
2020-12-24,6642,195.0,44.0,45.3,44.0,44.7,0.0,0.0,0.0
2020-12-25,6642,131.0,44.4,44.45,43.5,43.8,0.0,0.0,0.0
2020-12-28,6642,103.0,43.4,44.4,43.3,43.9,4.0,0.0,0.0
2020-12-29,6642,129.0,44.85,46.5,44.45,45.2,2.0,0.0,0.0
2020-12-30,6642,477.0,46.6,49.7,46.5,49.7,30.0,0.0,0.0
2020-12-31,6642,314.0,49.7,49.7,46.3,47.25,-9.0,0.0,0.0
2021-01-04,6642,114.0,46.5,47.55,46.5,46.9,0.0,0.0,0.0
2021-01-05,6642,113.0,47.9,48.6,47.25,47.3,-1.0,0.0,0.0
2021-01-06,6642,106.0,47.35,47.35,45.5,45.9,-1.0,0.0,0.0
2021-01-07,6642,142.0,46.45,47.2,45.75,45.9,4.0,0.0,0.0
2021-01-08,6642,156.0,46.0,46.9,44.4,45.25,0.0,0.0,0.0
2021-01-11,6642,76.0,45.25,47.5,45.25,46.6,14.0,0.0,0.0
2021-01-12,6642,93.0,45.8,46.45,45.6,46.0,54.0,0.0,0.0
2021-01-13,6642,303.0,48.3,49.3,46.45,49.0,5.0,0.0,0.0
2021-01-14,6642,134.0,49.0,49.0,47.95,48.55,3.0,0.0,0.0
2021-01-15,6642,142.0,48.55,48.85,46.6,47.1,-4.0,0.0,0.0
2021-01-18,6642,138.0,46.7,48.9,46.0,48.4,30.0,0.0,0.0
2021-01-19,6642,205.0,48.7,49.75,48.5,49.0,4.0,0.0,0.0
2021-01-20,6642,126.0,49.25,49.3,46.7,46.9,-3.0,0.0,0.0
2021-01-21,6642,48.0,46.2,47.85,46.2,46.9,2.0,0.0,0.0
2021-01-22,6642,57.0,46.3,46.95,46.05,46.4,5.0,0.0,0.0
2021-01-25,6642,56.0,46.05,46.8,46.05,46.7,2.0,0.0,0.0
2021-01-26,6642,71.0,46.7,46.7,46.0,46.3,13.0,0.0,0.0
2021-01-27,6642,72.0,46.3,48.55,46.2,48.55,7.0,0.0,0.0
2021-01-28,6642,42.0,48.0,48.35,47.3,47.6,-6.0,0.0,0.0
