Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8906,1.0,7.02,7.02,7.02,7.02,0.0,0.0,0.0
2016-01-05,8906,4.0,6.73,6.8,6.73,6.8,0.0,0.0,0.0
2016-01-06,8906,3.0,6.71,6.98,6.7,6.98,0.0,0.0,0.0
2016-01-07,8906,12.0,7.13,7.13,6.55,6.98,0.0,0.0,0.0
2016-01-08,8906,9.0,6.61,6.89,6.53,6.89,0.0,0.0,0.0
2016-01-11,8906,22.0,6.87,6.87,6.61,6.74,-3.0,0.0,0.0
2016-01-12,8906,9.0,6.66,6.66,6.3,6.3,0.0,0.0,0.0
2016-01-13,8906,22.0,6.2,6.79,6.01,6.4,-1.0,0.0,0.0
2016-01-14,8906,15.0,6.77,6.8,6.42,6.42,0.0,0.0,0.0
2016-01-15,8906,3.0,6.7,6.7,6.42,6.42,0.0,0.0,0.0
2016-01-18,8906,6.0,6.77,6.77,6.35,6.69,0.0,0.0,0.0
2016-01-19,8906,30.0,6.42,6.42,6.33,6.35,3.0,0.0,0.0
2016-01-20,8906,74.0,6.25,6.36,6.25,6.35,0.0,0.0,0.0
2016-01-21,8906,8.0,6.76,6.76,6.35,6.63,0.0,0.0,0.0
2016-01-22,8906,1.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-01-25,8906,5.0,6.6,6.73,6.45,6.45,0.0,0.0,0.0
2016-01-26,8906,5.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2016-01-27,8906,10.0,6.65,6.65,6.21,6.55,0.0,0.0,0.0
2016-01-28,8906,6.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2016-01-29,8906,2.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
2016-01-30,8906,21.0,6.51,6.51,6.12,6.46,0.0,0.0,0.0
2016-02-02,8906,3.0,6.2,6.41,6.2,6.41,0.0,0.0,0.0
2016-02-03,8906,13.0,6.15,6.28,6.13,6.28,0.0,0.0,0.0
2016-02-15,8906,5.0,6.4,6.4,6.12,6.12,0.0,0.0,0.0
2016-02-16,8906,9.0,6.49,6.49,6.15,6.33,0.0,0.0,0.0
