Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2456,4389.92,67.9,69.0,66.0,67.7,-62.0,0.0,-729.0
2016-01-05,2456,6701.87,68.0,71.8,66.9,71.8,789.0,95.0,-639.0
2016-01-06,2456,4844.07,71.6,72.4,69.6,70.3,602.0,122.0,-128.0
2016-01-07,2456,7271.69,70.9,73.0,68.8,70.0,904.0,398.0,-230.0
2016-01-08,2456,6227.09,68.2,70.5,67.4,68.2,112.0,80.0,448.0
2016-01-11,2456,5917.44,68.6,72.4,67.2,69.1,911.04,23.0,-442.0
2016-01-12,2456,4193.3,69.5,71.1,65.5,65.5,29.0,19.0,-334.0
2016-01-13,2456,4470.84,66.8,67.6,64.4,65.2,1246.0,105.0,325.0
2016-01-14,2456,3406.9,64.7,65.0,61.3,63.5,514.0,40.0,-49.0
2016-01-15,2456,2157.85,64.8,65.5,62.4,63.5,188.0,70.0,-182.0
2016-01-18,2456,3416.0,63.0,69.1,63.0,68.4,87.0,30.0,-140.0
2016-01-19,2456,3273.27,68.4,68.4,65.6,66.7,-603.0,35.0,144.0
2016-01-20,2456,4635.89,66.7,66.7,61.5,61.5,89.0,169.0,313.0
2016-01-21,2456,3559.58,61.8,62.6,59.9,61.6,842.0,12.0,-485.0
2016-01-22,2456,2762.57,62.8,64.2,62.1,62.5,-299.0,12.0,254.0
2016-01-25,2456,2190.9,63.3,64.6,62.8,63.6,120.0,0.0,-95.0
2016-01-26,2456,2762.94,64.0,64.9,62.6,62.7,-323.0,35.0,483.0
2016-01-27,2456,1696.95,63.4,63.4,61.5,61.8,339.0,0.0,-215.0
2016-01-28,2456,1717.02,61.8,62.7,61.2,61.5,-68.0,0.0,295.0
2016-01-29,2456,3329.96,62.0,64.5,61.4,64.0,50.0,30.0,-380.0
2016-01-30,2456,2862.46,64.7,65.4,63.5,64.5,0.0,224.0,-169.0
2016-02-01,2456,1980.76,65.0,65.0,63.0,63.1,-636.0,0.0,247.0
2016-02-02,2456,1767.73,63.3,64.8,62.3,64.1,-7.0,0.0,-159.0
2016-02-03,2456,4845.81,64.5,66.6,63.3,65.0,-282.0,128.0,-142.0
2016-02-15,2456,9110.26,65.0,71.5,65.0,71.5,-517.0,974.0,640.0
2016-02-16,2456,6587.63,71.9,72.5,69.3,69.3,-1045.0,421.0,503.0
2016-02-17,2456,3646.51,69.8,70.4,69.0,69.1,-274.0,41.0,194.0
2016-02-18,2456,3587.05,70.3,70.8,68.7,68.9,-290.58,60.0,483.0
2016-02-19,2456,4464.65,69.0,69.1,66.6,67.3,329.0,220.0,397.0
2016-02-22,2456,3118.02,67.7,68.1,65.7,67.0,243.0,152.0,262.0
2016-02-23,2456,3581.2,67.7,69.2,67.4,67.5,-193.0,41.0,-209.0
2016-02-24,2456,2163.3,68.5,68.7,66.8,66.9,53.0,219.0,97.0
2016-02-25,2456,2903.84,67.9,69.5,67.3,67.6,-311.0,86.0,-194.0
2016-02-26,2456,1722.9,69.0,69.0,67.0,67.4,-76.0,110.0,44.0
2016-03-01,2456,1814.53,67.4,68.2,67.1,68.2,20.0,20.0,65.0
2016-03-02,2456,2129.86,68.7,69.0,67.3,67.3,-431.0,54.0,127.0
2016-03-03,2456,2447.8,67.5,67.9,65.5,66.0,-291.0,101.0,-33.0
2016-03-04,2456,3051.88,66.2,66.4,64.1,64.8,-148.0,365.0,267.0
2016-03-07,2456,2019.84,64.4,66.0,64.4,64.7,34.0,17.0,196.0
2016-03-08,2456,1551.74,65.3,65.4,64.0,64.4,-188.0,1.0,114.0
2016-03-09,2456,4200.0,64.4,64.4,61.4,61.8,-507.0,161.0,473.0
2016-03-10,2456,2165.27,62.0,63.1,62.0,62.4,250.0,0.0,-14.0
2016-03-11,2456,1612.05,62.8,63.4,62.5,63.0,233.0,32.0,-28.0
2016-03-14,2456,3958.76,64.6,66.3,64.0,65.8,-155.0,0.0,218.0
2016-03-15,2456,2874.63,65.7,65.8,62.8,62.9,31.0,7.0,-213.0
2016-03-16,2456,5307.68,63.1,63.7,60.2,61.8,203.0,56.0,753.0
2016-03-17,2456,9315.72,61.8,62.5,57.5,58.2,358.0,67.0,952.0
2016-03-18,2456,3371.5,58.0,60.1,58.0,59.3,435.0,30.0,-132.0
2016-03-21,2456,1974.32,60.1,60.7,59.2,59.6,-4.0,0.0,23.0
2016-03-22,2456,1955.64,60.0,60.2,58.5,58.8,138.0,76.0,13.0
2016-03-23,2456,1237.91,59.5,59.7,58.8,59.7,266.0,100.0,-183.0
2016-03-24,2456,1761.23,59.7,59.7,58.3,58.6,-338.0,0.0,252.0
2016-03-25,2456,1045.54,59.3,59.3,58.3,59.1,4.0,20.0,-169.0
2016-03-28,2456,945.34,59.5,59.5,57.9,58.1,340.0,45.0,-191.0
2016-03-29,2456,1276.12,58.3,59.0,57.2,57.5,113.0,15.0,-159.0
2016-03-30,2456,2117.32,58.0,60.1,58.0,59.7,-34.0,9.0,-133.0
2016-03-31,2456,1707.32,59.7,60.2,59.1,59.3,-271.0,210.0,210.0
2016-04-01,2456,861.38,59.1,59.8,58.3,59.1,-72.84,2.0,-71.0
2016-04-06,2456,1263.14,58.2,58.4,57.5,57.7,-355.0,4.0,56.0
2016-04-07,2456,2178.09,57.7,59.5,57.7,58.8,75.0,20.0,-124.0
2016-04-08,2456,4896.62,59.1,62.0,58.8,61.2,489.0,119.0,-366.0
2016-04-11,2456,2282.5,61.3,61.9,60.4,60.7,96.0,12.0,-157.0
2016-04-12,2456,1970.02,61.0,61.6,59.0,59.0,462.0,216.0,-274.0
