Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2640,39.0,64.7,66.0,63.5,63.6,0.0,0.0,3.0
2016-01-05,2640,46.0,63.6,63.6,62.4,62.5,-6.0,0.0,1.0
2016-01-06,2640,179.0,62.1,62.1,59.1,59.7,-31.0,0.0,-9.0
2016-01-07,2640,212.0,59.5,59.5,53.9,55.2,-23.35,0.0,-20.0
2016-01-08,2640,79.0,55.0,59.3,54.2,58.5,2.0,0.0,-7.0
2016-01-11,2640,47.0,58.5,58.5,57.0,57.1,0.0,0.0,0.0
2016-01-12,2640,31.0,58.8,58.8,57.0,57.0,-7.0,0.0,-2.0
2016-01-13,2640,25.0,57.1,57.6,56.5,57.5,0.0,0.0,-1.0
2016-01-14,2640,290.0,55.1,55.2,52.1,53.6,11.0,0.0,58.0
2016-01-15,2640,84.0,54.7,55.0,53.9,54.5,5.0,0.0,-14.0
2016-01-18,2640,99.0,53.8,56.6,53.2,56.3,-31.0,0.0,-2.0
2016-01-19,2640,66.0,56.3,56.3,54.4,56.0,-19.0,0.0,-3.0
2016-01-20,2640,61.0,54.4,55.0,53.3,53.3,-9.0,0.0,-3.0
2016-01-21,2640,89.0,52.9,53.8,52.9,53.8,-11.0,0.0,9.0
2016-01-22,2640,31.0,53.8,53.8,52.9,53.3,-8.0,0.0,6.0
2016-01-25,2640,27.0,53.6,54.7,53.6,53.9,-13.0,0.0,2.0
2016-01-26,2640,105.0,53.5,53.5,52.0,52.1,-83.0,0.0,3.0
2016-01-27,2640,32.0,52.3,53.0,52.3,52.5,0.0,0.0,-4.0
2016-01-28,2640,47.0,52.5,55.8,52.5,53.9,-4.0,0.0,13.0
2016-01-29,2640,55.0,53.8,54.9,53.0,54.5,0.0,0.0,-7.0
2016-01-30,2640,208.0,55.3,59.0,55.3,57.5,0.0,0.0,25.0
2016-02-01,2640,145.0,57.8,60.1,57.5,58.8,-6.0,0.0,7.0
2016-02-02,2640,49.0,58.8,59.5,58.2,58.9,-2.0,0.0,-11.0
2016-02-03,2640,58.0,58.3,58.9,57.9,58.1,4.0,0.0,-11.0
2016-02-15,2640,43.0,57.0,58.0,57.0,57.2,-1.0,0.0,2.0
2016-02-16,2640,73.0,57.2,57.9,57.1,57.9,3.0,0.0,20.0
2016-02-17,2640,45.0,58.0,59.0,58.0,58.3,-1.0,0.0,-2.0
2016-02-18,2640,58.0,58.9,59.0,57.2,57.7,-3.0,0.0,1.0
2016-02-19,2640,33.0,58.1,58.8,57.7,58.2,-3.0,0.0,10.0
2016-02-22,2640,52.0,58.2,58.4,57.8,57.9,3.0,0.0,-8.0
2016-02-23,2640,123.0,58.0,60.2,57.9,60.0,2.0,0.0,-6.0
2016-02-24,2640,371.0,60.5,64.2,60.5,63.3,-8.0,0.0,64.0
2016-02-25,2640,152.0,63.5,64.3,61.7,62.4,-2.0,0.0,-20.0
2016-02-26,2640,74.0,62.4,63.0,62.3,62.7,5.0,0.0,-7.0
2016-03-01,2640,222.0,63.0,64.6,63.0,63.0,-7.0,0.0,0.0
2016-03-02,2640,71.0,64.0,64.0,62.4,62.7,4.0,0.0,1.0
2016-03-03,2640,110.0,63.5,63.8,61.1,61.5,2.0,0.0,7.0
2016-03-04,2640,27.0,61.7,62.4,61.7,62.1,7.0,0.0,-5.0
2016-03-07,2640,48.0,63.2,63.5,62.1,62.1,0.0,0.0,-7.0
2016-03-08,2640,73.0,62.5,62.5,61.0,61.7,3.0,0.0,-6.0
2016-03-09,2640,47.0,61.8,62.5,61.7,62.2,0.0,0.0,6.0
2016-03-10,2640,27.0,62.0,62.1,61.9,62.0,0.05,0.0,7.0
2016-03-11,2640,62.0,62.0,62.0,60.1,61.5,0.0,0.0,-7.0
2016-03-14,2640,66.0,61.5,61.6,60.6,60.7,0.0,0.0,10.0
2016-03-15,2640,94.0,61.0,61.0,59.5,59.7,0.0,0.0,-7.0
2016-03-16,2640,42.0,59.7,60.4,59.7,60.3,1.0,0.0,15.0
2016-03-17,2640,49.0,60.3,60.9,60.0,60.0,-1.0,0.0,8.0
2016-03-18,2640,36.0,60.5,60.5,60.1,60.1,0.0,0.0,0.0
2016-03-21,2640,45.0,60.2,60.2,59.4,60.1,0.0,0.0,-2.0
2016-03-22,2640,59.0,60.8,61.0,59.2,59.5,0.0,0.0,-17.0
2016-03-23,2640,21.0,59.5,59.5,59.2,59.3,0.0,0.0,-6.0
2016-03-24,2640,12.0,59.3,59.3,59.0,59.2,0.0,0.0,1.0
2016-03-25,2640,45.0,59.3,60.2,59.3,59.6,-1.0,0.0,-9.0
2016-03-28,2640,89.0,59.6,60.3,59.6,60.0,0.0,0.0,-16.0
2016-03-29,2640,86.0,61.0,61.0,58.8,59.1,-8.0,0.0,-10.0
2016-03-30,2640,30.0,59.2,60.0,59.2,60.0,7.0,0.0,-10.0
2016-03-31,2640,41.0,60.2,60.2,59.4,60.0,-1.0,0.0,-1.0
2016-04-01,2640,13.0,59.3,59.9,59.3,59.9,0.0,0.0,-6.0
2016-04-06,2640,24.0,59.3,59.5,59.0,59.2,0.0,0.0,-1.0
2016-04-07,2640,42.0,59.2,59.6,59.2,59.3,-1.0,0.0,22.0
2016-04-08,2640,25.0,59.2,59.3,59.0,59.0,-8.0,0.0,-9.0
2016-04-11,2640,25.0,60.0,60.0,58.8,58.9,0.0,0.0,-5.0
2016-04-12,2640,54.0,59.4,59.4,58.1,58.1,-1.0,0.0,-19.0
2016-04-13,2640,14.0,59.0,59.0,58.3,58.5,5.0,0.0,-1.0
2016-04-14,2640,22.0,58.8,58.9,58.5,58.9,-5.0,0.0,2.0
2016-04-15,2640,23.0,58.9,59.2,58.6,58.8,1.0,0.0,-2.0
2016-04-18,2640,140.0,58.8,63.2,58.8,62.0,19.0,0.0,1.0
2016-04-19,2640,42.0,62.0,62.3,61.3,61.3,-9.0,0.0,1.0
2016-04-20,2640,49.0,61.7,62.7,61.1,61.5,-12.0,0.0,6.0
2016-04-21,2640,50.0,61.8,61.9,60.3,61.0,1.12,0.0,0.0
2016-04-22,2640,21.0,61.0,61.5,60.2,61.2,2.0,0.0,-2.0
2016-04-25,2640,24.0,60.2,60.6,58.9,59.9,-2.62,0.0,-1.0
2016-04-26,2640,21.0,59.5,59.9,59.5,59.9,-2.0,0.0,-1.0
2016-04-27,2640,16.0,59.5,60.0,59.4,59.4,0.0,0.0,-2.0
2016-04-28,2640,18.0,59.5,59.5,58.6,58.8,1.0,0.0,-1.0
2016-04-29,2640,35.0,58.8,59.9,58.3,58.8,3.0,0.0,-4.0
2016-05-03,2640,15.0,59.0,59.0,58.5,58.5,-3.0,0.0,1.0
2016-05-04,2640,18.0,58.3,58.6,58.0,58.3,0.0,0.0,1.0
2016-05-05,2640,18.0,57.8,58.0,57.6,58.0,0.0,0.0,2.0
2016-05-06,2640,7.0,58.0,58.3,57.8,58.0,1.0,0.0,0.0
2016-05-09,2640,24.0,58.0,58.0,57.0,57.0,0.0,0.0,-1.0
2016-05-10,2640,8.0,57.5,57.5,56.6,57.0,-1.0,0.0,-1.0
2016-05-11,2640,20.0,57.0,57.1,56.6,56.6,0.0,0.0,-1.0
2016-05-12,2640,5.0,56.7,57.2,56.6,56.6,-1.0,0.0,1.0
2016-05-13,2640,35.0,56.2,56.2,55.1,56.0,6.0,0.0,-9.0
2016-05-16,2640,87.0,55.0,55.0,54.0,54.3,0.0,0.0,2.0
2016-05-17,2640,15.0,54.6,54.9,54.3,54.3,0.0,0.0,0.0
2016-05-18,2640,9.0,54.5,54.7,54.3,54.4,0.0,0.0,0.0
2016-05-19,2640,16.0,54.2,54.2,54.0,54.0,0.0,0.0,0.0
2016-05-20,2640,58.0,54.0,55.6,54.0,54.5,0.0,0.0,2.0
2016-05-23,2640,33.0,54.5,55.6,54.5,54.8,4.0,0.0,3.0
