Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8422,463.49,176.5,177.0,171.0,171.0,52.0,27.0,68.0
2016-01-05,8422,676.0,171.0,171.5,167.5,168.5,289.0,0.0,26.0
2016-01-06,8422,580.38,170.0,171.0,164.0,164.5,167.0,0.0,27.0
2016-01-07,8422,803.2,167.0,169.0,159.0,165.5,308.2,0.0,-5.0
2016-01-08,8422,332.7,165.5,171.0,164.0,166.5,6.0,0.0,-15.0
2016-01-11,8422,162.15,166.5,167.0,163.5,164.0,6.0,0.0,-14.0
2016-01-12,8422,330.28,165.0,169.0,164.0,165.0,104.0,0.0,-9.0
2016-01-13,8422,327.65,168.0,169.0,165.5,169.0,135.5,0.0,-23.0
2016-01-14,8422,214.3,166.0,167.0,163.5,165.5,-2.0,0.0,-28.0
2016-01-15,8422,370.3,167.0,167.5,163.5,165.0,9.82,0.0,-22.0
2016-01-18,8422,535.2,161.5,164.5,160.0,162.0,-156.0,2.0,60.0
2016-01-19,8422,491.11,162.0,163.0,159.5,163.0,62.0,1.0,41.0
2016-01-20,8422,168.18,162.5,163.0,160.0,160.5,45.0,5.0,-27.0
2016-01-21,8422,301.25,160.0,162.0,159.0,159.0,88.0,0.0,1.0
2016-01-22,8422,238.08,159.5,161.5,159.0,159.5,55.0,0.0,17.0
2016-01-25,8422,380.22,161.0,163.5,160.0,161.5,155.0,0.0,-6.0
2016-01-26,8422,217.1,161.0,162.0,159.5,161.0,-1.0,0.0,25.0
2016-01-27,8422,195.94,161.0,161.5,160.0,160.0,-21.91,0.0,-10.0
2016-01-28,8422,304.0,160.0,164.0,160.0,162.0,132.0,0.0,-20.0
2016-01-29,8422,456.62,162.0,166.0,162.0,165.0,100.38,4.0,2.0
2016-01-30,8422,219.15,167.0,167.5,164.5,165.0,0.0,0.0,-8.0
2016-02-01,8422,197.35,165.5,166.0,164.5,166.0,55.0,0.0,-22.0
2016-02-02,8422,622.12,165.5,171.5,165.5,169.5,232.05,7.0,-29.0
2016-02-03,8422,355.74,168.5,169.0,165.5,167.0,7.41,0.0,-14.0
2016-02-15,8422,312.25,167.0,168.5,165.0,167.5,21.0,0.0,13.0
2016-02-16,8422,456.71,168.0,168.5,165.0,167.0,-179.0,0.0,9.0
2016-02-17,8422,409.3,168.0,169.0,164.5,165.5,150.0,0.0,-203.0
2016-02-18,8422,604.01,166.5,167.5,165.0,166.5,136.0,0.0,-239.0
2016-02-19,8422,479.49,167.5,171.5,166.5,171.0,166.0,0.0,-4.0
2016-02-22,8422,798.73,172.5,178.0,172.0,175.0,53.0,0.0,-16.0
2016-02-23,8422,511.51,176.5,177.0,174.5,177.0,119.0,1.0,-3.0
2016-02-24,8422,398.37,175.0,176.0,171.5,172.5,-18.0,0.0,41.0
2016-02-25,8422,128.12,175.0,175.0,172.5,173.0,35.0,0.0,-21.0
2016-02-26,8422,539.24,174.0,177.5,173.0,177.5,150.31,0.0,31.0
2016-03-01,8422,615.07,179.5,181.0,176.5,181.0,274.71,0.0,-54.0
2016-03-02,8422,783.4,182.0,185.0,181.0,181.0,138.0,0.0,-42.0
2016-03-03,8422,795.97,181.5,182.0,177.0,178.0,70.0,0.0,28.0
2016-03-04,8422,720.64,177.5,183.0,177.5,180.0,14.0,10.0,-8.0
2016-03-07,8422,360.43,180.0,180.0,177.0,178.0,13.0,55.0,52.0
2016-03-08,8422,557.64,180.5,182.0,178.5,180.5,162.36,0.0,-48.0
2016-03-09,8422,405.57,180.0,181.5,179.0,181.5,145.0,0.0,17.0
2016-03-10,8422,1752.68,181.0,183.0,180.5,183.0,91.0,0.0,-5.0
2016-03-11,8422,198.45,183.5,184.0,181.5,182.0,15.0,0.0,-3.0
2016-03-14,8422,267.16,182.0,183.5,180.0,180.5,19.0,0.0,-25.0
2016-03-15,8422,456.03,180.0,182.5,177.0,177.0,95.49,0.0,-23.0
2016-03-16,8422,399.16,176.0,179.0,176.0,176.0,-113.0,1.0,29.0
2016-03-17,8422,575.5,177.5,179.0,173.5,175.0,-28.0,0.0,37.0
2016-03-18,8422,581.3,175.0,180.0,174.5,180.0,192.0,0.0,-73.0
2016-03-21,8422,141.09,179.5,180.0,177.5,178.5,-20.0,0.0,26.0
2016-03-22,8422,127.24,177.0,179.0,176.5,176.5,-46.0,0.0,35.0
2016-03-23,8422,178.2,176.0,178.0,175.5,176.5,-6.0,12.0,26.0
2016-03-24,8422,144.25,176.5,177.5,175.5,177.0,7.0,0.0,-11.0
2016-03-25,8422,253.29,176.0,176.5,175.0,175.5,-220.0,0.0,26.0
2016-03-28,8422,285.35,177.5,180.0,176.0,176.0,-89.0,0.0,-24.0
2016-03-29,8422,281.14,176.0,177.5,175.5,176.5,-56.0,0.0,-14.0
2016-03-30,8422,179.92,176.0,178.5,175.5,176.5,-16.8,3.0,-5.0
2016-03-31,8422,342.96,179.0,180.0,176.5,178.5,35.7,0.0,-23.0
2016-04-01,8422,179.04,178.0,179.0,177.0,178.0,-64.0,0.0,2.0
2016-04-06,8422,399.72,179.5,180.0,177.0,180.0,-16.5,0.0,-11.0
2016-04-07,8422,524.05,181.0,182.0,179.0,179.0,-75.0,0.0,35.0
2016-04-08,8422,430.73,179.0,181.0,178.0,181.0,45.7,0.0,-11.0
2016-04-11,8422,264.05,181.0,181.5,179.0,179.0,-51.0,0.0,32.0
2016-04-12,8422,301.38,179.0,180.5,179.0,180.5,10.0,0.0,13.0
2016-04-13,8422,316.86,181.0,181.0,179.0,180.0,33.0,0.0,-24.0
2016-04-14,8422,226.0,181.0,181.0,179.0,180.0,-5.0,1.0,-1.0
2016-04-15,8422,335.16,179.0,181.0,179.0,180.0,81.0,0.0,-21.0
2016-04-18,8422,348.36,179.0,180.5,179.0,179.5,74.93,0.0,-14.0
2016-04-19,8422,964.1,183.0,185.0,180.5,184.5,189.0,0.0,12.0
2016-04-20,8422,1181.96,186.5,188.0,184.0,184.0,89.0,2.0,49.0
2016-04-21,8422,594.07,185.5,186.0,183.0,186.0,35.0,0.0,76.0
2016-04-22,8422,681.47,184.5,186.0,178.5,179.0,-44.0,0.0,-56.0
2016-04-25,8422,419.49,178.0,179.5,174.5,176.5,-17.0,60.0,-30.0
2016-04-26,8422,171.1,176.5,178.5,175.0,177.5,-13.0,0.0,-14.0
2016-04-27,8422,269.3,178.5,178.5,175.0,175.0,-136.0,0.0,-41.0
2016-04-28,8422,254.24,175.5,177.5,175.5,177.5,44.0,5.0,-40.0
2016-04-29,8422,340.33,175.0,177.5,175.0,175.0,-133.0,0.0,-7.0
2016-05-03,8422,288.09,175.5,179.0,174.0,177.0,18.0,8.0,-21.0
2016-05-04,8422,369.43,177.0,177.5,174.0,174.5,-140.36,0.0,-3.0
2016-05-05,8422,217.2,174.5,176.0,174.0,175.0,-109.0,0.0,40.0
2016-05-06,8422,117.2,175.0,176.0,174.5,174.5,-61.0,0.0,-9.0
2016-05-09,8422,306.1,177.5,179.0,176.5,177.0,-85.0,0.0,-24.0
2016-05-10,8422,192.51,175.0,177.0,175.0,175.0,-116.1,0.0,-7.0
2016-05-11,8422,474.32,175.5,178.0,175.0,175.0,-276.0,0.0,6.0
2016-05-12,8422,349.84,177.5,177.5,174.5,174.5,-75.0,0.0,-22.0
2016-05-13,8422,261.44,174.5,175.5,173.5,174.0,-134.25,4.0,-12.0
2016-05-16,8422,153.4,174.0,175.0,173.5,173.5,-5.0,0.0,5.0
2016-05-17,8422,383.53,174.0,178.0,174.0,176.0,9.0,0.0,16.0
2016-05-18,8422,288.2,174.5,177.0,174.5,176.0,-48.0,0.0,-7.0
2016-05-19,8422,606.82,176.0,177.0,170.0,171.0,-181.0,6.0,-23.0
2016-05-20,8422,278.14,172.0,176.0,171.0,175.0,52.78,0.0,-6.0
2016-05-23,8422,274.12,175.0,176.0,173.0,175.0,-78.0,56.0,39.0
2016-05-24,8422,243.11,175.0,176.0,173.0,174.0,23.0,30.0,-1.0
2016-05-25,8422,262.2,175.0,176.5,174.5,175.5,31.0,0.0,30.0
2016-05-26,8422,245.3,176.0,177.0,175.5,176.0,-103.0,0.0,0.0
2016-05-27,8422,259.85,176.0,177.0,174.0,174.0,-38.33,0.0,10.0
2016-05-30,8422,272.15,174.0,176.5,173.5,174.0,17.0,0.0,34.0
2016-05-31,8422,322.26,174.0,176.0,173.5,174.0,16.0,0.0,11.0
2016-06-01,8422,449.4,175.0,176.0,173.0,174.0,-48.0,0.0,-16.0
2016-06-02,8422,261.5,174.5,175.5,173.5,173.5,27.0,0.0,-22.0
2016-06-03,8422,161.35,173.5,174.5,173.0,173.0,4.0,0.0,-12.0
2016-06-04,8422,72.82,173.5,174.5,173.0,174.0,0.0,0.0,-5.0
2016-06-06,8422,181.8,174.0,174.5,173.5,173.5,12.0,0.0,-10.0
2016-06-07,8422,248.56,173.0,174.5,173.0,173.5,-37.0,0.0,-45.0
2016-06-08,8422,356.56,173.5,174.0,172.5,173.5,-129.0,20.0,9.0
2016-06-13,8422,291.75,173.0,173.5,171.0,171.0,-79.0,5.0,0.0
2016-06-14,8422,320.6,171.0,171.5,170.0,171.0,-31.0,0.0,22.0
2016-06-15,8422,185.39,171.0,172.5,170.0,170.5,-51.0,1.0,-1.0
2016-06-16,8422,182.77,170.5,171.5,170.5,170.5,-22.0,0.0,0.0
2016-06-17,8422,268.7,171.0,172.0,170.0,170.5,-50.1,0.0,10.0
2016-06-20,8422,412.03,170.5,174.0,170.5,173.5,-61.81,0.0,-44.0
2016-06-21,8422,393.28,173.5,175.0,173.0,175.0,-6.1,0.0,-83.0
2016-06-22,8422,280.3,175.0,175.5,173.5,173.5,-98.0,0.0,-56.0
2016-06-23,8422,175.93,173.5,174.0,172.5,173.0,-27.0,13.0,2.0
2016-06-24,8422,361.4,173.5,173.5,170.0,170.5,-135.0,2.0,-37.0
2016-06-27,8422,179.55,171.0,171.5,170.0,170.5,-113.0,0.0,26.0
2016-06-28,8422,222.31,171.0,173.0,170.0,173.0,23.0,0.0,-2.0
2016-06-29,8422,178.16,173.5,174.0,172.0,173.5,-76.0,0.0,-6.0
2016-06-30,8422,211.75,174.0,174.5,172.5,173.0,-116.0,7.0,-1.0
2016-07-01,8422,708.13,173.0,178.0,173.0,174.5,-199.0,12.0,-10.0
2016-07-04,8422,985.86,175.0,179.5,175.0,179.0,-147.0,0.0,-109.0
2016-07-05,8422,874.16,180.0,180.5,178.0,179.5,-18.0,12.0,-33.0
2016-07-06,8422,814.73,170.0,170.0,167.0,167.0,-172.0,26.0,0.0
2016-07-07,8422,389.13,169.0,169.5,166.0,166.0,-125.0,16.0,-6.0
2016-07-11,8422,252.63,166.5,169.0,166.5,168.0,-35.8,0.0,5.0
2016-07-12,8422,204.56,168.5,169.0,168.0,168.5,6.2,0.0,1.0
2016-07-13,8422,316.76,168.5,171.5,168.5,170.0,-24.08,0.0,-18.0
2016-07-14,8422,232.45,170.0,170.5,168.0,168.0,-133.0,0.0,19.0
2016-07-15,8422,200.38,168.0,169.5,168.0,169.0,15.02,0.0,-28.0
2016-07-18,8422,142.17,169.0,170.0,168.5,168.5,22.0,0.0,-14.0
2016-07-19,8422,241.6,169.0,169.0,167.0,167.0,-58.8,0.0,3.0
2016-07-20,8422,267.85,167.0,168.0,166.5,167.5,-85.0,0.0,35.0
2016-07-21,8422,293.56,168.0,170.5,167.5,169.0,-85.9,0.0,1.0
2016-07-22,8422,217.62,169.0,170.5,168.5,168.5,-64.0,0.0,-15.0
2016-07-25,8422,209.85,169.0,170.5,168.0,168.5,-38.55,0.0,-10.0
2016-07-26,8422,139.4,169.5,170.5,168.5,170.0,4.0,0.0,9.0
2016-07-27,8422,265.62,170.5,171.5,170.0,171.5,60.0,0.0,2.0
2016-07-28,8422,281.92,171.5,173.5,170.5,172.0,2.0,0.0,-25.0
2016-07-29,8422,164.29,173.0,174.0,172.0,173.5,8.0,0.0,7.0
2016-08-01,8422,197.31,174.5,174.5,171.0,171.5,26.0,0.0,9.0
2016-08-02,8422,209.3,171.5,174.0,171.0,173.5,53.0,0.0,-10.0
2016-08-03,8422,107.58,172.5,173.0,171.5,173.0,9.0,0.0,10.0
2016-08-04,8422,124.54,173.0,173.0,171.5,172.5,-30.52,5.0,4.0
2016-08-05,8422,287.67,172.5,173.0,170.5,171.0,-37.0,0.0,-8.0
2016-08-08,8422,111.38,171.5,172.0,171.0,171.0,22.0,0.0,-16.0
2016-08-09,8422,221.3,170.0,172.0,169.5,171.0,61.0,7.0,-2.0
2016-08-10,8422,200.14,172.0,172.0,170.0,171.0,21.0,0.0,-25.0
2016-08-11,8422,192.26,171.0,173.5,170.0,172.5,100.0,2.0,-5.0
2016-08-12,8422,281.9,172.0,174.0,171.5,174.0,137.0,0.0,10.0
2016-08-15,8422,187.46,174.0,174.0,173.0,174.0,72.0,0.0,3.0
2016-08-16,8422,296.29,174.0,176.0,173.5,175.5,49.71,1.0,-10.0
2016-08-17,8422,233.15,176.5,177.5,175.0,176.0,3.82,0.0,24.0
2016-08-18,8422,205.64,176.0,177.0,174.5,176.5,109.0,0.0,-11.0
2016-08-19,8422,210.97,176.5,176.5,173.0,173.5,-32.82,10.0,11.0
2016-08-22,8422,144.46,173.5,174.0,172.0,174.0,42.0,2.0,-10.0
2016-08-23,8422,114.24,174.5,175.5,173.0,174.5,22.0,0.0,-4.0
2016-08-24,8422,111.58,174.5,175.5,173.5,173.5,0.0,0.0,-10.0
2016-08-25,8422,195.28,173.0,174.5,172.5,173.0,-27.8,0.0,-29.0
2016-08-26,8422,165.11,173.0,174.0,172.0,172.0,-82.13,0.0,3.0
2016-08-29,8422,120.24,172.0,173.5,171.5,172.0,-9.0,3.0,-11.0
2016-08-30,8422,98.32,172.0,173.0,171.5,172.5,34.0,1.0,-4.0
2016-08-31,8422,118.39,173.0,173.5,171.5,172.5,4.0,2.0,-5.0
2016-09-01,8422,153.26,171.5,173.5,171.5,172.5,-25.5,0.0,11.0
2016-09-02,8422,96.42,172.5,173.0,171.5,171.5,17.0,0.0,-18.0
2016-09-05,8422,142.02,172.5,173.5,171.5,173.0,55.0,0.0,-34.0
2016-09-06,8422,103.0,174.0,174.0,173.0,174.0,51.9,0.0,-16.0
2016-09-07,8422,480.1,175.0,178.5,175.0,176.0,85.2,0.0,28.0
2016-09-08,8422,303.3,177.0,177.0,174.5,175.0,102.0,80.0,16.0
2016-09-09,8422,107.46,175.0,176.5,175.0,176.0,24.58,0.0,1.0
2016-09-10,8422,77.4,174.0,175.5,173.5,174.5,0.0,1.0,-11.0
2016-09-12,8422,116.55,174.5,176.0,174.5,175.5,65.34,0.0,-3.0
2016-09-13,8422,132.68,175.5,176.5,173.5,173.5,-2.0,0.0,9.0
2016-09-14,8422,125.23,173.5,175.0,173.0,174.5,28.0,20.0,-14.0
2016-09-19,8422,119.45,175.5,175.5,174.0,174.5,25.0,42.0,8.0
2016-09-20,8422,101.42,175.0,175.0,174.0,174.0,25.66,28.0,5.0
2016-09-21,8422,141.67,173.5,175.0,173.5,174.5,39.33,30.0,5.0
2016-09-22,8422,93.54,174.5,175.5,174.0,174.0,-11.0,0.0,4.0
2016-09-23,8422,251.76,174.0,174.5,173.5,174.0,76.0,10.0,-3.0
2016-09-26,8422,92.5,174.5,174.5,173.5,174.0,37.0,10.0,2.0
2016-09-29,8422,201.9,174.0,174.5,173.5,174.0,-14.3,12.0,0.0
2016-09-30,8422,350.51,174.0,174.5,173.0,173.0,-46.2,28.0,6.0
2016-10-03,8422,156.35,173.5,174.0,173.0,173.5,-41.0,0.0,-7.0
2016-10-04,8422,126.48,172.5,174.0,172.5,172.5,-52.0,0.0,0.0
2016-10-05,8422,198.3,172.5,173.5,170.0,172.0,2.0,0.0,6.0
2016-10-06,8422,153.5,171.5,173.0,171.0,171.0,-79.31,0.0,0.0
2016-10-07,8422,192.49,171.0,173.5,171.0,172.5,15.0,0.0,-13.0
2016-10-11,8422,278.44,172.0,172.0,169.0,170.5,-41.0,0.0,-2.0
2016-10-12,8422,173.71,170.0,171.5,169.5,170.5,-58.22,0.0,-5.0
2016-10-13,8422,93.14,170.5,172.0,170.5,172.0,44.0,0.0,-13.0
2016-10-14,8422,143.62,171.5,172.5,170.5,170.5,26.41,0.0,-19.0
2016-10-17,8422,90.98,170.0,172.0,170.0,171.5,20.02,0.0,-14.0
2016-10-18,8422,56.6,170.5,172.0,170.5,171.5,-13.0,1.0,-2.0
2016-10-19,8422,106.12,172.0,172.0,170.5,171.0,-2.12,4.0,-2.0
2016-10-20,8422,93.6,170.5,172.0,170.5,171.0,-8.0,1.0,0.0
2016-10-21,8422,356.37,171.0,174.5,170.0,174.5,75.0,1.0,-11.0
2016-10-24,8422,165.09,174.0,175.0,173.0,174.0,6.11,30.0,18.0
2016-10-25,8422,57.16,174.0,174.0,173.0,173.0,-6.0,0.0,0.0
2016-10-26,8422,141.94,172.5,172.5,170.5,170.5,-88.0,0.0,1.0
2016-10-27,8422,213.65,170.5,171.5,170.0,171.5,-62.65,30.0,58.0
2016-10-28,8422,168.6,171.5,171.5,170.0,170.0,-114.0,0.0,1.0
2016-10-31,8422,269.17,170.5,170.5,168.0,168.0,-218.0,0.0,7.0
2016-11-01,8422,294.08,168.0,168.5,165.0,166.0,-164.34,0.0,7.0
2016-11-02,8422,161.94,166.0,166.5,165.0,165.5,-94.0,0.0,-8.0
2016-11-03,8422,126.0,165.0,166.5,165.0,165.5,-56.9,0.0,-4.0
2016-11-04,8422,121.52,165.5,166.0,165.0,165.5,-38.52,0.0,1.0
2016-11-07,8422,125.06,166.0,167.0,165.5,166.5,-29.1,0.0,3.0
2016-11-08,8422,186.5,166.5,166.5,165.0,165.5,-89.0,0.0,11.0
2016-11-09,8422,345.65,165.0,165.5,161.0,165.0,-133.07,7.0,-32.0
2016-11-10,8422,127.4,165.0,166.5,164.0,166.0,-26.0,0.0,4.0
2016-11-11,8422,145.83,166.0,166.0,163.0,164.5,-69.0,0.0,1.0
2016-11-14,8422,81.0,164.5,165.0,164.0,164.5,-32.0,0.0,0.0
2016-11-15,8422,147.88,164.5,166.0,164.0,165.5,-62.0,0.0,-7.0
2016-11-16,8422,289.18,166.0,166.0,163.0,163.5,-204.57,3.0,7.0
2016-11-17,8422,247.35,163.0,165.0,162.0,165.0,-123.0,0.0,2.0
2016-11-18,8422,199.29,165.0,165.0,163.0,164.0,-109.0,0.0,3.0
2016-11-21,8422,73.1,164.0,164.5,163.5,164.5,-40.0,0.0,4.0
2016-11-22,8422,335.2,166.0,167.5,165.5,167.5,-42.0,0.0,-1.0
2016-11-23,8422,239.26,167.5,168.0,165.5,166.0,-95.0,0.0,1.0
2016-11-24,8422,95.34,166.0,167.5,166.0,166.5,-6.0,0.0,0.0
2016-11-25,8422,105.25,166.5,168.0,166.0,166.5,-7.0,0.0,-6.0
2016-11-28,8422,88.6,167.0,167.5,166.5,166.5,-21.25,0.0,-1.0
2016-11-29,8422,114.15,166.5,167.0,166.0,166.5,-24.0,0.0,-2.0
2016-11-30,8422,393.89,166.5,167.5,166.0,166.5,-88.64,0.0,-10.0
2016-12-01,8422,175.45,166.5,167.0,165.5,165.5,-37.0,0.0,-21.0
2016-12-02,8422,97.1,165.5,166.0,165.0,165.5,-34.0,0.0,2.0
2016-12-05,8422,299.3,165.5,170.0,164.5,166.5,-108.0,1.0,6.0
2016-12-06,8422,189.16,166.5,168.0,166.0,166.0,-79.0,0.0,4.0
2016-12-07,8422,280.58,165.5,166.5,164.5,165.5,-4.0,0.0,8.0
2016-12-08,8422,260.38,165.5,166.0,164.5,165.0,-63.08,0.0,1.0
2016-12-09,8422,62.2,166.0,166.0,165.0,165.0,-31.0,0.0,-1.0
2016-12-12,8422,173.42,165.0,166.0,163.5,163.5,-106.0,0.0,4.0
2016-12-13,8422,117.61,163.5,164.0,163.0,163.0,-59.61,0.0,5.0
2016-12-14,8422,132.4,163.5,164.0,163.0,163.5,-70.0,0.0,2.0
2016-12-15,8422,266.53,164.0,164.0,162.0,162.5,-126.41,0.0,-4.0
2016-12-16,8422,350.06,163.5,165.5,162.0,164.0,-19.76,0.0,24.0
2016-12-19,8422,333.11,164.5,165.5,164.0,165.0,34.0,0.0,-5.0
2016-12-20,8422,192.3,165.0,166.0,164.5,165.0,-3.0,0.0,-7.0
2016-12-21,8422,142.0,164.5,164.5,163.0,163.5,-66.0,0.0,-2.0
2016-12-22,8422,50.82,163.5,164.5,163.0,163.5,8.0,0.0,-3.0
2016-12-23,8422,15.0,163.0,164.5,163.0,164.0,2.0,0.0,-1.0
2016-12-26,8422,35.39,164.0,165.0,163.5,164.0,-13.0,0.0,7.0
2016-12-27,8422,26.7,163.5,164.0,163.5,163.5,0.0,0.0,-14.0
2016-12-28,8422,111.66,165.0,165.0,163.5,163.5,-32.0,0.0,24.0
2016-12-29,8422,66.86,163.5,164.5,163.0,163.5,6.35,0.0,-1.0
2016-12-30,8422,88.3,163.5,164.5,163.0,164.5,7.0,0.0,-14.0
2017-01-03,8422,132.26,164.5,164.5,163.0,163.5,-30.0,0.0,0.0
2017-01-04,8422,173.32,164.0,164.0,162.5,163.0,-107.8,0.0,7.0
2017-01-05,8422,254.04,163.5,163.5,162.0,163.0,-110.75,0.0,16.0
2017-01-06,8422,117.35,163.5,163.5,162.5,163.0,-43.75,0.0,9.0
2017-01-09,8422,300.39,162.5,163.0,161.0,161.0,-211.46,0.0,1.0
2017-01-10,8422,217.25,161.0,163.0,160.5,162.0,-54.45,0.0,5.0
2017-01-11,8422,547.09,162.0,163.5,161.0,162.5,-71.79,0.0,77.0
2017-01-12,8422,215.99,163.0,163.0,161.5,161.5,-121.79,1.0,9.0
2017-01-13,8422,131.19,162.0,164.0,162.0,163.5,28.13,0.0,-3.0
2017-01-16,8422,135.87,163.5,163.5,162.5,162.5,-93.87,0.0,8.0
2017-01-17,8422,197.72,162.5,163.0,162.0,162.0,-79.51,0.0,-3.0
2017-01-18,8422,173.32,162.5,164.5,162.5,163.0,-62.13,1.0,-3.0
2017-01-19,8422,204.98,163.5,163.5,162.5,163.5,-16.79,20.0,-1.0
2017-01-20,8422,182.95,163.5,163.5,162.0,162.5,-65.39,5.0,4.0
2017-01-23,8422,189.18,162.5,163.5,162.5,163.5,53.0,5.0,-13.0
2017-01-24,8422,177.92,163.5,164.0,163.5,163.5,-21.0,0.0,8.0
2017-02-02,8422,718.24,164.0,165.0,163.0,163.0,-69.0,0.0,1.0
2017-02-03,8422,251.3,163.5,165.0,163.5,165.0,-40.16,0.0,20.0
2017-02-06,8422,655.0,165.5,167.0,164.5,166.5,-68.0,0.0,36.0
2017-02-07,8422,457.59,166.0,169.0,165.0,168.5,-23.0,1.0,-4.0
2017-02-08,8422,368.28,167.5,170.5,167.0,170.0,15.75,0.0,11.0
2017-02-09,8422,232.66,170.0,171.0,170.0,170.0,24.96,0.0,-17.0
2017-02-10,8422,303.52,170.0,171.0,170.0,170.5,66.86,0.0,-44.0
2017-02-13,8422,348.84,171.0,171.0,169.0,169.0,12.15,0.0,2.0
2017-02-14,8422,277.01,169.0,169.5,166.5,169.0,4.88,0.0,-10.0
2017-02-15,8422,337.76,171.0,171.0,169.0,170.0,76.27,20.0,17.0
2017-02-16,8422,371.47,170.0,171.0,167.5,170.0,92.83,30.0,-23.0
2017-02-17,8422,126.79,170.0,171.0,169.0,169.0,-32.0,0.0,1.0
2017-02-18,8422,49.32,170.5,170.5,169.0,169.5,1.0,0.0,5.0
2017-02-20,8422,129.22,171.0,171.0,169.0,169.0,-32.0,0.0,1.0
2017-02-21,8422,121.86,171.0,171.0,169.0,170.0,2.6,0.0,-9.0
2017-02-22,8422,327.06,170.0,170.0,167.5,169.5,-89.42,0.0,9.0
2017-02-23,8422,183.55,169.5,170.5,168.5,169.5,-34.0,0.0,-2.0
2017-02-24,8422,210.55,169.5,169.5,168.0,169.5,-61.03,0.0,1.0
2017-03-01,8422,84.6,169.5,169.5,168.5,169.0,-13.0,0.0,0.0
2017-03-02,8422,131.6,169.5,170.0,169.0,170.0,62.0,0.0,-6.0
2017-03-03,8422,712.62,170.0,176.0,170.0,174.5,159.07,37.0,19.0
2017-03-06,8422,183.74,176.0,176.0,173.5,174.0,-29.0,7.0,26.0
2017-03-07,8422,263.08,174.0,174.5,172.5,174.5,-57.03,0.0,23.0
2017-03-08,8422,268.72,175.0,175.5,174.0,175.5,-43.0,0.0,12.0
