Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-12,1802,962.02,13.85,13.95,13.7,13.7,186.0,0.0,-3.0
2016-07-13,1802,1714.76,13.7,13.8,13.4,13.75,14.0,6.0,211.0
2016-07-14,1802,697.59,13.7,13.8,13.65,13.8,204.0,0.0,39.0
2016-07-15,1802,2909.07,13.9,14.2,13.85,14.1,821.0,0.0,-89.0
2016-07-18,1802,1298.93,14.1,14.2,14.05,14.05,591.0,0.0,13.0
2016-07-19,1802,2979.09,14.1,14.45,14.05,14.4,568.0,20.0,119.0
2016-07-20,1802,2575.4,14.4,14.4,14.0,14.2,135.0,4.0,135.0
2016-07-21,1802,1140.4,14.25,14.35,14.1,14.15,216.0,0.0,-175.0
2016-07-22,1802,1363.44,14.15,14.25,13.95,14.05,408.0,0.0,-197.0
2016-07-25,1802,1142.7,14.05,14.1,13.75,13.95,171.0,2.0,-224.0
2016-07-26,1802,773.76,13.85,13.95,13.8,13.85,-66.0,31.0,191.0
2016-07-27,1802,1012.46,13.85,13.9,13.7,13.7,59.0,0.0,-46.0
2016-07-28,1802,1527.01,13.75,13.8,13.6,13.7,181.0,0.0,42.0
2016-07-29,1802,1281.31,13.7,13.7,13.45,13.5,4.0,0.0,138.0
2016-08-01,1802,1379.65,13.55,13.65,13.4,13.4,125.0,0.0,103.0
2016-08-02,1802,1260.14,13.4,13.55,13.35,13.45,64.0,0.0,70.0
2016-08-03,1802,866.86,13.35,13.45,13.3,13.35,-57.0,21.0,119.0
2016-08-04,1802,1106.45,13.35,13.45,13.3,13.35,-330.0,44.0,247.0
2016-08-05,1802,1043.95,13.4,13.55,13.35,13.55,-60.0,0.0,161.0
2016-08-08,1802,2315.88,13.55,13.65,13.3,13.3,-833.68,0.0,146.0
2016-08-09,1802,1355.49,13.4,13.5,13.25,13.35,133.0,0.0,194.0
2016-08-10,1802,1871.82,13.3,13.3,13.1,13.25,103.26,0.0,22.0
2016-08-11,1802,1518.64,13.2,13.2,13.05,13.2,0.0,25.0,93.0
2016-08-12,1802,1151.99,13.15,13.2,13.1,13.1,-33.0,0.0,46.0
2016-08-15,1802,844.58,13.05,13.3,13.0,13.3,132.0,3.0,-51.0
2016-08-16,1802,1154.12,13.35,13.4,13.1,13.15,-405.0,1.0,-163.0
2016-08-17,1802,1031.55,13.2,13.35,13.05,13.3,266.79,30.0,-17.0
2016-08-18,1802,847.77,13.3,13.35,13.1,13.15,-75.0,7.0,-164.0
2016-08-19,1802,1119.36,13.15,13.25,13.05,13.05,107.61,39.0,-10.0
2016-08-22,1802,2041.39,13.1,13.15,13.0,13.15,589.0,24.0,84.0
2016-08-23,1802,1466.23,13.15,13.45,13.15,13.45,773.0,0.0,-140.0
2016-08-24,1802,1699.07,13.45,13.55,13.35,13.5,649.0,6.0,-86.0
2016-08-25,1802,2247.53,13.5,13.5,13.25,13.45,466.0,2.0,33.0
2016-08-26,1802,2406.43,13.3,13.35,13.15,13.25,-373.0,5.0,326.0
2016-08-29,1802,1395.33,13.2,13.2,13.05,13.1,-490.0,20.0,101.0
2016-08-30,1802,1812.98,13.1,13.15,13.0,13.05,-167.0,0.0,384.0
2016-08-31,1802,3619.38,13.05,13.1,13.0,13.0,970.0,58.0,738.0
2016-09-01,1802,3863.53,13.05,13.35,13.0,13.15,1153.0,5.0,326.0
2016-09-02,1802,3196.52,13.2,13.2,13.05,13.15,404.0,0.0,114.0
2016-09-05,1802,3303.56,13.1,13.25,13.1,13.25,1118.09,0.0,113.0
2016-09-06,1802,6563.14,13.25,13.7,13.2,13.7,192.91,34.0,1031.0
2016-09-07,1802,11073.94,13.65,14.35,13.65,14.2,2415.0,33.0,-37.0
2016-09-08,1802,12879.25,14.2,15.0,14.1,14.85,446.0,2.0,1085.0
2016-09-09,1802,10282.91,14.75,15.2,14.6,14.85,713.0,0.0,-1897.0
2016-09-10,1802,19775.59,14.3,14.85,14.3,14.85,992.0,620.0,1792.0
2016-09-12,1802,8126.99,14.85,14.95,14.6,14.9,2484.0,300.0,199.0
2016-09-13,1802,16389.81,15.05,15.7,15.0,15.4,1122.42,831.0,-481.0
2016-09-14,1802,6248.98,15.25,15.3,14.9,15.2,755.66,100.0,-283.0
2016-09-19,1802,7117.23,15.25,15.35,14.95,15.2,1519.05,0.0,150.0
2016-09-20,1802,3744.52,15.15,15.5,15.15,15.25,517.91,0.0,279.0
2016-09-21,1802,3006.76,15.25,15.3,15.1,15.25,1215.89,12.0,-247.0
2016-09-22,1802,2719.35,15.5,15.5,15.2,15.2,559.02,1.0,-206.0
2016-09-23,1802,1875.1,15.2,15.35,15.1,15.15,606.74,0.0,-142.0
2016-09-26,1802,3956.69,15.15,15.2,14.6,14.85,1127.09,0.0,-785.0
2016-09-29,1802,2298.17,14.95,15.1,14.8,14.9,259.0,400.0,76.0
2016-09-30,1802,2327.09,14.9,14.9,14.6,14.75,-94.0,0.0,-22.0
2016-10-03,1802,2331.71,14.8,14.9,14.6,14.7,-185.0,2.0,265.0
2016-10-04,1802,1595.91,14.7,14.85,14.65,14.85,53.84,8.0,210.0
2016-10-05,1802,2577.47,14.85,14.9,14.7,14.85,6.55,304.0,194.0
2016-10-06,1802,1099.39,14.85,14.9,14.7,14.8,-171.0,162.0,-73.0
2016-10-07,1802,740.31,14.7,14.8,14.7,14.75,-70.0,50.0,60.0
2016-10-11,1802,7644.4,14.75,14.75,13.45,13.8,753.54,5.0,-671.0
2016-10-12,1802,2714.53,13.8,14.1,13.65,13.9,-135.61,6.0,18.0
2016-10-13,1802,2084.63,13.9,13.95,13.55,13.7,-230.0,6.0,112.0
2016-10-14,1802,2090.11,13.6,13.8,13.45,13.5,-671.0,0.0,-19.0
2016-10-17,1802,1544.9,13.5,13.65,13.35,13.55,-590.0,11.0,152.0
2016-10-18,1802,1324.43,13.6,13.85,13.5,13.85,180.0,12.0,-171.0
2016-10-19,1802,1913.84,13.9,13.9,13.7,13.8,-356.0,234.0,102.0
2016-10-20,1802,2250.37,13.8,14.1,13.7,14.05,178.0,228.0,-76.0
2016-10-21,1802,1570.45,14.05,14.1,13.8,13.8,-375.0,218.0,-18.0
2016-10-24,1802,1275.72,13.95,13.95,13.65,13.8,205.0,200.0,260.0
2016-10-25,1802,798.23,13.85,13.85,13.75,13.85,-153.0,0.0,35.0
2016-10-26,1802,1298.21,13.8,13.85,13.6,13.6,-412.0,300.0,193.0
2016-10-27,1802,1870.85,13.6,13.7,13.45,13.5,-135.0,120.0,100.0
2016-10-28,1802,1248.6,13.6,13.6,13.4,13.5,-112.0,248.0,21.0
2016-10-31,1802,2043.47,13.5,13.5,13.15,13.2,-623.0,0.0,358.0
2016-11-01,1802,1459.08,13.25,13.4,13.15,13.2,-368.0,32.0,130.0
2016-11-02,1802,2622.65,13.35,13.35,13.1,13.2,-890.0,0.0,-110.0
2016-11-03,1802,2182.49,13.15,13.25,13.1,13.1,-1023.0,0.0,-122.0
2016-11-04,1802,1596.77,13.1,13.2,13.1,13.1,-536.0,0.0,-109.0
2016-11-07,1802,2438.69,13.15,13.6,13.15,13.55,-521.0,8.0,376.0
2016-11-08,1802,11059.43,14.2,14.25,13.85,13.9,-619.0,1.0,108.0
2016-11-09,1802,6390.79,13.9,13.95,13.1,13.25,154.99,173.0,-522.0
2016-11-10,1802,6522.04,13.5,13.8,13.4,13.55,-282.0,12.0,558.0
2016-11-11,1802,2373.8,13.6,13.6,13.3,13.45,-674.0,80.0,-35.0
2016-11-14,1802,2005.58,13.4,13.7,13.35,13.35,-424.25,1.0,-263.0
2016-11-15,1802,1824.65,13.4,13.65,13.4,13.45,-292.98,20.0,113.0
2016-11-16,1802,2072.13,13.5,13.55,13.2,13.3,-284.03,27.0,-601.0
2016-11-17,1802,1331.08,13.3,13.35,13.25,13.25,237.0,128.0,-458.0
2016-11-18,1802,1077.7,13.3,13.4,13.25,13.35,101.0,0.0,7.0
2016-11-21,1802,1596.42,13.5,13.55,13.25,13.35,283.0,0.0,-228.0
2016-11-22,1802,2315.72,13.35,13.7,13.35,13.5,600.0,2.0,70.0
2016-11-23,1802,1258.26,13.55,13.65,13.4,13.4,-167.0,3.0,-68.0
2016-11-24,1802,647.55,13.4,13.5,13.3,13.4,65.0,0.0,-7.0
2016-11-25,1802,587.28,13.5,13.5,13.35,13.35,72.0,0.0,-20.0
2016-11-28,1802,662.08,13.4,13.5,13.35,13.4,139.81,0.0,-28.0
2016-11-29,1802,4526.98,13.6,13.95,13.55,13.65,-270.0,19.0,904.0
2016-11-30,1802,2814.02,13.65,13.65,13.4,13.5,223.0,0.0,-401.0
2016-12-01,1802,2310.87,13.55,13.7,13.5,13.6,141.0,0.0,463.0
2016-12-02,1802,1037.13,13.6,13.7,13.5,13.6,100.0,24.0,149.0
2016-12-05,1802,826.81,13.65,13.65,13.4,13.45,-154.98,8.0,15.0
2016-12-06,1802,3466.26,13.5,13.55,13.2,13.25,-1563.0,2.0,-134.0
2016-12-07,1802,1109.13,13.25,13.4,13.25,13.4,82.0,0.0,-70.0
2016-12-08,1802,1216.28,13.45,13.6,13.35,13.35,254.0,0.0,-155.0
2016-12-09,1802,1933.56,13.35,13.45,13.25,13.3,-703.48,0.0,-161.0
2016-12-12,1802,1742.81,13.35,13.45,13.2,13.25,-203.0,0.0,29.0
2016-12-13,1802,1721.88,13.3,13.4,13.2,13.35,143.0,0.0,-220.0
2016-12-14,1802,3921.76,13.35,13.6,13.35,13.55,-250.0,33.0,116.0
2016-12-15,1802,1761.2,13.5,13.6,13.4,13.55,150.0,12.0,207.0
2016-12-16,1802,1994.16,13.55,13.6,13.35,13.35,-205.6,0.0,-130.0
2016-12-19,1802,1815.86,13.4,13.5,13.2,13.35,-778.0,0.0,-22.0
2016-12-20,1802,936.22,13.35,13.35,13.25,13.25,87.0,0.0,-86.0
2016-12-21,1802,678.57,13.25,13.4,13.25,13.3,-13.0,26.0,-97.0
2016-12-22,1802,825.35,13.3,13.35,13.2,13.25,-123.0,0.0,64.0
2016-12-23,1802,594.05,13.3,13.3,13.2,13.25,-94.0,0.0,-51.0
2016-12-26,1802,593.66,13.25,13.3,13.2,13.2,-251.0,0.0,-36.0
2016-12-27,1802,448.54,13.2,13.25,13.2,13.25,-61.0,0.0,45.0
2016-12-28,1802,563.29,13.25,13.35,13.2,13.35,-19.0,0.0,4.0
2016-12-29,1802,338.94,13.3,13.3,13.2,13.25,-13.76,0.0,-79.0
2016-12-30,1802,1096.2,13.2,13.4,13.2,13.3,309.0,29.0,-19.0
2017-01-03,1802,1068.52,13.3,13.35,13.15,13.25,-23.0,0.0,-96.0
2017-01-04,1802,979.88,13.25,13.3,13.2,13.2,33.0,0.0,21.0
2017-01-05,1802,1784.08,13.2,13.35,13.2,13.3,12.0,2.0,364.0
2017-01-06,1802,2497.66,13.3,13.35,13.15,13.15,-22.0,5.0,124.0
2017-01-09,1802,2505.35,13.15,13.2,13.0,13.05,81.0,6.0,-235.0
2017-01-10,1802,4344.16,13.05,13.1,12.65,12.8,-272.0,0.0,-247.0
2017-01-11,1802,3630.53,12.8,13.0,12.7,12.8,-105.0,5.0,192.0
2017-01-12,1802,4469.58,12.85,13.15,12.8,12.9,-15.0,0.0,567.0
2017-01-13,1802,3375.58,12.95,12.95,12.6,12.75,-132.6,0.0,68.0
2017-01-16,1802,1074.12,12.85,12.85,12.65,12.7,-340.0,6.0,13.0
2017-01-17,1802,11138.86,12.8,13.4,12.7,13.4,-274.21,10.0,2357.0
2017-01-18,1802,7354.7,13.4,13.55,13.05,13.15,149.1,23.0,-1027.0
2017-01-19,1802,3295.27,13.25,13.3,13.05,13.15,-911.3,17.0,-603.0
2017-01-20,1802,1826.5,13.15,13.4,13.15,13.2,-205.0,0.0,248.0
2017-01-23,1802,2158.26,13.2,13.25,13.05,13.1,52.13,0.0,-103.0
2017-01-24,1802,1769.55,13.15,13.25,13.05,13.2,429.6,0.0,-510.0
2017-02-02,1802,6382.25,13.3,13.55,13.15,13.3,-896.68,0.0,505.0
2017-02-03,1802,10067.57,13.35,13.95,13.3,13.65,-962.0,0.0,-39.0
2017-02-06,1802,3572.92,13.65,13.75,13.55,13.65,-133.18,52.0,-435.0
2017-02-07,1802,5101.29,13.65,13.9,13.6,13.6,-79.86,0.0,-389.0
2017-02-08,1802,14585.26,13.65,14.4,13.6,14.2,1306.0,6.0,292.0
2017-02-09,1802,4726.23,14.3,14.35,14.05,14.1,-238.0,24.0,301.0
2017-02-10,1802,6325.01,14.15,14.4,14.05,14.1,494.0,0.0,-158.0
2017-02-13,1802,8398.99,14.1,14.6,14.05,14.3,117.0,0.0,141.0
2017-02-14,1802,10365.67,14.4,14.8,14.3,14.4,-82.0,82.0,259.0
2017-02-15,1802,4005.54,14.4,14.5,14.25,14.35,651.0,0.0,-572.0
2017-02-16,1802,10181.92,14.45,15.0,14.4,14.55,332.0,0.0,-390.0
2017-02-17,1802,9746.19,14.7,15.15,14.6,15.0,846.0,190.0,720.0
2017-02-18,1802,8166.34,15.2,15.35,14.95,15.15,151.0,70.0,-1197.0
2017-02-20,1802,5690.7,15.2,15.3,14.9,14.95,750.0,0.0,-560.0
2017-02-21,1802,4283.53,15.05,15.15,14.9,15.0,17.0,0.0,-39.0
2017-02-22,1802,48398.96,15.1,16.5,15.1,16.5,-153.0,752.0,1586.0
2017-02-23,1802,44273.13,16.7,17.95,16.7,17.2,-355.0,505.0,-2738.0
2017-02-24,1802,18507.37,17.2,17.7,17.15,17.55,3958.0,1224.0,-249.0
2017-03-01,1802,11294.11,17.3,17.85,17.2,17.4,-429.0,630.0,726.0
2017-03-02,1802,13469.81,17.5,17.55,16.3,16.55,968.0,59.0,-1045.0
2017-03-03,1802,8425.02,16.7,17.15,16.65,17.0,892.0,11.0,569.0
2017-03-06,1802,5957.03,17.1,17.4,16.9,17.15,814.0,466.0,412.0
2017-03-07,1802,13398.9,17.2,18.1,17.15,17.95,1536.0,273.0,633.0
2017-03-08,1802,9437.6,18.15,18.15,17.45,17.6,-1832.0,121.0,-106.0
2017-03-09,1802,10434.55,17.6,17.6,16.55,16.7,326.06,1574.0,-2345.0
2017-03-10,1802,10428.43,17.0,17.15,16.1,16.95,-288.0,50.0,556.0
2017-03-13,1802,4998.64,17.0,17.2,16.8,16.85,-223.0,10.0,-293.0
2017-03-14,1802,5712.64,16.85,17.2,16.75,17.05,1193.0,1.0,-193.0
2017-03-15,1802,5526.6,17.0,17.15,16.75,17.1,-889.0,0.0,-124.0
2017-03-16,1802,5890.05,17.1,17.35,16.85,17.05,180.0,193.0,-299.0
2017-03-17,1802,11517.22,17.25,18.1,17.1,18.0,773.0,415.0,155.0
2017-03-20,1802,8562.39,18.0,18.2,17.35,17.4,-1322.0,114.0,-536.0
2017-03-21,1802,5789.42,17.45,17.6,17.1,17.4,1340.0,310.0,-654.0
2017-03-22,1802,5366.2,17.15,17.7,17.0,17.55,969.0,260.0,-502.0
2017-03-23,1802,2957.22,17.6,17.65,17.3,17.3,-787.0,250.0,-251.0
2017-03-24,1802,2425.03,17.45,17.65,17.3,17.35,217.0,82.0,-227.0
2017-03-27,1802,6530.67,17.4,17.7,16.85,16.85,871.0,966.0,-495.0
2017-03-28,1802,4929.72,16.95,17.2,16.6,17.05,1142.0,331.0,-887.0
2017-03-29,1802,2215.19,17.3,17.35,17.0,17.1,-2.0,4.0,-84.0
2017-03-30,1802,1265.22,17.1,17.25,16.95,16.95,390.94,9.0,42.0
2017-03-31,1802,2800.12,17.1,17.4,17.0,17.4,1109.0,3.0,-83.0
2017-04-05,1802,2285.31,17.5,17.65,17.2,17.4,152.0,40.0,35.0
2017-04-06,1802,2387.31,17.4,17.4,17.05,17.1,602.0,0.0,-84.0
2017-04-07,1802,1991.1,17.0,17.2,16.9,17.0,346.0,13.0,-80.0
2017-04-10,1802,1426.94,17.05,17.1,16.95,17.05,90.0,23.0,197.0
2017-04-11,1802,7269.87,16.95,16.95,15.75,15.75,811.0,1034.0,-375.0
2017-04-12,1802,5701.42,15.8,15.95,15.3,15.65,1454.0,97.0,-994.0
2017-04-13,1802,4534.67,15.65,16.15,15.6,16.15,1393.0,397.0,79.0
2017-04-14,1802,4747.45,16.1,16.1,15.25,15.25,-129.0,136.0,267.0
2017-04-17,1802,3025.2,15.3,15.35,14.85,15.05,825.0,15.0,-658.0
2017-04-18,1802,2264.4,15.1,15.55,15.1,15.55,762.0,58.0,-123.0
2017-04-19,1802,2340.89,15.25,15.4,15.0,15.4,-458.0,42.0,-37.0
2017-04-20,1802,813.12,15.3,15.4,15.15,15.3,-67.0,26.0,15.0
2017-04-21,1802,1022.76,15.25,15.5,15.2,15.4,243.0,113.0,27.0
2017-04-24,1802,489.46,15.45,15.5,15.2,15.2,-17.0,0.0,32.0
2017-04-25,1802,609.49,15.3,15.45,15.25,15.45,293.0,87.0,-7.0
