Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,8938,154.0,20.6,21.8,20.6,21.2,11.0,0.0,-11.0
2016-03-31,8938,44.0,21.2,21.2,20.95,21.05,12.0,0.0,4.0
2016-04-01,8938,145.0,21.05,21.2,20.9,21.15,9.0,0.0,3.0
2016-04-06,8938,182.0,21.1,21.6,20.8,21.1,2.0,0.0,6.0
2016-04-07,8938,218.0,21.15,21.5,20.8,21.4,21.0,0.0,30.0
2016-04-08,8938,30.0,21.2,21.35,21.1,21.35,4.0,0.0,-3.0
2016-04-11,8938,126.0,21.35,22.35,20.85,22.35,-4.0,0.0,95.0
2016-04-12,8938,40.0,22.0,22.0,21.65,21.65,-7.0,0.0,12.0
2016-04-13,8938,243.0,21.5,22.3,21.5,22.3,-11.0,0.0,-59.0
2016-04-14,8938,154.0,22.3,22.9,22.05,22.1,-22.0,0.0,1.0
2016-04-15,8938,56.0,22.0,22.3,21.65,21.8,2.0,0.0,-4.0
2016-04-18,8938,95.0,21.7,22.1,21.7,22.1,0.0,0.0,39.0
2016-04-19,8938,739.0,23.6,23.85,22.8,23.3,-16.0,0.0,48.0
2016-04-20,8938,232.0,23.45,23.45,22.25,22.25,-2.0,0.0,21.0
2016-04-21,8938,126.0,22.45,22.8,22.1,22.15,0.0,0.0,38.0
2016-04-22,8938,85.0,22.95,22.95,22.05,22.15,-6.0,0.0,-7.0
2016-04-25,8938,35.0,22.15,22.15,22.05,22.05,-1.0,0.0,1.0
2016-04-26,8938,44.0,22.05,22.2,21.9,21.95,3.0,0.0,-1.0
2016-04-27,8938,60.0,21.95,22.25,21.95,22.0,2.0,0.0,6.0
2016-04-28,8938,34.0,22.05,22.3,22.0,22.0,7.0,0.0,-8.0
2016-04-29,8938,41.0,22.0,22.0,21.6,21.65,5.0,0.0,-4.0
2016-05-03,8938,41.0,21.55,21.75,21.45,21.55,-3.0,0.0,-5.0
2016-05-04,8938,91.0,21.55,21.55,21.15,21.2,23.0,0.0,-9.0
2016-05-05,8938,57.0,21.25,21.25,20.8,21.0,0.0,0.0,1.0
2016-05-06,8938,36.0,21.0,21.3,21.0,21.0,-4.0,0.0,-10.0
2016-05-09,8938,59.0,21.05,21.05,20.4,20.4,-2.0,0.0,2.0
2016-05-10,8938,21.0,20.9,21.0,20.55,21.0,5.0,0.0,-1.0
2016-05-11,8938,62.0,20.95,21.75,20.95,21.2,2.0,0.0,1.0
2016-05-12,8938,91.0,21.35,21.6,20.9,20.95,-1.0,0.0,-34.0
2016-05-13,8938,132.0,21.0,21.0,20.4,20.4,-16.0,0.0,-2.0
2016-05-16,8938,55.0,20.25,20.25,20.0,20.1,0.0,0.0,10.0
2016-05-17,8938,53.0,20.0,20.15,20.0,20.0,13.0,0.0,-24.0
2016-05-18,8938,129.0,20.0,20.5,19.95,20.05,23.0,0.0,-73.0
2016-05-19,8938,25.0,20.1,20.25,19.9,20.0,4.0,0.0,-19.0
2016-05-20,8938,72.0,20.2,20.35,19.8,20.35,13.0,0.0,-23.0
2016-05-23,8938,106.0,20.4,20.55,20.05,20.05,11.0,0.0,-46.0
2016-05-24,8938,20.0,20.1,20.25,20.1,20.25,0.0,0.0,2.0
2016-05-25,8938,58.0,20.4,20.4,20.1,20.3,6.0,0.0,2.0
2016-05-26,8938,47.0,20.3,20.4,20.3,20.4,4.0,0.0,-10.0
2016-05-27,8938,31.0,20.65,20.65,20.4,20.65,3.0,0.0,-2.0
2016-05-30,8938,31.0,20.55,20.7,20.5,20.6,4.0,0.0,-3.0
2016-05-31,8938,34.0,20.5,20.9,20.3,20.7,7.0,0.0,-1.0
2016-06-01,8938,29.0,20.7,20.7,20.6,20.6,6.0,0.0,1.0
2016-06-02,8938,57.0,20.6,20.65,20.45,20.45,5.0,0.0,-10.0
2016-06-03,8938,40.0,20.5,20.6,20.4,20.5,2.0,0.0,0.0
2016-06-04,8938,58.0,20.5,20.85,20.4,20.85,0.0,0.0,-11.0
2016-06-06,8938,38.0,21.0,21.0,20.65,20.7,-12.0,0.0,5.0
2016-06-07,8938,61.0,20.95,21.3,20.8,20.95,-12.0,0.0,6.0
2016-06-08,8938,75.0,20.8,20.9,20.4,20.6,0.0,0.0,-6.0
2016-06-13,8938,149.0,20.25,20.25,19.9,20.0,-43.0,0.0,-47.0
2016-06-14,8938,11.0,19.95,20.0,19.95,20.0,2.0,0.0,-1.0
2016-06-15,8938,10.0,20.05,20.2,20.05,20.15,0.0,0.0,-6.0
2016-06-16,8938,34.0,20.15,20.15,20.0,20.0,0.0,0.0,-2.0
2016-06-17,8938,2.0,20.6,20.6,20.45,20.45,0.0,0.0,0.0
2016-06-20,8938,31.0,20.5,20.5,20.1,20.2,-2.0,0.0,-2.0
2016-06-21,8938,52.0,20.05,20.3,20.05,20.1,0.0,0.0,-3.0
2016-06-22,8938,21.0,20.05,20.15,20.05,20.15,-2.0,0.0,-2.0
2016-06-23,8938,29.0,20.15,20.3,20.1,20.2,-2.0,0.0,-5.0
2016-06-24,8938,140.0,20.2,20.85,19.95,19.95,0.0,0.0,15.0
2016-06-27,8938,70.0,20.0,20.1,20.0,20.0,-2.0,0.0,-12.0
2016-06-28,8938,30.0,20.05,20.15,20.0,20.0,-2.0,0.0,-10.0
2016-06-29,8938,12.0,20.1,20.1,20.0,20.1,-1.0,0.0,0.0
2016-06-30,8938,38.0,20.05,20.15,20.05,20.15,0.0,0.0,-4.0
2016-07-01,8938,319.0,20.1,20.7,20.1,20.45,-208.9,0.0,21.0
2016-07-04,8938,405.0,20.1,20.3,19.75,20.05,-300.0,0.0,23.0
2016-07-05,8938,608.0,20.05,20.7,20.0,20.5,-382.0,0.0,-72.0
2016-07-06,8938,334.0,20.9,20.95,20.55,20.55,-149.0,0.0,11.0
2016-07-07,8938,196.0,20.55,20.75,20.5,20.6,-1.0,0.0,-9.0
2016-07-11,8938,280.0,19.9,20.35,19.9,20.2,-5.0,0.0,-26.0
2016-07-12,8938,56.0,20.05,20.2,20.0,20.0,0.0,0.0,-9.0
2016-07-13,8938,83.0,19.9,20.4,19.9,20.1,4.0,0.0,-15.0
2016-07-14,8938,34.0,20.15,20.35,20.15,20.2,3.0,0.0,0.0
2016-07-15,8938,75.0,20.15,20.35,20.15,20.25,9.0,0.0,4.0
2016-07-18,8938,47.0,20.25,20.7,20.2,20.65,6.0,0.0,-4.0
2016-07-19,8938,216.0,20.75,21.25,20.75,21.05,0.0,0.0,-5.0
2016-07-20,8938,19.0,20.9,21.2,20.9,20.95,-1.0,0.0,3.0
2016-07-21,8938,156.0,21.1,21.4,20.8,21.1,7.0,0.0,30.0
2016-07-22,8938,54.0,21.0,21.15,20.9,20.9,9.0,0.0,3.0
2016-07-25,8938,101.0,20.9,21.1,20.7,20.7,7.0,0.0,4.0
2016-07-26,8938,60.0,20.9,21.1,20.9,21.0,0.0,0.0,3.0
2016-07-27,8938,48.0,21.25,21.25,20.55,20.85,0.0,0.0,-9.0
2016-07-28,8938,11.0,20.7,20.95,20.65,20.9,-1.0,0.0,0.0
2016-07-29,8938,48.0,20.5,20.9,20.5,20.7,6.0,0.0,0.0
2016-08-01,8938,97.0,20.7,20.7,20.2,20.5,24.0,0.0,-4.0
2016-08-02,8938,55.0,20.5,20.5,20.3,20.5,-1.0,0.0,10.0
2016-08-03,8938,20.0,20.45,20.5,20.45,20.45,0.0,0.0,16.0
2016-08-04,8938,77.0,20.4,20.9,20.4,20.7,19.0,0.0,6.0
2016-08-05,8938,43.0,20.45,20.85,20.45,20.65,5.0,0.0,7.0
2016-08-08,8938,204.0,20.5,20.5,20.15,20.15,12.0,0.0,-18.0
2016-08-09,8938,110.0,20.5,20.5,20.3,20.45,7.0,0.0,15.0
2016-08-10,8938,112.0,20.35,20.8,20.35,20.55,6.0,0.0,0.0
2016-08-11,8938,88.0,20.45,20.45,20.1,20.3,5.0,0.0,-41.0
2016-08-12,8938,52.0,20.5,20.5,20.25,20.45,4.0,0.0,-7.0
2016-08-15,8938,75.0,20.45,20.6,20.35,20.6,5.0,0.0,-4.0
2016-08-16,8938,37.0,20.35,20.7,20.35,20.7,7.0,0.0,2.0
2016-08-17,8938,72.0,20.7,21.0,20.7,20.8,6.0,0.0,0.0
2016-08-18,8938,36.0,20.6,20.8,20.6,20.8,2.0,0.0,-6.0
2016-08-19,8938,42.0,20.8,20.8,20.6,20.75,6.0,0.0,-15.0
2016-08-22,8938,79.0,20.6,20.6,20.4,20.5,9.0,0.0,-1.0
2016-08-23,8938,32.0,20.45,20.6,20.35,20.5,2.0,0.0,7.0
2016-08-24,8938,54.0,20.45,20.7,20.45,20.55,8.0,0.0,6.0
2016-08-25,8938,72.0,20.45,20.65,20.45,20.55,15.0,0.0,8.0
2016-08-26,8938,63.0,20.5,20.65,20.5,20.6,11.0,0.0,-2.0
2016-08-29,8938,55.0,20.55,20.6,20.3,20.6,0.0,0.0,5.0
2016-08-30,8938,218.0,20.5,20.75,20.5,20.6,12.0,0.0,22.0
2016-08-31,8938,120.0,20.65,20.9,20.6,20.9,13.0,0.0,14.0
2016-09-01,8938,42.0,20.9,20.9,20.75,20.75,0.0,0.0,11.0
2016-09-02,8938,59.0,20.8,20.8,20.6,20.8,8.0,0.0,-21.0
2016-09-05,8938,97.0,20.8,21.1,20.8,20.8,14.0,0.0,35.0
2016-09-06,8938,179.0,20.8,21.3,20.8,21.15,16.0,0.0,-29.0
2016-09-07,8938,137.0,21.1,21.3,21.05,21.15,19.0,0.0,23.0
2016-09-08,8938,85.0,21.1,21.25,21.1,21.2,12.0,0.0,28.0
2016-09-09,8938,60.0,21.15,21.15,21.05,21.05,0.0,0.0,25.0
2016-09-10,8938,63.0,20.9,20.9,20.4,20.7,0.0,0.0,-1.0
2016-09-12,8938,65.0,20.6,20.75,20.5,20.65,0.0,0.0,-3.0
2016-09-13,8938,37.0,20.85,20.85,20.5,20.6,15.0,0.0,-9.0
2016-09-14,8938,67.0,20.5,20.9,20.4,20.9,42.0,0.0,-22.0
2016-09-19,8938,51.0,20.55,20.9,20.55,20.6,5.0,0.0,-8.0
2016-09-20,8938,11.0,20.6,20.75,20.55,20.6,2.0,0.0,-1.0
2016-09-21,8938,41.0,20.85,20.85,20.7,20.8,7.0,0.0,5.0
2016-09-22,8938,19.0,20.7,20.9,20.65,20.65,9.0,0.0,1.0
2016-09-23,8938,133.0,20.9,21.25,20.75,21.2,4.0,0.0,-40.0
2016-09-26,8938,66.0,21.1,21.45,21.05,21.1,-1.0,0.0,26.0
2016-09-29,8938,34.0,21.3,21.3,20.95,21.05,0.0,0.0,-1.0
2016-09-30,8938,42.0,20.85,21.05,20.8,20.9,1.0,0.0,0.0
2016-10-03,8938,40.0,20.9,21.0,20.85,21.0,0.0,0.0,9.0
2016-10-04,8938,58.0,21.0,21.0,20.9,21.0,0.0,0.0,0.0
2016-10-05,8938,33.0,20.95,21.0,20.85,20.85,2.0,0.0,4.0
2016-10-06,8938,10.0,20.9,20.9,20.85,20.85,0.0,0.0,3.0
2016-10-07,8938,46.0,20.9,21.0,20.85,21.0,0.0,0.0,1.0
2016-10-11,8938,72.0,20.8,20.8,20.55,20.6,-1.0,0.0,-26.0
2016-10-12,8938,60.0,20.6,20.6,20.4,20.45,0.0,0.0,-4.0
2016-10-13,8938,35.0,20.45,20.5,20.4,20.5,0.0,0.0,-1.0
2016-10-14,8938,140.0,20.45,20.45,20.05,20.1,0.0,0.0,5.0
2016-10-17,8938,28.0,20.2,20.35,20.1,20.15,3.0,0.0,6.0
2016-10-18,8938,20.0,20.3,20.4,20.2,20.25,0.0,0.0,-2.0
2016-10-19,8938,26.0,20.25,20.6,20.25,20.45,7.0,0.0,-4.0
2016-10-20,8938,23.0,20.5,20.5,20.25,20.3,0.0,0.0,-1.0
2016-10-21,8938,23.0,20.4,20.45,20.3,20.4,1.0,0.0,1.0
2016-10-24,8938,13.0,20.6,20.6,20.35,20.35,0.0,0.0,-4.0
2016-10-25,8938,37.0,20.2,20.35,20.2,20.3,2.0,0.0,5.0
2016-10-26,8938,56.0,20.3,20.3,20.2,20.2,0.0,0.0,3.0
2016-10-27,8938,71.0,20.2,20.3,20.1,20.1,0.0,0.0,-3.0
2016-10-28,8938,61.0,20.1,20.3,20.0,20.05,4.0,0.0,1.0
2016-10-31,8938,14.0,20.05,20.1,20.05,20.1,0.0,0.0,9.0
2016-11-01,8938,18.0,20.2,20.3,20.15,20.15,0.0,0.0,1.0
2016-11-02,8938,31.0,20.05,20.25,20.0,20.25,0.0,0.0,11.0
2016-11-03,8938,33.0,20.05,20.15,20.0,20.05,0.0,0.0,0.0
2016-11-04,8938,26.0,20.0,20.1,20.0,20.1,0.0,0.0,-1.0
2016-11-07,8938,126.0,20.1,20.5,20.0,20.15,0.0,0.0,-30.0
2016-11-08,8938,137.0,20.3,20.45,20.15,20.35,-1.0,0.0,8.0
2016-11-09,8938,235.0,20.45,20.5,20.0,20.1,-16.0,0.0,1.0
2016-11-10,8938,58.0,20.4,20.45,20.35,20.4,2.0,0.0,-3.0
2016-11-11,8938,142.0,20.55,20.7,20.55,20.7,0.0,0.0,15.0
2016-11-14,8938,311.0,20.6,21.35,20.6,21.0,0.0,0.0,58.0
2016-11-15,8938,28.0,21.0,21.0,20.85,20.9,0.0,0.0,-4.0
2016-11-16,8938,41.0,20.9,20.9,20.65,20.7,0.0,0.0,1.0
2016-11-17,8938,98.0,21.1,21.4,21.0,21.1,0.0,0.0,25.0
2016-11-18,8938,36.0,21.0,21.05,20.9,21.05,0.0,0.0,-25.0
2016-11-21,8938,51.0,21.2,21.2,21.0,21.05,0.0,0.0,0.0
2016-11-22,8938,44.0,21.05,21.05,20.95,21.05,0.0,0.0,4.0
2016-11-23,8938,52.0,21.1,21.1,20.7,20.75,0.0,0.0,-14.0
2016-11-24,8938,26.0,20.75,20.9,20.75,20.75,0.0,0.0,2.0
2016-11-25,8938,36.0,20.7,20.95,20.6,20.95,3.0,0.0,-3.0
2016-11-28,8938,21.0,20.95,21.0,20.95,21.0,8.0,0.0,6.0
2016-11-29,8938,31.0,21.0,21.05,21.0,21.0,10.0,0.0,15.0
2016-11-30,8938,68.0,20.95,21.3,20.95,21.15,33.0,0.0,6.0
2016-12-01,8938,525.0,21.3,22.2,21.25,21.9,39.0,0.0,95.0
2016-12-02,8938,252.0,21.8,22.35,21.3,22.1,0.0,0.0,-30.0
2016-12-05,8938,124.0,22.1,22.3,22.05,22.2,-17.0,0.0,-4.0
2016-12-06,8938,47.0,22.1,22.3,22.0,22.1,-2.0,0.0,14.0
2016-12-07,8938,121.0,22.15,22.2,22.1,22.2,0.0,0.0,-14.0
2016-12-08,8938,171.0,22.35,22.35,22.05,22.15,0.0,0.0,-36.0
2016-12-09,8938,111.0,22.15,22.25,22.1,22.2,0.0,0.0,19.0
2016-12-12,8938,130.0,22.55,22.6,22.25,22.25,0.0,0.0,21.0
2016-12-13,8938,94.0,22.45,22.45,22.2,22.2,0.0,0.0,26.0
2016-12-14,8938,66.0,22.45,22.5,22.2,22.2,0.0,0.0,25.0
2016-12-15,8938,79.0,22.2,22.5,22.2,22.3,0.0,0.0,6.0
2016-12-16,8938,77.0,22.3,22.3,22.2,22.25,0.0,0.0,16.0
2016-12-19,8938,84.0,22.25,22.5,22.2,22.5,11.0,0.0,-6.0
2016-12-20,8938,895.0,22.55,23.8,22.55,23.4,25.0,0.0,145.0
2016-12-21,8938,493.0,23.55,24.15,23.1,24.15,14.0,0.0,26.0
2016-12-22,8938,764.0,24.3,25.0,24.1,24.1,-4.0,0.0,132.0
2016-12-23,8938,358.0,24.0,24.5,23.85,23.85,-2.0,0.0,-33.0
2016-12-26,8938,633.0,24.0,25.55,24.0,25.25,16.0,0.0,186.0
2016-12-27,8938,449.0,25.25,25.6,24.8,24.95,48.0,0.0,-22.0
2016-12-28,8938,354.0,25.2,25.6,24.95,25.2,20.0,0.0,-26.0
2016-12-29,8938,334.0,25.6,25.6,25.0,25.15,-3.0,0.0,-40.0
2016-12-30,8938,199.0,25.25,25.5,25.05,25.05,-17.0,0.0,4.0
2017-01-03,8938,510.0,25.15,25.15,24.05,24.2,-1.0,0.0,-45.0
2017-01-04,8938,363.0,24.2,24.7,24.0,24.7,-70.0,0.0,-80.0
2017-01-05,8938,180.0,24.65,24.8,24.5,24.7,39.0,0.0,24.0
2017-01-06,8938,1245.0,24.85,26.45,24.85,26.45,37.0,0.0,345.0
2017-01-09,8938,1377.0,26.5,27.35,26.1,27.05,69.0,0.0,185.0
2017-01-10,8938,588.0,27.25,27.3,26.1,26.35,71.0,0.0,-168.0
2017-01-11,8938,282.0,26.35,26.6,26.25,26.25,52.0,0.0,45.0
2017-01-12,8938,474.0,26.6,26.8,25.1,25.6,51.0,0.0,7.0
2017-01-13,8938,247.0,25.6,26.55,25.3,26.3,59.0,0.0,34.0
2017-01-16,8938,164.0,25.75,26.3,25.75,26.0,0.0,0.0,5.0
2017-01-17,8938,191.0,26.0,26.5,26.0,26.5,0.0,0.0,-22.0
2017-01-18,8938,209.0,26.9,26.95,26.2,26.2,73.0,0.0,-28.0
2017-01-19,8938,290.0,26.1,26.8,26.1,26.55,38.0,0.0,-43.0
2017-01-20,8938,133.0,26.3,26.3,26.0,26.1,-3.0,0.0,-44.0
2017-01-23,8938,94.0,26.1,26.15,25.8,25.8,3.0,0.0,-5.0
2017-01-24,8938,116.0,25.75,26.4,25.75,26.0,72.0,0.0,-41.0
2017-02-02,8938,790.0,26.1,27.5,26.1,27.5,168.0,0.0,174.0
2017-02-03,8938,422.0,27.6,27.75,26.55,27.0,38.0,0.0,-57.0
2017-02-06,8938,235.0,26.95,27.3,26.65,26.65,56.0,0.0,-35.0
2017-02-07,8938,187.0,26.85,26.9,26.55,26.6,36.0,0.0,-47.0
2017-02-08,8938,176.0,26.65,26.9,26.35,26.4,16.0,0.0,-42.0
2017-02-09,8938,154.0,26.3,26.45,26.2,26.4,49.0,0.0,27.0
2017-02-10,8938,282.0,26.7,26.75,25.15,25.65,5.0,0.0,-15.0
2017-02-13,8938,119.0,25.45,26.0,25.35,25.7,59.0,0.0,-40.0
2017-02-14,8938,180.0,25.8,26.45,25.7,25.9,77.0,0.0,-57.0
2017-02-15,8938,92.0,25.95,26.3,25.9,26.1,40.0,0.0,7.0
2017-02-16,8938,99.0,26.15,26.15,25.7,25.7,13.0,0.0,-41.0
2017-02-17,8938,94.0,25.6,25.9,25.6,25.85,51.0,0.0,-4.0
2017-02-18,8938,133.0,25.9,25.9,25.5,25.5,0.0,0.0,-14.0
2017-02-20,8938,149.0,25.5,25.75,25.35,25.4,51.0,0.0,-2.0
2017-02-21,8938,88.0,25.4,25.4,25.25,25.35,16.0,0.0,-17.0
2017-02-22,8938,131.0,25.6,25.85,25.4,25.45,15.0,0.0,-10.0
2017-02-23,8938,98.0,25.35,25.7,25.35,25.5,47.0,0.0,-26.0
2017-02-24,8938,235.0,25.65,26.05,25.65,25.95,59.0,0.0,59.0
2017-03-01,8938,588.0,26.0,26.6,26.0,26.45,114.0,0.0,30.0
2017-03-02,8938,155.0,26.7,26.7,26.1,26.1,21.0,0.0,-9.0
2017-03-03,8938,356.0,26.1,26.7,26.1,26.65,87.0,0.0,-20.0
2017-03-06,8938,2330.0,29.0,29.3,27.55,27.55,72.0,0.0,53.0
2017-03-07,8938,591.0,27.2,27.2,26.1,26.3,32.0,0.0,-3.0
2017-03-08,8938,309.0,26.2,26.75,25.85,26.65,-5.0,0.0,-30.0
2017-03-09,8938,846.0,27.5,28.15,26.85,27.15,113.0,0.0,-101.0
2017-03-10,8938,694.0,27.55,27.6,26.35,26.65,69.0,0.0,-105.0
2017-03-13,8938,270.0,27.1,27.2,26.95,27.05,102.0,0.0,9.0
2017-03-14,8938,123.0,27.2,27.2,26.9,26.9,37.0,0.0,-13.0
2017-03-15,8938,268.0,27.0,27.4,27.0,27.15,153.0,0.0,2.0
2017-03-16,8938,189.0,27.4,27.4,27.15,27.2,30.0,0.0,-9.0
2017-03-17,8938,817.0,27.35,28.45,27.25,28.45,310.0,0.0,55.0
2017-03-20,8938,1506.0,29.1,30.3,28.75,29.2,-7.0,0.0,77.0
2017-03-21,8938,509.0,29.5,29.8,29.25,29.3,44.0,0.0,-9.0
2017-03-22,8938,337.0,29.5,29.75,28.85,29.6,52.0,0.0,-93.0
2017-03-23,8938,521.0,29.9,30.15,29.6,29.7,38.0,0.0,35.0
2017-03-24,8938,483.0,29.9,30.3,29.05,29.05,27.0,0.0,54.0
2017-03-27,8938,285.0,29.0,29.4,28.5,28.7,38.0,0.0,-32.0
2017-03-28,8938,322.0,29.0,29.1,27.9,28.3,75.0,0.0,19.0
2017-03-29,8938,130.0,28.5,28.5,28.15,28.15,33.0,0.0,-19.0
2017-03-30,8938,125.0,28.4,28.85,28.2,28.65,14.0,0.0,31.0
2017-03-31,8938,91.0,28.6,28.8,28.5,28.7,41.0,0.0,-21.0
2017-04-05,8938,538.0,28.95,29.95,28.95,29.4,136.0,0.0,-60.0
2017-04-06,8938,176.0,29.85,29.85,29.25,29.25,5.0,0.0,-4.0
2017-04-07,8938,155.0,29.5,29.5,28.6,28.75,-9.0,0.0,-9.0
2017-04-10,8938,74.0,29.0,29.05,28.75,28.85,-2.0,0.0,-3.0
2017-04-11,8938,257.0,28.85,29.0,28.7,28.7,-2.0,0.0,-35.0
2017-04-12,8938,230.0,28.4,28.5,28.1,28.2,0.0,0.0,-9.0
2017-04-13,8938,131.0,28.2,28.5,28.0,28.2,49.0,0.0,-13.0
2017-04-14,8938,146.0,28.7,28.7,28.0,28.0,-12.0,0.0,-47.0
2017-04-17,8938,152.0,28.05,28.45,27.4,27.8,13.0,0.0,15.0
2017-04-18,8938,48.0,27.8,28.3,27.8,27.8,3.0,0.0,4.0
2017-04-19,8938,56.0,27.7,27.75,27.5,27.55,1.0,0.0,8.0
2017-04-20,8938,100.0,27.5,27.8,27.3,27.55,22.0,0.0,11.0
2017-04-21,8938,79.0,27.9,27.9,27.3,27.3,1.0,0.0,14.0
2017-04-24,8938,70.0,27.6,27.6,27.2,27.35,12.0,0.0,6.0
2017-04-25,8938,35.0,27.5,27.55,27.35,27.35,0.0,10.0,2.0
2017-04-26,8938,48.0,27.5,27.85,27.4,27.8,4.0,3.0,-18.0
2017-04-27,8938,47.0,27.9,27.9,27.7,27.75,16.0,0.0,-6.0
2017-04-28,8938,60.0,27.8,27.95,27.6,27.85,7.0,0.0,4.0
2017-05-02,8938,50.0,28.05,28.05,27.4,27.55,5.0,0.0,-2.0
2017-05-03,8938,61.0,27.5,27.6,27.3,27.5,19.0,0.0,-4.0
2017-05-04,8938,191.0,27.55,29.45,27.55,28.5,24.0,0.0,-15.0
2017-05-05,8938,76.0,28.25,28.8,28.25,28.5,9.0,8.0,-13.0
2017-05-08,8938,74.0,28.8,28.85,28.2,28.2,-2.0,0.0,11.0
2017-05-09,8938,571.0,28.35,29.45,28.35,29.45,29.0,0.0,106.0
